,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-8, 120, 14]",497.1119060770143,-787986,43,0,497.0678606472211,0.0
43,"[-8, 122, 13]",515.5596370559651,-787787,44,0,515.514566318132,0.0
44,"[-8, 126, 12]",530.4101728870301,-787388,45,0,530.3638934710762,0.0
45,"[-8, 138, 11]",543.4613246700028,-786189,46,0,543.4140389871318,0.0
46,"[-8, 172, 10]",557.3963196539553,-782790,47,0,557.3479887201684,0.0
47,"[-8, 269, 9]",576.293221676955,-773091,48,0,576.243836928159,0.0
48,"[-7, 100, 14]",600.0652265449753,-689986,49,0,600.0147652950836,0.0
49,"[-7, 101, 13]",625.3976515500108,-689887,50,0,625.3460353510454,0.0
50,"[-7, 103, 12]",643.5118431249866,-689688,51,0,643.459160991013,0.0
51,"[-7, 109, 11]",667.4563479890348,-689089,52,0,667.4026497571031,0.0
52,"[-7, 135, 10]",688.8913751089713,-686490,53,0,688.8366473760689,0.0
53,"[-7, 155, 9]",703.857850646018,-684491,54,0,703.802092473139,0.0
54,"[-6, 89, 15]",733.8589186089812,-591085,55,0,733.802117242245,0.0
55,"[-6, 91, 13]",755.6915548939724,-590887,56,0,755.633650750271,0.0
56,"[-6, 94, 12]",771.3083834529389,-590588,57,0,771.2494524553185,0.0
57,"[-6, 99, 11]",805.6416561380029,-590089,58,0,805.5817077623215,0.0
58,"[-6, 110, 10]",828.0049293680349,-588990,59,0,827.9439240093343,0.0
59,"[-6, 124, 9]",860.4716682889266,-587591,60,0,860.4095854123589,0.0
60,"[-6, 153, 8]",888.4406902339542,-584692,61,0,888.3774685653625,0.0
61,"[-5, 76, 15]",922.1919494109461,-492385,62,0,922.1276995483786,0.0
62,"[-5, 78, 12]",958.242913014954,-492188,63,0,958.1776577363489,0.0
63,"[-5, 82, 11]",985.5961051170016,-491789,64,0,985.5298436003504,0.0
64,"[-5, 93, 10]",1020.7051619819831,-490690,65,0,1020.6378926543985,0.0
65,"[-5, 103, 9]",1042.6697375569493,-489691,66,0,1042.6014187983237,0.0
66,"[-5, 134, 8]",1075.826218068949,-486592,67,0,1075.7567518522264,0.0
67,"[-5, 189, 7]",1117.5706154790241,-481093,68,0,1117.500124617247,0.0
68,"[-4, 62, 12]",1142.5638718740083,-393788,69,0,1142.4923532361863,0.0
69,"[-4, 63, 11]",1190.0381344920024,-393689,70,0,1189.965606493177,0.0
70,"[-4, 78, 10]",1234.054841356934,-392190,71,0,1233.9812922111014,0.0
71,"[-4, 82, 9]",1273.1551393909613,-391791,72,0,1273.0804689910728,0.0
72,"[-4, 87, 8]",1315.0898635379272,-391292,73,0,1315.014179349062,0.0
73,"[-4, 116, 7]",1368.991213651956,-388393,74,0,1368.9144597720588,0.0
74,"[-3, 43, 6]",1418.2961330639664,-295694,75,0,1418.2183750449913,0.0
75,"[-3, 45, 5]",1456.702527696034,-295495,76,0,1456.6237639179453,0.0
76,"[-3, 48, 4]",1514.5558928309474,-295196,77,0,1514.4761161319911,0.0
77,"[-2, 31, 11]",1611.3039987329394,-196889,78,0,1611.2231040010229,0.0
78,"[-2, 32, 5]",1676.9175675719744,-196795,79,0,1676.8356060250662,0.0
79,"[-2, 33, 4]",1774.759375293972,-196696,80,0,1774.6763266770868,0.0
80,"[-2, 44, 3]",1832.1748882189859,-195597,81,0,1832.0908404081129,0.0
81,"[-1, 11, 3]",1888.703582688002,-98897,82,0,1888.6185251980787,0.0
82,"[-1, 14, 2]",1950.7849710240262,-98598,83,0,1950.6988104981137,0.0
83,"[0, 0, 0]",2007.289168103016,0,84,0,2007.2019514921121,0.0
84,END,2063.568358252989,,84,1,2007.2019514921121,56.27813671901822
