,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-6, 113, 15]",242.28498319201753,-588685,42,0,242.25403409299906,0.0
42,"[-6, 115, 14]",251.31173655000748,-588486,43,0,251.28009544400265,0.0
43,"[-6, 117, 13]",263.7837378559925,-588287,44,0,263.7514142940054,0.0
44,"[-6, 124, 11]",280.91530042199884,-587589,45,0,280.88220801300486,0.0
45,"[-6, 138, 10]",289.550005283003,-586190,46,0,289.51621427599457,0.0
46,"[-6, 276, 9]",326.4684897219995,-572391,47,0,326.43401588799316,0.0
47,"[-5, 96, 15]",337.18032059801044,-490385,48,0,337.1451565930038,0.0
48,"[-5, 103, 14]",356.8559874939965,-489686,49,0,356.8201325510163,0.0
49,"[-5, 106, 13]",375.28240520399413,-489387,50,0,375.2458021430066,0.0
50,"[-5, 110, 12]",389.96310163801536,-488988,51,0,389.9257993270294,0.0
51,"[-5, 111, 11]",432.4323854620161,-488889,52,0,432.39424319702084,0.0
52,"[-5, 114, 10]",448.18056276999414,-488590,53,0,448.1417268370278,0.0
53,"[-5, 184, 9]",469.4994378980191,-481591,54,0,469.4599174520117,0.0
54,"[-4, 83, 16]",485.38341826200485,-391684,55,0,485.34321397100575,0.0
55,"[-4, 84, 15]",494.642605756002,-391585,56,0,494.6015951629961,0.0
56,"[-4, 89, 14]",532.7238019900105,-391086,57,0,532.6821099459776,0.0
57,"[-4, 91, 13]",543.8100512890087,-390887,58,0,543.7676332559786,0.0
58,"[-4, 95, 12]",568.6744363300095,-390488,59,0,568.6313499469543,0.0
59,"[-4, 99, 11]",585.9980347829987,-390089,60,0,585.9542731609545,0.0
60,"[-4, 103, 10]",633.3858737300034,-389690,61,0,633.3413593509758,0.0
61,"[-4, 108, 9]",658.9635479760182,-389191,62,0,658.9183510399889,0.0
62,"[-4, 308, 8]",680.3304877899936,-369192,63,0,680.2845983240113,0.0
63,"[-3, 67, 16]",697.3757038690092,-293284,64,0,697.3291191250319,0.0
64,"[-3, 69, 15]",712.0624881230178,-293085,65,0,712.0152213140391,0.0
65,"[-3, 71, 14]",724.211267717008,-292886,66,0,724.1632481920242,0.0
66,"[-3, 76, 13]",754.7331150429964,-292387,67,0,754.6841296740167,0.0
67,"[-3, 79, 12]",783.620414953999,-292088,68,0,783.5707004780124,0.0
68,"[-3, 82, 11]",801.7856977210031,-291789,69,0,801.7352709700062,0.0
69,"[-3, 91, 10]",834.3187889739929,-290890,70,0,834.2676618789847,0.0
70,"[-3, 99, 9]",850.0964970420173,-290091,71,0,850.0445746449986,0.0
71,"[-3, 113, 8]",869.8122928100056,-288692,72,0,869.7595979130128,0.0
72,"[-3, 231, 7]",900.0540268490149,-276893,73,0,900.0006445060135,0.0
73,"[-2, 57, 15]",913.5053894699959,-194285,74,0,913.451305354014,0.0
74,"[-2, 60, 14]",938.5466172290035,-193986,75,0,938.4918533140153,0.0
75,"[-2, 61, 12]",968.7665589130193,-193888,76,0,968.7110356680059,0.0
76,"[-2, 62, 11]",993.3975869849965,-193789,77,0,993.3413471260283,0.0
77,"[-2, 68, 10]",1013.6817516910087,-193190,78,0,1013.6246983560268,0.0
78,"[-2, 78, 9]",1058.3833296860103,-192191,79,0,1058.3255662120355,0.0
79,"[-2, 83, 8]",1085.948825733998,-191692,80,0,1085.8902323770453,0.0
80,"[-2, 103, 7]",1110.6527215910028,-189693,81,0,1110.5934451540525,0.0
81,"[-2, 150, 6]",1129.8102903620165,-184994,82,0,1129.750336205063,0.0
82,"[-1, 22, 11]",1153.8926533439953,-97789,83,0,1153.8319156650687,0.0
83,"[-1, 27, 10]",1176.5056100960064,-97290,84,0,1176.4441600940772,0.0
84,"[-1, 42, 8]",1200.8207687989925,-95792,85,0,1200.7580321340647,0.0
85,"[-1, 44, 7]",1217.672240556014,-95593,86,0,1217.6087772970495,0.0
86,"[-1, 48, 3]",1244.647082904994,-95197,87,0,1244.5829257820442,0.0
87,"[-1, 61, 2]",1263.4087478239962,-93898,88,0,1263.3436712890398,0.0
88,"[0, 0, 0]",1295.4161065930093,0,89,0,1295.3502096950251,0.0
89,END,1319.988599858014,,89,1,1295.3502096950251,24.571780110010877
