,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
85,"[-4, 67, 14]",4788.5991654600075,-393286,86,0,4788.526294987954,0.0
86,"[-4, 70, 13]",5016.468197012,-392987,87,0,5016.394546294963,0.0
87,"[-4, 77, 12]",5142.5263140150055,-392288,88,0,5142.451942832966,0.0
88,"[-4, 78, 10]",5223.571456245001,-392190,89,0,5223.496210160971,0.0
89,"[-4, 79, 9]",5402.113054168003,-392091,90,0,5402.036595557962,0.0
90,"[-4, 81, 8]",5506.13655366101,-391892,91,0,5506.059216518974,0.0
91,"[-4, 88, 7]",5611.1827375170105,-391193,92,0,5611.104330741975,0.0
92,"[-4, 117, 6]",5785.500414021997,-388294,93,0,5785.420767836971,0.0
93,"[-3, 49, 15]",6071.6564514130005,-295085,94,0,6071.576022791967,0.0
94,"[-3, 51, 14]",6287.407527190007,-294886,95,0,6287.326410070978,0.0
95,"[-3, 56, 13]",6361.433567115004,-294387,96,0,6361.351713081982,0.0
96,"[-3, 57, 11]",6468.436956203004,-294289,97,0,6468.354383855985,0.0
97,"[-3, 60, 7]",6627.794058215004,-293993,98,0,6627.710722286982,0.0
98,"[-3, 66, 6]",6705.048716128003,-293394,99,0,6704.964696331983,0.0
99,"[-2, 39, 17]",6855.101937576997,-196083,100,0,6855.0164961849805,0.0
100,"[-2, 40, 15]",6944.993562735006,-195985,101,0,6944.906824180987,0.0
101,"[-2, 41, 11]",7094.167692343006,-195889,102,0,7094.080256380985,0.0
102,"[-2, 46, 8]",7255.580097768005,-195392,103,0,7255.4919768909895,0.0
103,"[-2, 47, 7]",7423.954656015005,-195293,104,0,7423.8654246109945,0.0
104,"[-2, 51, 6]",7533.902260211005,-194894,105,0,7533.812255225988,0.0
105,"[-2, 58, 5]",7657.7826912169985,-194195,106,0,7657.69159491398,0.0
106,"[-2, 111, 4]",7786.4743194460025,-188896,107,0,7786.382116333989,0.0
107,"[-1, 21, 11]",8107.466889068004,-97889,108,0,8107.373982264995,0.0
108,"[-1, 26, 3]",8301.683342511009,-97397,109,0,8301.589298363993,0.0
109,"[0, 0, 0]",8485.603552198008,0,110,0,8485.508592073995,0.0
110,END,8605.584567918006,,110,1,8485.508592073995,119.9801070169924
