,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-15, 183, 15, -395, -320, -202, -164, -172]",51.25491878698813,-14816985395320202164172,37,204,20.011915507900994,31.203835574153345
37,"[-15, 183, 15, -393, -319, -206, -156, -173]",52.110777236986905,-14816985393319206156173,38,210,20.571127583883936,31.49919178718119
38,"[-15, 183, 15, -392, -322, -206, -152, -173]",53.29569021498901,-14816985392322206152173,39,217,21.221308106876677,32.032431219209684
39,"[-15, 183, 15, -391, -324, -197, -156, -174]",54.98083411998232,-14816985391324197156174,40,226,21.983735737856477,32.95337599521736
40,"[-15, 183, 15, -390, -323, -196, -165, -170]",56.772730247001164,-14816985390323196165170,41,235,22.650317228835775,34.07659969522501
41,"[-15, 183, 15, -387, -316, -197, -165, -169]",59.29713476297911,-14816985387316197165169,42,246,23.728438307822216,35.520768741262145
42,"[-15, 183, 15, -385, -325, -206, -152, -173]",60.73328988198773,-14816985385325206152173,43,253,24.359691262827255,36.3239781462471
43,"[-15, 183, 15, -384, -323, -205, -156, -176]",63.988847714994336,-14816985384323205156176,44,266,25.315272966807242,38.62127908229013
44,"[-15, 183, 15, -382, -329, -195, -161, -171]",67.29251299597672,-14816985382329195161171,45,277,26.268332384788664,40.969323424302274
45,"[-15, 183, 15, -379, -331, -191, -156, -160]",70.44668639698648,-14816985379331191156160,46,292,27.07717723978567,43.31161750832689
46,"[-15, 183, 15, -379, -330, -189, -153, -169]",70.7313642599911,-14816985379330189153169,47,294,27.26374915978522,43.40888773635379
47,"[-15, 183, 15, -378, -330, -191, -160, -166]",74.85834355599945,-14816985378330191160166,48,309,28.51600155379856,46.280217894382076
48,"[-15, 183, 15, -377, -335, -195, -155, -161]",78.95671558298636,-14816985377335195155161,49,325,29.743399551778566,49.14768731832737
49,"[-15, 183, 15, -375, -334, -194, -157, -158]",82.97489601999405,-14816985375334194157158,50,342,30.65049477375578,52.255154670390766
50,"[-15, 183, 15, -375, -331, -185, -152, -164]",83.39397335000103,-14816985375331185152164,51,346,30.910312498774147,52.41322498238878
51,"[-15, 183, 15, -374, -330, -193, -158, -158]",87.03610689597554,-14816985374330193158158,52,362,31.926749885780737,55.0351125173911
52,"[-15, 183, 15, -372, -335, -189, -150, -162]",91.21274441399146,-14816985372335189150162,53,380,32.86782698778552,58.26665007829433
53,"[-15, 183, 15, -371, -334, -192, -158, -158]",95.29473399199196,-14816985371334192158158,54,398,34.04317410179647,61.16927235931507
54,"[-15, 183, 15, -371, -332, -196, -153, -158]",95.83096797799226,-14816985371332196153158,55,402,34.409541017812444,61.33774094932596
55,"[-15, 183, 16, -394, -331, -206, -156, -162]",102.01602830798947,-14816984394331206156162,56,425,35.022117402812,66.90330010934849
56,"[-15, 183, 16, -394, -321, -214, -152, -162]",102.3849224569858,-14816984394321214152162,57,431,35.15076315580518,67.14245154534001
57,"[-15, 183, 16, -393, -320, -203, -157, -175]",104.36426677598502,-14816984393320203157175,58,441,35.74087663379032,68.52867203732603
58,"[-15, 183, 16, -393, -318, -207, -155, -179]",105.21632251399569,-14816984393318207155179,59,446,35.99228748679161,69.1279306052893
59,"[-15, 183, 16, -392, -310, -203, -155, -183]",106.89580188499531,-14816984392310203155183,60,453,36.70553525577998,70.0910936393484
60,"[-15, 183, 16, -391, -320, -207, -152, -173]",108.18904887000099,-14816984391320207152173,61,459,37.44815471576294,70.63868028935394
61,"[-15, 183, 16, -387, -324, -194, -154, -175]",111.38372300899937,-14816984387324194154175,62,473,38.147659804759314,73.12935455533443
62,"[-15, 183, 16, -385, -324, -207, -151, -179]",114.99376081599621,-14816984385324207151179,63,486,38.75980386475567,76.12236006234889
63,"[-15, 183, 16, -380, -332, -196, -152, -160]",120.55631923797773,-14816984380332196152160,64,504,39.930180228780955,80.5086747223686
64,"[-15, 183, 16, -380, -323, -202, -154, -177]",122.41961981699569,-14816984380323202154177,65,512,40.47274884377839,81.82749325939221
65,"[-15, 183, 16, -379, -334, -194, -154, -163]",126.73941495298641,-14816984379334194154163,66,528,40.829581850761315,85.78442901634844
66,"[-15, 183, 16, -379, -315, -198, -154, -181]",130.72171684299246,-14816984379315198154181,67,544,41.7420989847451,88.85038474437897
67,"[-15, 183, 16, -378, -332, -190, -157, -157]",133.34289441199508,-14816984378332190157157,68,554,42.27804512975854,90.93035102047725
68,"[-15, 183, 16, -378, -329, -192, -159, -172]",134.3451804239885,-14816984378329192159172,69,560,42.51561186774052,91.69312454140163
69,"[-15, 183, 16, -377, -321, -188, -159, -176]",140.14083504199516,-14816984377321188159176,70,578,44.083959966752445,95.91297904631938
70,"[-15, 183, 16, -375, -330, -186, -151, -170]",144.37157743799617,-14816984375330186151170,71,591,45.35746613974334,98.8632762352936
71,"[-15, 183, 16, -374, -330, -194, -159, -164]",150.3415294829756,-14816984374330194159164,72,609,46.27946581572178,103.9025840733375
72,"[-15, 183, 16, -371, -334, -193, -159, -164]",156.65339479298564,-14816984371334193159164,73,631,47.05078199473792,109.43366150435759
73,"[-15, 184, 14, -400, -322, -213, -152, -165]",176.29126088897465,-14815986400322213152165,74,660,49.22599261873984,126.87972927532974
74,"[-15, 184, 14, -400, -318, -213, -155, -166]",176.47646575499675,-14815986400318213155166,75,662,49.32810274371877,126.96215329432744
75,"[-15, 184, 14, -399, -322, -213, -153, -163]",176.74219645099947,-14815986399322213153163,76,665,49.477690588711994,127.0773738323478
76,"[-15, 184, 14, -399, -318, -213, -156, -164]",177.01360279897926,-14815986399318213156164,77,669,49.59373189372127,127.23188149335328
77,"[-15, 184, 14, -395, -325, -207, -153, -163]",177.53546402099892,-14815986395325207153163,78,673,49.94666379573755,127.3996892113937
78,"[-15, 184, 14, -395, -321, -207, -156, -164]",177.7992778350017,-14815986395321207156164,79,676,50.10355136173894,127.5057967043831
79,"[-15, 184, 14, -394, -325, -207, -154, -161]",178.32252009498188,-14815986394325207154161,80,681,50.35619778273394,127.77506732233451
80,"[-15, 184, 14, -394, -321, -207, -157, -162]",178.73770686599892,-14815986394321207157162,81,686,50.51717823173385,128.028204729344
81,"[-15, 184, 14, -392, -323, -197, -159, -159]",179.6169178779819,-14815986392323197159159,82,693,50.75105975574115,128.6718447203748
82,"[-15, 184, 14, -392, -322, -219, -153, -170]",179.9555531029764,-14815986392322219153170,83,698,50.874372148740804,128.8860440683493
83,"[-15, 184, 14, -391, -322, -219, -154, -168]",180.81861025097896,-14815986391322219154168,84,706,51.1870122977416,129.43460371135734
84,"[-15, 184, 14, -390, -324, -205, -154, -170]",181.97627705297782,-14815986390324205154170,85,715,51.66493729673675,130.1122902853822
85,"[-15, 184, 14, -389, -325, -208, -154, -161]",183.2447188119986,-14815986389325208154161,86,723,52.26642139273463,130.77721338145784
86,"[-15, 184, 14, -386, -327, -208, -155, -168]",184.6199025749811,-14815986386327208155168,87,733,52.7918384297227,131.62470131448936
87,"[-15, 184, 14, -386, -321, -214, -152, -171]",185.47003570999368,-14815986386321214152171,88,739,52.995984824723564,132.26932290449622
88,"[-15, 184, 14, -386, -320, -211, -155, -172]",186.31272460799664,-14815986386320211155172,89,745,53.214938323711976,132.89150353049627
89,"[-15, 184, 14, -385, -321, -205, -164, -169]",188.09079668598133,-14815986385321205164169,90,753,53.88348251269781,133.99868857045658
90,"[-15, 184, 14, -385, -320, -211, -156, -170]",188.66240581398597,-14815986385320211156170,91,759,54.10743869069847,134.34474028251134
91,"[-15, 184, 14, -384, -330, -210, -158, -165]",190.53251802298473,-14815986384330210158165,92,768,54.763516242674086,135.5562419865455
92,"[-15, 184, 14, -384, -327, -203, -155, -170]",190.87041748099728,-14815986384327203155170,93,771,54.92691981967073,135.72958016357734
93,"[-15, 184, 14, -384, -313, -201, -164, -173]",192.336363675975,-14815986384313201164173,94,779,55.394544659677194,136.72582754859468
94,"[-15, 184, 14, -383, -324, -210, -155, -172]",193.79026107798563,-14815986383324210155172,95,783,56.30143915567896,137.27057857057662
95,"[-15, 184, 14, -382, -324, -210, -156, -170]",196.79609143099515,-14815986382324210156170,96,793,57.23862911667675,139.33622687659226
96,"[-15, 184, 14, -381, -324, -208, -165, -167]",200.3544541479787,-14815986381324208165167,97,805,57.95282635567128,142.1767955465475
97,"[-15, 184, 14, -380, -333, -211, -157, -169]",203.15381934199831,-14815986380333211157169,98,818,58.80248060065787,144.12291106852354
98,"[-15, 184, 14, -380, -316, -204, -165, -171]",204.88281919897418,-14815986380316204165171,99,827,59.2711902356823,145.38080003051437
99,"[-15, 184, 14, -378, -334, -206, -157, -164]",206.26961521999328,-14815986378334206157164,100,834,59.59842647568439,146.43703235752764
100,"[-15, 184, 14, -378, -329, -207, -156, -170]",206.68106394200004,-14815986378329207156170,101,838,59.791705971671036,146.65366440051002
101,"[-15, 184, 14, -377, -334, -206, -158, -162]",210.86799402398174,-14815986377334206158162,102,852,60.90326527465368,149.7245655444858
102,"[-15, 184, 14, -377, -323, -205, -154, -173]",212.20508101099404,-14815986377323205154173,103,860,61.48999917664332,150.47271848851233
103,"[-15, 184, 14, -374, -321, -191, -167, -168]",216.00932739497512,-14815986374321191167168,104,873,62.7108876016282,153.05126617048518
104,"[-15, 184, 14, -366, -327, -196, -163, -168]",218.97103220497956,-14815986366327196163168,105,886,63.41715843361453,155.30200394743588
105,"[-15, 184, 14, -366, -325, -190, -167, -161]",219.56412616398302,-14815986366325190167161,106,890,63.84825064660981,155.46215616245172
106,"[-15, 184, 14, -357, -332, -193, -159, -160]",222.16710431998945,-14815986357332193159160,107,906,64.58984324461198,157.31820619446808
107,"[-15, 184, 15, -400, -321, -212, -152, -167]",225.33997499998077,-14815985400321212152167,108,927,65.00989990262315,160.05738339945674
108,"[-15, 184, 15, -400, -318, -214, -156, -172]",225.686273934989,-14815985400318214156172,109,930,65.1792023286398,160.23331664447323
109,"[-15, 184, 15, -400, -317, -213, -156, -174]",225.94403886297368,-14815985400317213156174,110,932,65.32952393364394,160.3397949594655
110,"[-15, 184, 15, -399, -321, -197, -153, -166]",226.49952434698935,-14815985399321197153166,111,936,65.59709222163656,160.62495095844497
111,"[-15, 184, 15, -399, -318, -214, -157, -170]",226.89648070299882,-14815985399318214157170,112,940,65.74912935565226,160.86864591541234
112,"[-15, 184, 15, -397, -321, -212, -156, -174]",227.92078964898246,-14815985397321212156174,113,947,66.02965474463417,161.60892624239204
113,"[-15, 184, 15, -395, -320, -207, -157, -172]",229.95814932699432,-14815985395320207157172,114,957,66.58381975165685,163.08793178046471
114,"[-15, 184, 15, -394, -331, -198, -152, -165]",232.2675065039948,-14815985394331198152165,115,967,67.09122747767833,164.88521454154397
115,"[-15, 184, 15, -394, -327, -199, -156, -172]",233.01600847300142,-14815985394327199156172,116,971,67.60456568567315,165.11885332653765
116,"[-15, 184, 15, -393, -326, -208, -155, -175]",236.04770903699682,-14815985393326208155175,117,982,68.17601782668498,167.57401642258628
117,"[-15, 184, 15, -393, -324, -206, -156, -174]",236.75327475898666,-14815985393324206156174,118,985,68.68943547367235,167.76460378759657
118,"[-15, 184, 15, -392, -324, -206, -157, -172]",241.22880960197654,-14815985392324206157172,119,997,69.92827888167812,170.99525599359185
119,"[-15, 184, 15, -392, -318, -204, -155, -179]",243.64755610597786,-14815985392318204155179,120,1006,70.43122997367755,172.90838619755232
120,"[-15, 184, 15, -391, -326, -206, -152, -178]",246.2302828929969,-14815985391326206152178,121,1013,71.25995195269934,174.65691662859172
121,"[-15, 184, 15, -391, -321, -197, -163, -171]",248.3272115579748,-14815985391321197163171,122,1020,71.87565680569969,176.1355826126237
122,"[-15, 184, 15, -389, -333, -196, -156, -158]",252.67808697198052,-14815985389333196156158,123,1034,72.56989703170257,179.78511723157135
123,"[-15, 184, 15, -389, -331, -203, -155, -164]",253.1177395139821,-14815985389331203155164,124,1037,72.84185541971237,179.95091592060635
124,"[-15, 184, 15, -388, -332, -197, -159, -166]",259.3854028759815,-14815985388332197159166,125,1055,74.16813524570898,184.8848900226585
125,"[-15, 184, 15, -388, -331, -209, -155, -165]",259.91204611299327,-14815985388331209155165,126,1058,74.42540582868969,185.152180298639
126,"[-15, 184, 15, -388, -331, -196, -154, -169]",260.3295375109883,-14815985388331196154169,127,1060,74.60878651868552,185.38543766364455
127,"[-15, 184, 15, -387, -335, -201, -157, -168]",266.3719472559751,-14815985387335201157168,128,1077,74.90389272067114,191.12443288453505
128,"[-15, 184, 15, -387, -334, -202, -153, -163]",266.6620602729963,-14815985387334202153163,129,1079,75.10160357365385,191.21463050952298
129,"[-15, 184, 15, -387, -331, -202, -161, -175]",267.22392992599634,-14815985387331202161175,130,1084,75.31575108665857,191.55983444448793
130,"[-15, 184, 15, -387, -330, -210, -158, -173]",267.6998771299841,-14815985387330210158173,131,1086,75.69243483463652,191.65674998244504
131,"[-15, 184, 15, -387, -329, -209, -153, -176]",268.3437192529964,-14815985387329209153176,132,1090,75.95266949263168,192.03778868546942
132,"[-15, 184, 15, -387, -326, -196, -159, -181]",269.82819676797953,-14815985387326196159181,133,1097,76.45220059363055,193.0196754184435
133,"[-15, 184, 15, -387, -324, -200, -164, -169]",270.79754919497645,-14815985387324200164169,134,1100,76.95450072264066,193.48387687045033
134,"[-15, 184, 15, -386, -327, -209, -156, -174]",276.5092390549835,-14815985386327209156174,135,1117,77.64391631065519,198.49638383547426
135,"[-15, 184, 15, -386, -325, -201, -155, -176]",278.5671949829848,-14815985386325201155176,136,1123,78.7724389336654,199.4225319904799
136,"[-15, 184, 15, -386, -323, -198, -161, -179]",280.33926011199947,-14815985386323198161179,137,1129,79.57445203867974,200.38900939651649
137,"[-15, 184, 15, -386, -316, -196, -164, -173]",283.9523943559907,-14815985386316196164173,138,1139,80.21922208869364,203.3520466805203
138,"[-15, 184, 15, -385, -333, -192, -152, -170]",286.8903994819848,-14815985385333192152170,139,1146,80.72756627370836,205.77297777458443
139,"[-15, 184, 15, -385, -332, -197, -161, -169]",287.4184403389809,-14815985385332197161169,140,1149,80.99809826072305,206.0273116095923
140,"[-15, 184, 15, -385, -332, -193, -151, -174]",287.6848167939752,-14815985385332193151174,141,1150,81.20798412672593,206.0829211565724
141,"[-15, 184, 15, -385, -317, -197, -155, -180]",293.52615041297395,-14815985385317197155180,142,1168,82.14927679573884,210.9764292294858
142,"[-15, 184, 15, -384, -327, -193, -164, -177]",297.7359220479848,-14815985384327193164177,143,1175,83.02364803472301,214.30186663445784
143,"[-15, 184, 15, -384, -327, -190, -151, -179]",298.05382379799266,-14815985384327190151179,144,1176,83.29741464470862,214.34488853247603
144,"[-15, 184, 15, -384, -323, -194, -166, -177]",300.2379520050017,-14815985384323194166177,145,1182,83.97931174369296,215.84244465548545
145,"[-15, 184, 15, -384, -320, -204, -155, -177]",302.5618765379768,-14815985384320204155177,146,1190,84.75699363270542,217.3833664394915
146,"[-15, 184, 15, -383, -338, -204, -158, -166]",308.98810717099695,-14815985383338204158166,147,1208,85.27197852471727,223.28172786638606
147,"[-15, 184, 15, -383, -334, -205, -162, -173]",309.3794163209968,-14815985383334205162173,148,1212,85.43610919971252,223.5049829723721
148,"[-15, 184, 15, -383, -324, -213, -158, -173]",311.8679395389918,-14815985383324213158173,149,1223,85.6713621187082,225.75286584236892
149,"[-15, 184, 15, -383, -315, -190, -166, -181]",318.66028948000167,-14815985383315190166181,150,1244,86.93717833471601,231.27114429645007
150,"[-15, 184, 15, -382, -332, -190, -167, -163]",322.8837282389868,-14815985382332190167163,151,1250,87.5658785587002,234.8545231774624
151,"[-15, 184, 15, -382, -328, -204, -156, -174]",324.54831608297536,-14815985382328204156174,152,1258,88.08050950471079,235.9994089534739
152,"[-15, 184, 15, -382, -327, -194, -165, -167]",325.86002681800164,-14815985382327194165167,153,1264,88.71557744470192,236.67113221852924
153,"[-15, 184, 15, -382, -326, -201, -162, -177]",327.4019070849754,-14815985382326201162177,154,1272,89.31419079570333,237.6090286654653
154,"[-15, 184, 15, -382, -326, -195, -168, -168]",327.9346217739803,-14815985382326195168168,155,1275,89.5144888467039,237.940021542483
155,"[-15, 184, 15, -382, -316, -209, -158, -177]",333.3750634859898,-14815985382316209158177,156,1291,90.13042650971329,242.75558053253917
156,"[-15, 184, 15, -381, -339, -204, -157, -167]",339.23928180799703,-14815985381339204157167,157,1310,90.42433889472159,248.310937266564
157,"[-15, 184, 15, -381, -336, -197, -157, -169]",339.6128633089829,-14815985381336197157169,158,1313,90.64521718071774,248.458751773549
158,"[-15, 184, 15, -381, -335, -196, -152, -172]",340.0845445570012,-14815985381335196152172,159,1316,90.90976805472746,248.66088279156247
159,"[-15, 184, 15, -381, -332, -196, -167, -164]",340.790017050982,-14815985381332196167164,160,1320,91.31189849771908,248.95904486451764
160,"[-15, 184, 15, -381, -327, -214, -160, -164]",342.8792355399928,-14815985381327214160164,161,1331,91.55920997870271,250.79440707858885
161,"[-15, 184, 15, -381, -320, -200, -156, -178]",348.40992075999384,-14815985381320200156178,162,1349,92.47027285469812,255.4051811665995
162,"[-15, 184, 15, -381, -318, -191, -168, -172]",351.5157977369963,-14815985381318191168172,163,1358,93.30001886870014,257.672875374672
163,"[-15, 184, 15, -380, -339, -199, -151, -170]",356.9550968899857,-14815985380339199151170,164,1371,93.70398248371202,262.69219004167826
164,"[-15, 184, 15, -380, -332, -210, -152, -172]",357.879264328978,-14815985380332210152172,165,1379,93.94742927671177,263.36665408776025
165,"[-15, 184, 15, -380, -332, -200, -155, -180]",358.22525467697415,-14815985380332200155180,166,1381,94.1528084637248,263.5060395137698
166,"[-15, 184, 15, -380, -331, -197, -170, -172]",359.48989409499336,-14815985380331197170172,167,1388,94.66958829871146,264.247245011793
167,"[-15, 184, 15, -380, -330, -196, -165, -175]",360.40616787498584,-14815985380330196165175,168,1394,95.09082858270267,264.7358250207908
168,"[-15, 184, 15, -380, -326, -197, -167, -175]",362.51904972898774,-14815985380326197167175,169,1401,95.80599492471083,266.12625307781855
169,"[-15, 184, 15, -380, -324, -206, -156, -176]",364.62979461299255,-14815985380324206156176,170,1411,96.46888150571613,267.5660523098195
170,"[-15, 184, 15, -380, -324, -189, -158, -182]",366.4926349759917,-14815985380324189158182,171,1423,96.75943333571195,269.135109194729
171,"[-15, 184, 15, -380, -322, -196, -150, -183]",368.2291227479873,-14815985380322196150183,172,1427,97.59243265772238,270.0304188017326
172,"[-15, 184, 15, -380, -319, -210, -160, -168]",370.91411971699563,-14815985380319210160168,173,1436,98.25475930972607,272.0434060226835
173,"[-15, 184, 15, -379, -334, -190, -168, -170]",380.27597591798985,-14815985379334190168170,174,1464,100.50108224974247,279.1390860217798
174,"[-15, 184, 15, -379, -324, -196, -155, -184]",384.0195923759893,-14815985379324196155184,175,1477,101.26857431372628,282.1062089347397
175,"[-15, 184, 15, -379, -318, -193, -167, -179]",388.1128506609821,-14815985379318193167179,176,1489,102.02385024674004,285.4335924857005
176,"[-15, 184, 15, -379, -316, -185, -158, -186]",390.61034196199034,-14815985379316185158186,177,1498,102.89712700573727,287.0476351446996
177,"[-15, 184, 15, -378, -331, -201, -151, -176]",395.9536852759775,-14815985378331201151176,178,1505,104.33568221473251,290.934816047753
178,"[-15, 184, 15, -378, -329, -198, -169, -166]",397.2742010819784,-14815985378329198169166,179,1511,104.88510874574422,291.69808828274836
179,"[-15, 184, 15, -378, -321, -201, -163, -174]",401.7408762249979,-14815985378321201163174,180,1527,105.72782739673858,295.31120050579193
180,"[-15, 184, 15, -377, -323, -199, -157, -178]",411.548405671987,-14815985377323199157178,181,1549,107.68304377075401,303.14118392483215
181,"[-15, 184, 15, -377, -321, -191, -167, -176]",414.85310470400145,-14815985377321191167176,182,1561,108.64179340176634,305.47637224389473
182,"[-15, 184, 15, -376, -327, -192, -159, -180]",423.71930860797875,-14815985376327192159180,183,1578,112.28985009976896,310.67394273987156
183,"[-15, 184, 15, -375, -329, -191, -168, -173]",433.64247035598964,-14815985375329191168173,184,1597,113.83752416877542,319.02646347586415
184,"[-15, 184, 15, -375, -319, -188, -159, -184]",438.88843128998997,-14815985375319188159184,185,1611,114.92804959177738,323.1689438399044
185,"[-15, 184, 15, -374, -335, -205, -157, -171]",445.6668990319886,-14815985374335205157171,186,1621,116.2762319087924,328.578019294946
186,"[-15, 184, 15, -374, -334, -204, -152, -174]",447.1522197389859,-14815985374334204152174,187,1629,116.52168044479913,329.80936805999954
187,"[-15, 184, 15, -374, -321, -187, -168, -177]",452.97556971298764,-14815985374321187168177,188,1645,117.25447807379533,334.8871167830366
188,"[-15, 184, 15, -374, -314, -196, -160, -180]",457.57927336898865,-14815985374314196160180,189,1658,118.20131806979771,338.52896297804546
189,"[-15, 184, 15, -373, -332, -192, -170, -164]",462.7010476309806,-14815985373332192170164,190,1674,120.6239890558063,341.20723412706866
190,"[-15, 184, 15, -373, -326, -202, -158, -176]",465.70327368497965,-14815985373326202158176,191,1685,121.38687734879204,343.43569150409894
191,"[-15, 184, 15, -373, -325, -205, -155, -179]",468.31700273798197,-14815985373325205155179,192,1699,122.09984482478467,345.3251060770999
192,"[-15, 184, 15, -373, -323, -197, -158, -184]",471.6605790759786,-14815985373323197158184,193,1715,122.89915386776556,347.85720929014497
193,"[-15, 184, 15, -372, -334, -190, -159, -176]",480.9154537699942,-14815985372334190159176,194,1736,124.0199920477753,355.9654735470831
194,"[-15, 184, 15, -372, -333, -198, -168, -172]",481.7304632649757,-14815985372333198168172,195,1739,124.39597961076652,356.3953037460742
195,"[-15, 184, 15, -372, -315, -193, -158, -188]",489.18701507299556,-14815985372315193158188,196,1762,125.24509917976684,362.98458044810104
196,"[-15, 184, 15, -372, -314, -191, -160, -182]",491.68601498397766,-14815985372314191160182,197,1772,126.29149909078842,364.4229195591179
197,"[-15, 184, 15, -371, -335, -193, -159, -167]",497.04552731697913,-14815985371335193159167,198,1783,127.68926979179378,368.3627076440607
198,"[-15, 184, 15, -371, -326, -197, -158, -178]",500.6820531069825,-14815985371326197158178,199,1796,128.44570483479765,371.2310451991216
199,"[-15, 184, 15, -370, -324, -197, -151, -183]",512.4523173719936,-14815985370324197151183,200,1819,133.01149448478827,378.40874164702836
200,END,512.4817286519974,,200,1819,133.01149448478827,378.40874164702836
