,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[42, 220, 240, 224, 184, 268]",27.346202452201396,42220240224184268,34,0,27.271254947176203,0.0
34,"[42, 221, 231, 214, 210, 265]",28.81832376215607,42221231214210265,35,0,28.741027062293142,0.0
35,"[42, 223, 254, 205, 220, 252]",30.51150222006254,42223254205220252,36,0,30.431952871382236,0.0
36,"[42, 224, 253, 203, 215, 254]",33.09026564913802,42224253203215254,37,0,33.008388970280066,0.0
37,"[43, 187, 260, 223, 195, 259]",34.33472588402219,43187260223195259,38,0,34.250630975235254,0.0
38,"[43, 187, 265, 216, 190, 273]",35.50536033511162,43187265216190273,39,0,35.41900652903132,0.0
39,"[43, 188, 273, 216, 201, 263]",36.91454533813521,43188273216201263,40,0,36.82583498512395,0.0
40,"[43, 188, 278, 209, 196, 277]",37.84542316105217,43188278209196277,41,0,37.754451651126146,0.0
41,"[43, 189, 280, 225, 209, 258]",39.49628654308617,43189280225209258,42,0,39.40302582504228,0.0
42,"[43, 190, 261, 194, 223, 271]",40.778237022226676,43190261194223271,43,0,40.682653655065224,0.0
43,"[43, 190, 267, 221, 209, 258]",42.34667821205221,43190267221209258,44,0,42.24883962003514,0.0
44,"[43, 190, 272, 214, 204, 272]",43.74114957009442,43190272214204272,45,0,43.641054045874625,0.0
45,"[43, 191, 262, 224, 221, 255]",45.47419935418293,43191262224221255,46,0,45.37170172599144,0.0
46,"[43, 192, 257, 209, 211, 256]",46.54168478609063,43192257209211256,47,0,46.436920350883156,0.0
47,"[43, 193, 244, 205, 211, 256]",48.26346803014167,43193244205211256,48,0,48.15643394505605,0.0
48,"[43, 193, 249, 198, 206, 270]",49.66078440705314,43193249198206270,49,0,49.55141603318043,0.0
49,"[43, 193, 255, 227, 177, 257]",51.01551978616044,43193255227177257,50,0,50.903895466122776,0.0
50,"[43, 193, 260, 220, 172, 271]",52.35983207216486,43193260220172271,51,0,52.245982627151534,0.0
51,"[43, 194, 247, 225, 206, 280]",53.93858112813905,43194247225206280,52,0,53.82239175401628,0.0
52,"[43, 194, 252, 218, 201, 294]",55.791705791139975,43194252218201294,53,0,55.67328579491004,0.0
53,"[43, 194, 257, 220, 200, 258]",57.36980662518181,43194257220200258,54,0,57.249180840095505,0.0
54,"[43, 194, 262, 213, 195, 272]",59.1315076102037,43194262213195272,55,0,59.00851589301601,0.0
55,"[43, 194, 263, 215, 209, 265]",60.58106195204891,43194263215209265,56,0,60.4558598739095,0.0
56,"[43, 194, 268, 220, 183, 261]",62.04149217600934,43194268220183261,57,0,61.91400445997715,0.0
57,"[43, 194, 273, 213, 178, 275]",63.65347213111818,43194273213178275,58,0,63.52359023899771,0.0
58,"[43, 194, 273, 223, 214, 247]",65.72641900018789,43194273223214247,59,0,65.59424338396639,0.0
59,"[43, 195, 245, 211, 201, 265]",67.27191016403958,43195245211201265,60,0,67.13748937193304,0.0
60,"[43, 195, 251, 220, 196, 265]",69.18578528100625,43195251220196265,61,0,69.04902460193262,0.0
61,"[43, 195, 256, 213, 191, 279]",71.12738634319976,43195256213191279,62,0,70.98839806090109,0.0
62,"[43, 195, 267, 193, 230, 259]",73.17119639506564,43195267193230259,63,0,73.03001502808183,0.0
63,"[43, 195, 273, 218, 208, 257]",75.77804848807864,43195273218208257,64,0,75.63454339816235,0.0
64,"[43, 195, 273, 220, 216, 246]",78.36194933904335,43195273220216246,65,0,78.21620955015533,0.0
65,"[43, 195, 275, 229, 191, 256]",81.64320043800399,43195275229191256,66,0,81.49509869911708,0.0
66,"[43, 196, 256, 198, 205, 269]",83.42967031500302,43196256198205269,67,0,83.27935117506422,0.0
67,"[43, 196, 256, 211, 228, 248]",85.553684896091,43196256211228248,68,0,85.40108901401982,0.0
68,"[43, 196, 262, 225, 191, 256]",87.78982771420851,43196262225191256,69,0,87.6348941330798,0.0
69,"[43, 196, 267, 218, 186, 270]",90.40344555815682,43196267218186270,70,0,90.24627313110977,0.0
70,"[43, 197, 251, 213, 229, 249]",93.05109066818841,43197251213229249,71,0,92.89171295706183,0.0
71,"[43, 197, 257, 228, 203, 253]",95.33361867116764,43197257228203253,72,0,95.17192658013664,0.0
72,"[43, 198, 245, 206, 219, 248]",97.43510279501788,43198245206219248,73,0,97.2711657830514,0.0
73,"[43, 198, 250, 204, 218, 244]",99.73291656305082,43198250204218244,74,0,99.56679064594209,0.0
74,"[43, 198, 252, 213, 193, 254]",102.12875020108186,43198252213193254,75,0,101.96026648394763,0.0
75,"[43, 198, 255, 197, 213, 258]",104.62896874011494,43198255197213258,76,0,104.45823346986435,0.0
76,"[43, 198, 261, 211, 192, 257]",107.10967083717696,43198261211192257,77,0,106.9366678649094,0.0
77,"[43, 198, 262, 230, 191, 255]",109.87694498710334,43198262230191255,78,0,109.70155322598293,0.0
78,"[43, 198, 266, 204, 187, 271]",112.89398975018412,43198266204187271,79,0,112.7163563889917,0.0
79,"[43, 198, 267, 223, 186, 269]",116.21384552516975,43198267223186269,80,0,116.03395389206707,0.0
80,"[43, 199, 239, 209, 193, 254]",118.50353261409327,43199239209193254,81,0,118.3212427389808,0.0
81,"[43, 199, 244, 202, 188, 268]",120.51733656506985,43199244202188268,82,0,120.33281599194743,0.0
82,"[43, 199, 251, 193, 241, 240]",122.90462350100279,43199251193241240,83,0,122.71783492108807,0.0
83,"[43, 200, 236, 231, 183, 263]",125.68722056713887,43200236231183263,84,0,125.49807025119662,0.0
84,"[43, 200, 241, 224, 178, 277]",128.92578256316483,43200241224178277,85,0,128.7344140931964,0.0
85,"[43, 200, 247, 197, 225, 262]",130.9605861972086,43200247197225262,86,0,130.76693619624712,0.0
86,"[43, 200, 247, 222, 183, 292]",134.16554115409963,43200247222183292,87,0,133.96953099709935,0.0
87,"[43, 200, 252, 224, 182, 256]",137.73243202012964,43200252224182256,88,0,137.53417361807078,0.0
88,"[43, 200, 256, 204, 206, 259]",140.82565531507134,43200256204206259,89,0,140.62517571402714,0.0
89,"[43, 200, 257, 217, 177, 270]",143.6434739700053,43200257217177270,90,0,143.44062833301723,0.0
90,"[43, 200, 258, 219, 191, 263]",146.69115209812298,43200258219191263,91,0,146.48608043882996,0.0
91,"[43, 200, 267, 203, 204, 267]",149.9215430212207,43200267203204267,92,0,149.714207442943,0.0
92,"[43, 200, 268, 227, 196, 245]",154.6935882451944,43200268227196245,93,0,154.48388508986682,0.0
93,"[43, 201, 240, 215, 183, 263]",157.4453299161978,43201240215183263,94,0,157.23335059382953,0.0
94,"[43, 201, 241, 218, 207, 253]",160.67033853707835,43201241218207253,95,0,160.45601321966387,0.0
95,"[43, 201, 246, 224, 178, 263]",164.15301544801332,43201246224178263,96,0,163.93645803676918,0.0
96,"[43, 201, 251, 217, 173, 277]",167.49204869521782,43201251217173277,97,0,167.2731876326725,0.0
97,"[43, 201, 262, 197, 212, 257]",171.4864201741293,43201262197212257,98,0,171.2652522106655,0.0
98,"[43, 201, 262, 210, 235, 236]",174.4764623111114,43201262210235236,99,0,174.25303752161562,0.0
99,"[43, 201, 268, 222, 190, 255]",179.4007018080447,43201268222190255,100,0,179.1750317136757,0.0
100,END,179.40305966022424,,100,1,179.1750317136757,1.5420373529195786e-06
