,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
113,"[46, 254, 291, 201]",31.454543521016603,46254291201,246,0,3532.1178057260404,0
114,"[46, 246, 293, 216]",31.586548792023677,46246293216,247,0,3563.1777091280383,0
115,"[46, 256, 274, 215]",31.73903734202031,46256274215,248,0,3594.3901010410336,0
116,"[46, 256, 280, 213]",31.85662203701213,46256280213,249,0,3625.7200778260303,0
117,"[46, 255, 286, 210]",31.97366668700124,46255286210,250,0,3657.1670992330182,0
118,"[47, 234, 289, 206]",32.148050857998896,47234289206,251,0,3688.7885047500313,0
119,"[46, 259, 273, 206]",33.03204059100244,46259273206,257,0,3881.7185992290906,0
120,"[46, 254, 290, 211]",33.34352401900105,46254290211,259,0,3947.190990451083,0
121,"[46, 262, 268, 213]",33.46987505099969,46262268213,260,0,3980.134220098087,0
122,"[46, 257, 281, 212]",33.62210748301004,46257281212,261,0,4013.229682227102,0
123,"[46, 282, 272, 208]",33.91331213701051,46282272208,263,0,4079.860474825109,0
124,"[46, 255, 289, 207]",34.03985308200936,46255289207,264,0,4113.3736828461115,0
125,"[46, 257, 284, 209]",34.225791249016766,46257284209,265,0,4147.072828987119,0
126,"[46, 288, 266, 211]",34.74026284599677,46288266211,268,0,4249.225715923094,0
127,"[47, 236, 268, 210]",35.213523901999,47236268210,271,0,4352.778605946107,0
128,"[46, 291, 268, 199]",35.47417685002438,46291268199,273,0,4422.576319367101,0
129,"[46, 268, 269, 212]",35.59747556800721,46268269212,274,0,4457.647149705095,0
130,"[47, 236, 273, 209]",36.08936638900195,47236273209,277,0,4563.854878664075,0
131,"[48, 207, 308, 227]",37.616049243020825,48207308227,286,0,4891.335087885091,0
132,"[47, 229, 265, 225]",38.38697461900301,47229265225,291,0,5079.130166461109,0
133,"[47, 235, 259, 222]",40.770036505011376,47235259222,308,0,5744.568437775102,0
134,"[47, 236, 254, 219]",41.048173458024394,47236254219,310,0,5825.460122581106,0
135,"[47, 235, 261, 218]",41.49745200399775,47235261218,313,0,5947.883129186113,0
136,"[50, 173, 279, 256]",42.28970414100331,50173279256,318,0,6155.11889468311,0
137,"[50, 173, 281, 246]",42.42586987602408,50173281246,319,0,6197.018119241111,0
138,"[49, 189, 284, 250]",42.58488447201671,49189284250,320,0,6239.076358492108,0
139,"[50, 176, 248, 252]",43.451493638014654,50176248252,326,0,6494.509868704103,0
140,"[49, 193, 259, 230]",43.62068061501486,49193259230,327,0,6537.603904361109,0
141,"[48, 206, 288, 234]",43.76498367701424,48206288234,328,0,6580.842243290099,0
142,"[48, 208, 283, 233]",44.040070917020785,48208283233,330,0,6667.720835530083,0
143,"[48, 208, 286, 227]",44.95691995500238,48208286227,336,0,6932.270685556112,0
144,"[48, 209, 285, 232]",45.1709535010159,48209285232,337,0,6976.914993791113,0
145,"[49, 191, 251, 274]",45.75109153101221,49191251274,341,0,7156.908202961116,0
146,"[49, 194, 255, 249]",46.03196160501102,49194255249,343,0,7247.775506963109,0
147,"[49, 195, 246, 266]",46.29303135900409,49195246266,345,0,7339.1698478391045,0
148,"[49, 195, 249, 231]",47.069625453004846,49195249231,350,0,7570.266404120106,0
149,"[49, 196, 226, 236]",47.20749705302296,49196226236,351,0,7616.947255900101,0
150,"[48, 218, 227, 236]",47.314055423019454,48218227236,352,0,7663.734666098113,0
151,"[47, 245, 237, 233]",47.564146915014135,47245237233,354,0,7757.660436157108,0
152,"[48, 229, 223, 264]",48.076793312007794,48229223264,358,0,7947.16999494913,0
153,"[48, 230, 222, 250]",48.560588446009206,48230222250,362,0,8138.605551316112,0
154,"[48, 231, 226, 249]",48.81470675300807,48231226249,364,0,8235.030989941093,0
155,"[48, 233, 221, 246]",49.06261203601025,48233221246,366,0,8331.971684632095,0
156,"[48, 236, 222, 234]",49.313546924997354,48236222234,368,0,8429.410177097074,0
157,"[47, 247, 233, 223]",49.415883466019295,47247233223,369,0,8478.299415505084,0
158,"[48, 219, 235, 221]",49.56374394102022,48219235221,370,0,8527.336514159077,0
159,"[47, 259, 231, 225]",49.68457969001611,47259231225,371,0,8576.494448346086,0
160,"[48, 231, 229, 212]",49.85891415699734,48231229212,372,0,8625.8267171451,0
161,"[52, 155, 263, 251]",50.82863583700964,52155263251,380,0,9024.927475727163,0
162,"[50, 173, 276, 259]",50.95187453500694,50173276259,381,0,9075.352705037163,0
163,"[51, 163, 267, 243]",51.10386711600586,51163267243,382,0,9125.929926780169,0
164,"[50, 177, 254, 239]",51.3521554240142,50177254239,384,0,9227.43566098815,0
165,"[51, 161, 277, 254]",51.639737332006916,51161277254,386,0,9329.536686120147,0
166,"[51, 165, 250, 247]",52.74095959900296,51165250247,394,0,9743.405647131178,0
167,"[50, 183, 246, 246]",52.94257671100786,50183246246,395,0,9795.821578632167,0
168,"[47, 245, 239, 229]",54.02446727702045,47245239229,403,0,10219.85708006419,0
169,"[47, 248, 240, 220]",54.12747124102316,47248240220,404,0,10273.457906021184,0
170,"[47, 257, 235, 220]",54.809813375002705,47257235220,409,0,10543.640847231174,0
171,"[48, 213, 285, 217]",55.0970203600009,48213285217,411,0,10652.632628922176,0
172,"[47, 246, 249, 217]",55.37651439799811,47246249217,413,0,10762.210146256199,0
173,"[48, 221, 237, 218]",55.53288578201318,48221237218,414,0,10817.216386568209,0
174,"[47, 237, 257, 214]",55.68050808401313,47237257214,415,0,10872.370249229221,0
175,"[47, 250, 242, 215]",55.78142700099852,47250242215,416,0,10927.625030902214,0
176,"[48, 215, 254, 216]",56.085161174007226,48215254216,418,0,11038.580111088202,0
177,"[47, 260, 239, 212]",56.45798477099743,47260239212,421,0,11206.0447433652,0
178,"[47, 276, 233, 209]",56.86549675199785,47276233209,424,0,11374.714805374213,0
179,"[46, 257, 289, 201]",57.24900091200834,46257289201,427,0,11544.531085102208,0
180,"[47, 242, 268, 205]",57.60523406902212,47242268205,429,0,11658.486026292201,0
181,"[47, 237, 287, 206]",57.822231662023114,47237287206,430,0,11715.781612808205,0
182,"[46, 259, 276, 203]",58.08596972600208,46259276203,432,0,11830.815492015186,0
183,"[46, 269, 275, 203]",58.16439344701939,46269275203,433,0,11888.453240157192,0
184,"[47, 241, 273, 203]",58.339019745006226,47241273203,434,0,11946.265614808188,0
185,"[46, 275, 274, 202]",58.41295169200748,46275274202,435,0,12004.151921166194,0
186,"[46, 269, 278, 200]",58.83323672300321,46269278200,438,0,12178.75747537418,0
187,"[46, 283, 286, 195]",58.912117168016266,46283286195,439,0,12237.14294726617,0
188,"[47, 248, 252, 206]",59.07846450500074,47248252206,440,0,12295.694766416156,0
189,"[47, 230, 274, 213]",59.214164425007766,47230274213,441,0,12354.382285581145,0
190,"[50, 181, 272, 235]",59.357180649996735,50181272235,442,0,12413.212820987159,0
191,"[49, 195, 273, 229]",59.49348412299878,49195273229,443,0,12472.179659869173,0
192,"[49, 197, 232, 223]",59.61572779601556,49197232223,444,0,12531.268742334185,0
193,"[48, 221, 255, 212]",60.07056332600769,48221255212,447,0,12709.431473417178,0
194,"[48, 224, 249, 213]",60.253222101018764,48224249213,448,0,12769.158050298167,0
195,"[48, 229, 233, 222]",60.592629216000205,48229233222,450,0,12889.139916545188,0
196,"[48, 218, 243, 234]",61.795670439023525,48218243234,457,0,13314.32950811318,0
197,"[50, 184, 237, 263]",62.825284677004674,50184237263,463,0,13685.688999162201,0
198,"[49, 207, 218, 233]",62.92658880900126,49207218233,464,0,13748.088942630187,0
199,"[48, 234, 216, 251]",63.216146952006966,48234216251,467,0,13935.865833143209,0
200,"[48, 238, 220, 238]",63.46903893901617,48238220238,469,0,14061.63027903621,0
201,"[48, 234, 227, 233]",63.623697677016025,48234227233,470,0,14124.727331457223,0
202,"[48, 242, 213, 237]",63.96091454901034,48242213237,473,0,14314.69721514624,0
203,"[48, 242, 223, 230]",64.25814214200363,48242223230,475,0,14442.002280611254,0
204,"[48, 243, 211, 233]",64.66561378201004,48243211233,478,0,14634.060737871274,0
205,"[53, 148, 289, 249]",65.38950806701905,53148289249,483,0,14956.934725044295,0
206,"[52, 156, 271, 242]",65.53813860900118,52156271242,484,0,15021.94621826429,0
207,"[51, 166, 276, 240]",65.67198326101061,51166276240,485,0,15087.091556358297,0
208,"[51, 167, 254, 242]",65.95041501001106,51167254242,487,0,15217.784095775278,0
209,"[52, 156, 261, 258]",66.38488183400477,52156261258,490,0,15414.941441581293,0
210,"[50, 183, 255, 235]",66.62575654801913,50183255235,491,0,15481.040552951308,0
211,"[51, 162, 247, 262]",66.73513617302524,51162247262,492,0,15547.249043739313,0
212,"[52, 158, 261, 243]",67.04137998999795,52158261243,494,0,15680.114346656308,0
213,"[51, 165, 257, 244]",67.17291575000854,51165257244,495,0,15746.760617132299,0
214,"[50, 188, 245, 235]",67.53226215200266,50188245235,497,0,15880.5642973223,0
215,"[51, 167, 239, 251]",67.88425665401155,51167239251,499,0,16015.1032973213,0
216,"[50, 185, 243, 250]",68.21068174301763,50185243250,501,0,16150.282639072306,0
217,"[50, 187, 240, 249]",68.55557563100592,50187240249,503,0,16286.14721722732,0
218,"[50, 190, 222, 232]",68.88150425601634,50190222232,505,0,16422.70150410931,0
219,"[49, 205, 229, 209]",69.14029849600047,49205229209,507,0,16559.8168966643,0
220,"[49, 201, 250, 219]",69.28898533401662,49201250219,508,0,16628.579236790305,0
221,"[48, 213, 288, 214]",69.41038544202456,48213288214,509,0,16697.46297694629,0
222,"[48, 214, 263, 217]",69.57377676700708,48214263217,510,0,16766.5101086543,0
223,"[47, 265, 243, 209]",69.7282061050064,47265243209,511,0,16835.711669553304,0
224,"[49, 203, 233, 219]",70.08900289001758,49203233219,513,0,16974.666772834287,0
225,"[48, 221, 293, 206]",70.27401639701566,48221293206,514,0,17044.414144035283,0
226,"[48, 245, 226, 203]",70.41492251201998,48245226203,515,0,17114.302421210275,0
227,"[48, 223, 251, 202]",70.76398711200454,48223251202,517,0,17254.57381202327,0
228,"[47, 249, 251, 205]",70.86424247702234,47249251205,518,0,17324.911409476277,0
229,"[48, 230, 245, 206]",71.06908092400408,48230245206,519,0,17395.453845074284,0
230,"[47, 270, 241, 209]",71.19187731502461,47270241209,520,0,17466.119077031297,0
231,"[47, 242, 271, 202]",71.42285713501042,47242271202,521,0,17537.015289125295,0
232,"[47, 241, 274, 193]",71.58526146301301,47241274193,522,0,17608.0739053663,0
233,"[47, 266, 249, 200]",71.99314114401932,47266249200,525,0,17822.120983754285,0
234,"[47, 248, 264, 203]",72.4990230280091,47248264203,528,0,18037.46471255127,0
235,"[48, 232, 236, 209]",72.69100281200372,48232236209,529,0,18109.62907029828,0
236,"[48, 226, 250, 200]",73.01022190399817,48226250200,531,0,18254.426909567264,0
237,"[47, 286, 235, 206]",73.1044322590169,47286235206,532,0,18327.00469661926,0
238,"[47, 245, 270, 204]",73.40864313801285,47245270204,534,0,18472.578313133272,0
239,"[47, 250, 258, 202]",73.5441473259998,47250258202,535,0,18545.595815283275,0
240,"[47, 292, 247, 202]",73.98943870302173,47292247202,538,0,18765.577552487288,0
241,"[47, 262, 257, 194]",74.56911263099755,47262257194,542,0,19060.909172176267,0
242,"[48, 237, 244, 199]",75.22024739900371,48237244199,547,0,19432.8937822883,0
243,"[47, 248, 266, 201]",76.85890045200358,47248266201,558,0,20264.54024764328,0
244,"[47, 238, 284, 206]",77.30800375100807,47238284206,561,0,20494.427350616257,0
245,"[49, 203, 294, 212]",78.55860751701402,49203294212,569,0,21114.068499850255,0
246,"[48, 222, 292, 211]",79.03875199600589,48222292211,571,0,21270.840749675262,0
247,"[48, 214, 266, 214]",79.51194544500322,48214266214,574,0,21507.396202124277,0
248,"[49, 201, 253, 216]",79.65792085201247,49201253216,575,0,21586.52747766627,0
249,"[48, 217, 261, 215]",81.27480676700361,48217261215,585,0,22386.75850464328,0
250,"[48, 244, 235, 201]",81.61951202701312,48244235201,587,0,22548.74718512228,0
251,"[47, 244, 272, 193]",81.86792529802187,47244272193,589,0,22711.32190141629,0
252,"[47, 251, 264, 201]",81.99063502199715,47251264201,590,0,22792.785891373293,0
253,"[48, 223, 252, 200]",82.13448280800367,48223252200,591,0,22874.393728834286,0
254,"[47, 255, 263, 196]",82.37791169201955,47255263196,593,0,23037.959614744294,0
255,"[47, 258, 261, 196]",82.67726397700608,47258261196,595,0,23202.12613001431,0
256,"[48, 226, 245, 212]",83.27859478202299,48226245212,599,0,23532.172247905313,0
257,"[48, 225, 250, 212]",84.54423414502526,48225250212,606,0,24116.556940867304,0
258,"[47, 248, 267, 200]",85.06370706000598,47248267200,609,0,24369.697057581303,0
259,"[48, 239, 228, 225]",86.09849221201148,48239228225,615,0,24880.402316853288,0
260,"[48, 244, 215, 232]",86.25435446199845,48244215232,616,0,24966.1300261133,0
261,"[49, 208, 223, 219]",86.8323702350026,49208223219,619,0,25224.33795408829,0
262,"[48, 242, 224, 219]",87.0269974770199,48242224219,620,0,25310.8383064683,0
263,"[48, 244, 219, 220]",87.34824633202516,48244219220,622,0,25484.334274554305,0
264,"[48, 248, 220, 213]",87.76310953102075,48248220213,625,0,25745.66692281328,0
265,"[49, 212, 218, 229]",88.15017437501228,49212218229,627,0,25920.6733379793,0
266,"[48, 245, 218, 229]",88.32673600502312,48245218229,628,0,26008.4734293973,0
267,"[51, 169, 243, 246]",89.24424434700632,51169243246,633,0,26450.23227277631,0
268,"[50, 187, 243, 247]",89.66479931402137,50187243247,635,0,26628.29390155431,0
269,"[50, 189, 240, 245]",90.07196096301777,50189240245,637,0,26807.177845536295,0
270,"[50, 180, 285, 238]",90.46059949899791,50180285238,639,0,26986.85176161732,0
271,"[50, 183, 279, 228]",90.60081543499837,50183279228,640,0,27076.925932059326,0
272,"[50, 185, 251, 225]",90.92951071201242,50185251225,642,0,27257.552115722327,0
273,"[49, 218, 213, 251]",91.21829633100424,49218213251,644,0,27438.782938612334,0
274,"[49, 218, 215, 248]",91.58421498400276,49218215248,646,0,27620.72162231733,0
275,"[48, 242, 212, 247]",91.7282850780175,48242212247,647,0,27711.92326231333,0
276,"[48, 268, 210, 249]",91.8322778980073,48268210249,648,0,27803.228894993343,0
277,"[49, 219, 215, 216]",92.01252540500718,49219215216,649,0,27894.71477518734,0
278,"[49, 214, 225, 216]",92.18506115101627,49214225216,650,0,27986.373191136343,0
279,"[48, 274, 218, 215]",92.51934332199744,48274218215,652,0,28170.23232828034,0
280,"[48, 252, 216, 230]",92.64928910200251,48252216230,653,0,28262.354972247354,0
281,"[48, 259, 216, 226]",92.9222236360074,48259216226,655,0,28446.994659762335,0
282,"[48, 264, 217, 222]",93.57794818200637,48264217222,659,0,28818.28189573632,0
283,"[54, 142, 260, 243]",94.44641881700954,54142260243,665,0,29379.753362133342,0
284,"[53, 149, 256, 244]",94.57843841801514,53149256244,666,0,29473.805155219336,0
285,"[52, 157, 253, 252]",94.7359672440216,52157253252,667,0,29568.014477224322,0
286,"[52, 160, 244, 235]",95.07278221502202,52160244235,669,0,29756.930317750346,0
287,"[51, 168, 266, 241]",95.27868186502019,51168266241,670,0,29851.68235450436,0
288,"[51, 168, 283, 238]",95.44177279100404,51168283238,671,0,29946.597482094367,0
289,"[51, 170, 257, 232]",96.01439337001648,51170257232,674,0,30232.458427972393,0
290,"[50, 181, 275, 232]",96.18898792201071,50181275232,675,0,30328.120770759386,0
291,"[51, 169, 278, 237]",96.39659005400608,51169278237,676,0,30423.99071560538,0
292,"[50, 184, 252, 233]",96.5679113510123,50184252233,677,0,30520.031981798384,0
293,"[50, 184, 253, 232]",96.92307799501577,50184253232,679,0,30712.6601587364,0
294,"[52, 158, 241, 251]",97.07470265700249,52158241251,680,0,30809.208216215397,0
295,"[52, 159, 238, 248]",97.61227599502308,52159238248,683,0,31099.920083549398,0
296,"[51, 174, 237, 245]",97.8041595609975,51174237245,684,0,31197.197597903403,0
297,"[51, 171, 250, 244]",98.24514463500236,51171250244,686,0,31392.423572345404,0
298,"[51, 175, 236, 237]",98.90046864101896,51175236237,689,0,31686.878902785393,0
299,"[50, 189, 235, 264]",99.12173030999838,50189235264,690,0,31785.473987890407,0
300,"[51, 173, 247, 233]",99.3388825020229,51173247233,691,0,31884.28622499641,0
301,"[51, 172, 234, 267]",99.51202330001979,51172234267,692,0,31983.271603031404,0
302,"[52, 158, 273, 233]",99.93649409202044,52158273233,694,0,32181.90796688039,0
303,"[51, 169, 275, 240]",100.69368601002498,51169275240,698,0,32581.373626462388,0
304,"[51, 179, 226, 235]",101.12672695500078,51179226235,700,0,32782.3624493994,0
305,"[51, 172, 256, 231]",101.47927315501147,51172256231,702,0,32984.10293577038,0
306,"[50, 188, 248, 229]",103.66796141202212,50188248229,713,0,34107.29123422736,0
307,"[51, 171, 251, 243]",104.88354256100138,51171251243,719,0,34730.45041347234,0
308,END,106.75009504100308,,731,0,35995.10909715932,0
