,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
105,"[-15, 370, 17, -243, -357, -490, -417]",745.1330482799967,-14629983243357490417,106,0,744.9873109612381,0.0
106,"[-15, 370, 18, -264, -347, -482, -401]",764.0587112299982,-14629982264347482401,107,0,763.9115843802283,0.0
107,"[-15, 370, 18, -261, -358, -491, -397]",797.1503129269986,-14629982261358491397,108,0,797.0019035152218,0.0
108,"[-15, 370, 18, -260, -359, -481, -381]",824.5462308709975,-14629982260359481381,109,0,824.3966406672262,0.0
109,"[-15, 370, 18, -257, -362, -484, -391]",853.3673970350064,-14629982257362484391,110,0,853.2164057262125,0.0
110,"[-15, 370, 18, -255, -346, -495, -372]",885.333454637992,-14629982255346495372,111,0,885.1812311832036,0.0
111,"[-15, 370, 18, -254, -354, -492, -422]",920.7978412699886,-14629982254354492422,112,0,920.64441434521,0.0
112,"[-15, 370, 18, -252, -354, -500, -377]",943.6551458399917,-14629982252354500377,113,0,943.5004156621872,0.0
113,"[-15, 370, 18, -251, -361, -487, -386]",972.8660740790074,-14629982251361487386,114,0,972.7098001671839,0.0
114,"[-15, 370, 18, -251, -358, -496, -413]",1011.5718760300078,-14629982251358496413,115,0,1011.4144124651793,0.0
115,"[-15, 371, 16, -254, -358, -467, -398]",1019.6640945819963,-14628984254358467398,116,0,1019.5053366311768,0.0
116,"[-15, 371, 16, -253, -356, -484, -377]",1030.2839589969954,-14628984253356484377,117,0,1030.1240083021694,0.0
117,"[-15, 371, 16, -252, -359, -471, -414]",1042.116967332986,-14628984252359471414,118,0,1041.9557632181677,0.0
118,"[-15, 371, 16, -251, -356, -487, -395]",1049.0505563979968,-14628984251356487395,119,0,1048.8881477791583,0.0
119,"[-15, 371, 16, -251, -351, -476, -411]",1061.6963043900032,-14628984251351476411,120,0,1061.532639461162,0.0
120,"[-15, 371, 16, -251, -349, -478, -417]",1069.3644068420108,-14628984251349478417,121,0,1069.1994699101779,0.0
121,"[-15, 371, 16, -250, -357, -482, -399]",1082.728098453983,-14628984250357482399,122,0,1082.561971712188,0.0
122,"[-15, 371, 16, -249, -362, -478, -399]",1095.1312695750094,-14628984249362478399,123,0,1094.9638597861922,0.0
123,"[-15, 371, 16, -249, -360, -479, -401]",1102.4481702070043,-14628984249360479401,124,0,1102.2795605451684,0.0
124,"[-15, 371, 16, -248, -360, -483, -386]",1110.555931067007,-14628984248360483386,125,0,1110.3860977551667,0.0
125,"[-15, 371, 16, -246, -355, -488, -381]",1120.1342050810053,-14628984246355488381,126,0,1119.9630759511492,0.0
126,"[-15, 371, 16, -246, -348, -489, -364]",1130.170172098995,-14628984246348489364,127,0,1129.997644321149,0.0
127,"[-15, 371, 16, -245, -356, -489, -387]",1145.3828124589927,-14628984245356489387,128,0,1145.208954745147,0.0
128,"[-15, 371, 16, -244, -357, -487, -373]",1155.5401276150078,-14628984244357487373,129,0,1155.3650531991443,0.0
129,"[-15, 371, 17, -263, -347, -482, -385]",1174.2461208339955,-14628983263347482385,130,0,1174.0690471621347,0.0
130,"[-15, 371, 17, -262, -359, -488, -393]",1185.6323013349902,-14628983262359488393,131,0,1185.4539249001245,0.0
131,"[-15, 371, 17, -262, -357, -491, -392]",1198.3769549739955,-14628983262357491392,132,0,1198.1973227741255,0.0
132,"[-15, 371, 17, -262, -357, -489, -395]",1215.3880044010002,-14628983262357489395,133,0,1215.2070614381228,0.0
133,"[-15, 371, 17, -262, -340, -473, -411]",1226.3709851829917,-14628983262340473411,134,0,1226.1888576691272,0.0
134,"[-15, 371, 17, -260, -356, -485, -403]",1241.0020084340067,-14628983260356485403,135,0,1240.818681959121,0.0
135,"[-15, 371, 17, -259, -358, -474, -414]",1254.6147975669883,-14628983259358474414,136,0,1254.4301259861095,0.0
136,"[-15, 371, 17, -259, -354, -487, -412]",1273.5953315359948,-14628983259354487412,137,0,1273.4094450771227,0.0
137,"[-15, 371, 17, -259, -353, -481, -417]",1290.4625325969828,-14628983259353481417,138,0,1290.2747834681068,0.0
138,"[-15, 371, 17, -258, -361, -476, -400]",1305.3187427189841,-14628983258361476400,139,0,1305.1292696071032,0.0
139,"[-15, 371, 17, -258, -360, -484, -402]",1317.3481482740026,-14628983258360484402,140,0,1317.1574628590897,0.0
140,"[-15, 371, 17, -258, -359, -483, -403]",1329.799402595003,-14628983258359483403,141,0,1329.6074571170902,0.0
141,"[-15, 371, 17, -258, -353, -486, -417]",1341.7659004979942,-14628983258353486417,142,0,1341.5727701100986,0.0
142,"[-15, 371, 17, -257, -362, -481, -406]",1374.8896704689832,-14628983257362481406,143,0,1374.6952342891018,0.0
143,"[-15, 371, 17, -257, -360, -494, -410]",1390.6659404679958,-14628983257360494410,144,0,1390.4699550001242,0.0
144,"[-15, 371, 17, -257, -359, -488, -414]",1405.1349797830044,-14628983257359488414,145,0,1404.937790964119,0.0
145,"[-15, 371, 17, -257, -358, -497, -409]",1419.7895727920113,-14628983257358497409,146,0,1419.5910140831256,0.0
146,"[-15, 371, 17, -257, -358, -495, -412]",1436.910781137005,-14628983257358495412,147,0,1436.7110374931071,0.0
147,"[-15, 371, 17, -256, -357, -482, -418]",1457.0068109740096,-14628983256357482418,148,0,1456.8058047030936,0.0
148,"[-15, 371, 17, -256, -356, -484, -417]",1472.2242597519944,-14628983256356484417,149,0,1472.0220438290853,0.0
149,"[-15, 371, 17, -256, -345, -482, -421]",1490.5736593609909,-14628983256345482421,150,0,1490.3702312200912,0.0
150,"[-15, 371, 17, -255, -356, -480, -420]",1512.115752846992,-14628983255356480420,151,0,1511.9109536050819,0.0
151,"[-15, 371, 17, -255, -354, -483, -422]",1527.3077788960072,-14628983255354483422,152,0,1527.1017671950685,0.0
152,"[-15, 371, 17, -255, -353, -489, -427]",1545.2673194149975,-14628983255353489427,153,0,1545.0600270960713,0.0
153,"[-15, 371, 17, -254, -365, -483, -401]",1556.7472730049922,-14628983254365483401,154,0,1556.538675953081,0.0
154,"[-15, 371, 17, -254, -355, -493, -429]",1572.822979021992,-14628983254355493429,155,0,1572.6131693200732,0.0
155,"[-15, 371, 17, -254, -354, -487, -434]",1591.7554283860081,-14628983254354487434,156,0,1591.5443484010757,0.0
156,"[-15, 371, 17, -253, -362, -482, -416]",1607.323049167986,-14628983253362482416,157,0,1607.1107138040534,0.0
157,"[-15, 371, 17, -253, -361, -490, -419]",1627.4161366329936,-14628983253361490419,158,0,1627.2025498700677,0.0
158,"[-15, 371, 17, -253, -360, -489, -420]",1656.2833816309867,-14628983253360489420,159,0,1656.0686150620459,0.0
159,"[-15, 371, 17, -253, -358, -491, -426]",1672.4048616910004,-14628983253358491426,160,0,1672.1888290170464,0.0
160,"[-15, 371, 17, -253, -354, -491, -434]",1697.5678701979923,-14628983253354491434,161,0,1697.3505349430488,0.0
161,"[-15, 371, 17, -252, -363, -479, -418]",1717.5566658699827,-14628983252363479418,162,0,1717.338133803074,0.0
162,"[-15, 371, 17, -252, -362, -476, -421]",1739.2389811940084,-14628983252362476421,163,0,1739.0181400510774,0.0
163,"[-15, 371, 17, -252, -361, -494, -402]",1779.1020729599986,-14628983252361494402,164,0,1778.8799766940647,0.0
164,"[-15, 371, 17, -252, -359, -495, -404]",1797.4025860329857,-14628983252359495404,165,0,1797.1792763020494,0.0
165,"[-15, 371, 17, -252, -352, -498, -393]",1820.473545298999,-14628983252352498393,166,0,1820.2485460870666,0.0
166,"[-15, 371, 17, -251, -356, -479, -429]",1846.6555153559893,-14628983251356479429,167,0,1846.429147914081,0.0
167,"[-15, 371, 17, -251, -340, -498, -395]",1876.1830839790055,-14628983251340498395,168,0,1875.9551776990702,0.0
168,"[-15, 371, 17, -250, -365, -485, -407]",1904.2875236560067,-14628983250365485407,169,0,1904.0583359440789,0.0
169,"[-15, 371, 17, -250, -363, -476, -419]",1927.1589049480099,-14628983250363476419,170,0,1926.9278022490616,0.0
170,"[-15, 371, 17, -250, -359, -490, -423]",1947.361028713989,-14628983250359490423,171,0,1947.12865298806,0.0
171,"[-15, 371, 17, -249, -356, -495, -421]",1990.804035670997,-14628983249356495421,172,0,1990.5704291100556,0.0
172,"[-15, 371, 17, -249, -356, -485, -430]",2011.420367218001,-14628983249356485430,173,0,2011.185479315056,0.0
173,"[-15, 371, 17, -249, -355, -481, -431]",2047.8310546139837,-14628983249355481431,174,0,2047.594904962054,0.0
174,"[-15, 371, 17, -248, -364, -487, -382]",2097.6853206180094,-14628983248364487382,175,0,2097.447498477064,0.0
175,"[-15, 371, 17, -248, -355, -492, -439]",2135.6865286820102,-14628983248355492439,176,0,2135.4474252920772,0.0
176,"[-15, 371, 17, -248, -355, -490, -442]",2158.462357874989,-14628983248355490442,177,0,2158.221986811055,0.0
177,"[-15, 371, 17, -247, -362, -486, -402]",2212.955021123984,-14628983247362486402,178,0,2212.712939285062,0.0
178,"[-15, 371, 17, -247, -361, -494, -419]",2241.166600333003,-14628983247361494419,179,0,2240.923237828072,0.0
179,"[-15, 371, 17, -247, -353, -485, -443]",2294.4642989709973,-14628983247353485443,180,0,2294.2193166530633,0.0
180,"[-15, 371, 17, -246, -362, -485, -409]",2319.4560244559834,-14628983246362485409,181,0,2319.209795490053,0.0
181,"[-15, 371, 17, -246, -358, -485, -429]",2372.1342942689953,-14628983246358485429,182,0,2371.886517137027,0.0
182,"[-15, 371, 17, -246, -356, -489, -441]",2420.2563164070016,-14628983246356489441,183,0,2420.0072598530387,0.0
183,"[-15, 371, 17, -245, -363, -487, -390]",2456.304300226009,-14628983245363487390,184,0,2456.0537451870623,0.0
184,"[-15, 371, 17, -244, -361, -480, -424]",2485.7265376569994,-14628983244361480424,185,0,2485.474765842053,0.0
185,"[-15, 371, 17, -243, -356, -490, -434]",2512.4826065819943,-14628983243356490434,186,0,2512.2293886560365,0.0
186,"[-15, 371, 17, -243, -354, -493, -433]",2563.0157756789995,-14628983243354493433,187,0,2562.7613019600394,0.0
187,"[-15, 371, 18, -262, -341, -476, -415]",2623.6593668870046,-14628982262341476415,188,0,2623.403536944039,0.0
188,"[-15, 371, 18, -261, -360, -486, -386]",2678.188726133987,-14628982261360486386,189,0,2677.9317233920447,0.0
189,"[-15, 371, 18, -261, -352, -475, -404]",2761.974480998004,-14628982261352475404,190,0,2761.7157249350275,0.0
190,"[-15, 371, 18, -260, -352, -471, -417]",2826.442899226997,-14628982260352471417,191,0,2826.1826114740397,0.0
191,"[-15, 371, 18, -259, -358, -496, -394]",2902.229044781998,-14628982259358496394,192,0,2901.967497260048,0.0
192,"[-15, 371, 18, -259, -358, -495, -400]",2967.0009872319933,-14628982259358495400,193,0,2966.7381354970566,0.0
193,"[-15, 371, 18, -258, -356, -494, -401]",3035.553456116002,-14628982258356494401,194,0,3035.2894405460393,0.0
194,"[-15, 371, 18, -257, -362, -493, -408]",3087.939662930992,-14628982257362493408,195,0,3087.674017215031,0.0
195,"[-15, 371, 18, -256, -356, -485, -416]",3207.8678820710047,-14628982256356485416,196,0,3207.600976932037,0.0
196,"[-15, 371, 18, -256, -354, -480, -423]",3296.6469355580048,-14628982256354480423,197,0,3296.3787891320244,0.0
197,"[-15, 371, 18, -256, -339, -478, -426]",3395.263539637992,-14628982256339478426,198,0,3394.993954726029,0.0
198,"[-15, 371, 18, -253, -358, -500, -404]",3526.669129554997,-14628982253358500404,199,0,3526.398302791029,0.0
199,"[-15, 371, 18, -251, -359, -497, -419]",3577.399312171008,-14628982251359497419,200,0,3577.127241283015,0.0
200,END,3577.400679031998,,200,1,3577.127241283015,1.4789984561502934e-06
