,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-15, 232, 18, -303, -306, -409, -399]",28.961524391008425,-14767982303306409399,25,0,28.92667609201453,0.0
25,"[-15, 232, 18, -302, -318, -398, -388]",31.21805204100383,-14767982302318398388,26,0,31.18119363101141,0.0
26,"[-15, 232, 18, -302, -305, -409, -406]",33.0718939070066,-14767982302305409406,27,0,33.03382961000898,0.0
27,"[-15, 232, 18, -301, -316, -405, -400]",35.40884492600162,-14767982301316405400,28,0,35.369488885015016,0.0
28,"[-15, 232, 18, -300, -318, -410, -396]",37.31412357201043,-14767982300318410396,29,0,37.273451080021914,0.0
29,"[-15, 232, 18, -300, -304, -410, -397]",40.28924622100021,-14767982300304410397,30,0,40.247314693027874,0.0
30,"[-15, 232, 18, -298, -317, -414, -396]",42.984526171014295,-14767982298317414396,31,0,42.94055798102636,0.0
31,"[-15, 232, 18, -298, -309, -408, -398]",45.87685797701124,-14767982298309408398,32,0,45.831635816022754,0.0
32,"[-15, 232, 18, -297, -324, -412, -401]",48.39997162700456,-14767982297324412401,33,0,48.35303916002158,0.0
33,"[-15, 232, 18, -297, -317, -407, -403]",51.70990332200017,-14767982297317407403,34,0,51.66175628302153,0.0
34,"[-15, 232, 18, -297, -305, -413, -397]",54.73529084700567,-14767982297305413397,35,0,54.68588794201787,0.0
35,"[-15, 232, 18, -295, -330, -405, -393]",57.09198037700844,-14767982295330405393,36,0,57.0412480430241,0.0
36,"[-15, 232, 18, -295, -315, -414, -397]",59.364299479013425,-14767982295315414397,37,0,59.31230561801931,0.0
37,"[-15, 232, 18, -295, -311, -416, -398]",62.11778930200671,-14767982295311416398,38,0,62.06452993302082,0.0
38,"[-15, 232, 18, -294, -313, -411, -402]",64.65690941900539,-14767982294313411402,39,0,64.60239449102664,0.0
39,"[-15, 232, 18, -292, -332, -401, -391]",67.19057175201306,-14767982292332401391,40,0,67.13480515903211,0.0
40,"[-15, 232, 18, -290, -323, -414, -396]",69.95035363901115,-14767982290323414396,41,0,69.89326096602599,0.0
41,"[-15, 232, 18, -290, -318, -415, -388]",72.81891703601286,-14767982290318415388,42,0,72.76058627502061,0.0
42,"[-15, 232, 18, -289, -339, -407, -388]",75.7896965490072,-14767982289339407388,43,0,75.73005263901723,0.0
43,"[-15, 232, 18, -289, -322, -413, -400]",79.6568048060144,-14767982289322413400,44,0,79.59533476902288,0.0
44,"[-15, 232, 18, -288, -329, -409, -390]",83.06169416400371,-14767982288329409390,45,0,82.998977337018,0.0
45,"[-15, 232, 18, -286, -322, -415, -398]",87.70695753401378,-14767982286322415398,46,0,87.64293694401567,0.0
46,"[-15, 232, 18, -285, -333, -404, -389]",91.82640020501276,-14767982285333404389,47,0,91.7601687220158,0.0
47,"[-15, 233, 17, -299, -330, -410, -402]",95.02621314499993,-14766983299330410402,48,0,94.95860744801757,0.0
48,"[-15, 233, 17, -299, -319, -411, -397]",98.45778376501403,-14766983299319411397,49,0,98.38782184402226,0.0
49,"[-15, 233, 17, -297, -325, -414, -398]",101.50501853800961,-14766983297325414398,50,0,101.4337934370269,0.0
50,"[-15, 233, 17, -296, -325, -407, -405]",105.09088616901136,-14766983296325407405,51,0,105.01721245702356,0.0
51,"[-15, 233, 17, -295, -315, -414, -399]",108.35243683600856,-14766983295315414399,52,0,108.27647333002824,0.0
52,"[-15, 233, 17, -295, -309, -417, -393]",111.58971283800201,-14766983295309417393,53,0,111.51195461902535,0.0
53,"[-15, 233, 17, -294, -317, -412, -399]",114.93844244000502,-14766983294317412399,54,0,114.85928861903085,0.0
54,"[-15, 233, 17, -292, -329, -412, -397]",117.45619080601318,-14766983292329412397,55,0,117.375853509031,0.0
55,"[-15, 233, 17, -291, -319, -419, -391]",121.33913643201231,-14766983291319419391,56,0,121.25752208703489,0.0
56,"[-15, 233, 18, -307, -308, -411, -404]",124.71057864101022,-14766982307308411404,57,0,124.62775540504663,0.0
57,"[-15, 233, 18, -306, -313, -416, -402]",128.8596184340131,-14766982306313416402,58,0,128.77548210804525,0.0
58,"[-15, 233, 18, -303, -322, -402, -402]",132.04952700500144,-14766982303322402402,59,0,131.9641598680464,0.0
59,"[-15, 233, 18, -303, -318, -409, -402]",136.28397923501325,-14766982303318409402,60,0,136.19736486703914,0.0
60,"[-15, 233, 18, -302, -305, -419, -398]",140.29799590400944,-14766982302305419398,61,0,140.20986683004594,0.0
61,"[-15, 233, 18, -301, -328, -405, -403]",144.58196087100077,-14766982301328405403,62,0,144.49258292204468,0.0
62,"[-15, 233, 18, -300, -330, -410, -399]",148.68324958800804,-14766982300330410399,63,0,148.5926046910463,0.0
63,"[-15, 233, 18, -300, -323, -411, -398]",153.75244203500915,-14766982300323411398,64,0,153.66058082904783,0.0
64,"[-15, 233, 18, -300, -321, -398, -405]",158.34669779600517,-14766982300321398405,65,0,158.25269081105944,0.0
65,"[-15, 233, 18, -299, -317, -414, -392]",163.11286415801442,-14766982299317414392,66,0,163.01703857106622,0.0
66,"[-15, 233, 18, -298, -329, -414, -399]",167.86275627200666,-14766982298329414399,67,0,167.76563585706754,0.0
67,"[-15, 233, 18, -297, -331, -411, -394]",172.78915045701433,-14766982297331411394,68,0,172.68993349607626,0.0
68,"[-15, 233, 18, -297, -329, -407, -406]",177.44051927801047,-14766982297329407406,69,0,177.34010179407778,0.0
69,"[-15, 233, 18, -297, -317, -413, -400]",183.978642416012,-14766982297317413400,70,0,183.87698582207668,0.0
70,"[-15, 233, 18, -297, -313, -417, -395]",189.03600217800704,-14766982297313417395,71,0,188.93190199608216,0.0
71,"[-15, 233, 18, -296, -319, -408, -404]",194.21334694900725,-14766982296319408404,72,0,194.107990387085,0.0
72,"[-15, 233, 18, -296, -305, -421, -386]",199.54018650000216,-14766982296305421386,73,0,199.433546555083,0.0
73,"[-15, 233, 18, -295, -304, -421, -393]",206.81641141101136,-14766982295304421393,74,0,206.7074960610771,0.0
74,"[-15, 233, 18, -294, -325, -411, -405]",212.6117759700137,-14766982294325411405,75,0,212.50105124307447,0.0
75,"[-15, 233, 18, -293, -317, -415, -391]",218.7036022800021,-14766982293317415391,76,0,218.5915381640807,0.0
76,"[-15, 233, 18, -292, -317, -415, -394]",224.47409032701398,-14766982292317415394,77,0,224.3605339530768,0.0
77,"[-15, 233, 18, -291, -311, -419, -393]",230.82394088701403,-14766982291311419393,78,0,230.70899290208763,0.0
78,"[-15, 233, 18, -290, -330, -415, -391]",237.5503865780047,-14766982290330415391,79,0,237.43409705208614,0.0
79,"[-15, 233, 18, -289, -314, -416, -392]",247.25790847701137,-14766982289314416392,80,0,247.1403460130823,0.0
80,"[-15, 233, 18, -286, -335, -409, -389]",253.3545855380071,-14766982286335409389,81,0,253.23455800008378,0.0
81,"[-15, 233, 18, -285, -318, -418, -394]",260.406433903001,-14766982285318418394,82,0,260.28513006509456,0.0
82,"[-15, 233, 18, -279, -334, -415, -391]",266.4973093520093,-14766982279334415391,83,0,266.3737230041006,0.0
83,"[-15, 234, 17, -303, -317, -400, -404]",270.56299460001173,-14765983303317400404,84,0,270.43820435109956,0.0
84,"[-15, 234, 17, -303, -310, -403, -403]",274.5303629570117,-14765983303310403403,85,0,274.4033854100999,0.0
85,"[-15, 234, 17, -302, -307, -407, -403]",278.36641101200075,-14765983302307407403,86,0,278.23811609209224,0.0
86,"[-15, 234, 17, -300, -326, -412, -394]",282.2566828859999,-14765983300326412394,87,0,282.12714758710354,0.0
87,"[-15, 234, 17, -300, -319, -415, -393]",285.8189010010101,-14765983300319415393,88,0,285.68809445410443,0.0
88,"[-15, 234, 17, -299, -316, -414, -396]",291.00250873400364,-14765983299316414396,89,0,290.8705156461074,0.0
89,"[-15, 234, 17, -299, -310, -396, -406]",297.0314963090059,-14765983299310396406,90,0,296.8979888981121,0.0
90,"[-15, 234, 17, -296, -306, -411, -401]",301.99881808800274,-14765983296306411401,91,0,301.86404070811113,0.0
91,"[-15, 234, 17, -294, -312, -414, -402]",305.99821200700535,-14765983294312414402,92,0,305.862177442119,0.0
92,"[-15, 234, 17, -293, -325, -416, -391]",310.2160601820069,-14765983293325416391,93,0,310.0781597311143,0.0
93,"[-15, 234, 17, -292, -315, -418, -393]",314.2398816700006,-14765983292315418393,94,0,314.1006920931104,0.0
94,"[-15, 234, 17, -290, -333, -417, -394]",318.3084365410032,-14765983290333417394,95,0,318.1680493301101,0.0
95,"[-15, 234, 18, -308, -319, -413, -404]",325.82293076100177,-14765982308319413404,96,0,325.6804138911102,0.0
96,"[-15, 234, 18, -307, -326, -409, -406]",332.7027004170086,-14765982307326409406,97,0,332.55896431711153,0.0
97,"[-15, 234, 18, -307, -313, -411, -407]",339.6703380960098,-14765982307313411407,98,0,339.5241949971096,0.0
98,"[-15, 234, 18, -307, -307, -418, -400]",345.8306317400129,-14765982307307418400,99,0,345.68321910010127,0.0
99,"[-15, 234, 18, -306, -325, -416, -405]",353.77778794200276,-14765982306325416405,100,0,353.62918046009145,0.0
100,"[-15, 234, 18, -306, -313, -419, -402]",362.5081081130047,-14765982306313419402,101,0,362.358183566088,0.0
101,"[-15, 234, 18, -305, -318, -414, -410]",371.16017475801345,-14765982305318414410,102,0,371.0089588540868,0.0
102,"[-15, 234, 18, -305, -312, -409, -411]",378.4533408420102,-14765982305312409411,103,0,378.30026233808894,0.0
103,"[-15, 234, 18, -301, -330, -412, -395]",386.67771452300076,-14765982301330412395,104,0,386.52348643908044,0.0
104,"[-15, 234, 18, -299, -317, -418, -395]",394.49902416201076,-14765982299317418395,105,0,394.34355226707703,0.0
105,"[-15, 234, 18, -299, -312, -421, -397]",403.60444071301026,-14765982299312421397,106,0,403.4476656900806,0.0
106,"[-15, 234, 18, -298, -330, -414, -393]",415.55443440700765,-14765982298330414393,107,0,415.3964442360884,0.0
107,"[-15, 234, 18, -298, -329, -417, -397]",426.1719070960098,-14765982298329417397,108,0,426.012604674077,0.0
108,"[-15, 234, 18, -298, -317, -420, -394]",436.45579329800967,-14765982298317420394,109,0,436.29423408008006,0.0
109,"[-15, 234, 18, -298, -308, -423, -398]",443.74945044300694,-14765982298308423398,110,0,443.5866428690788,0.0
110,"[-15, 234, 18, -297, -325, -417, -398]",451.4250012880075,-14765982297325417398,111,0,451.26086929807207,0.0
111,"[-15, 234, 18, -297, -316, -420, -401]",460.02745868300553,-14765982297316420401,112,0,459.8621544040652,0.0
112,"[-15, 234, 18, -297, -310, -421, -398]",470.9462851630087,-14765982297310421398,113,0,470.7796081070701,0.0
113,"[-15, 234, 18, -296, -317, -421, -389]",482.23674911100534,-14765982296317421389,114,0,482.0688076610677,0.0
114,"[-15, 234, 18, -296, -305, -424, -386]",495.46211997501086,-14765982296305424386,115,0,495.2929769710754,0.0
115,"[-15, 234, 18, -295, -308, -418, -403]",505.1722378930135,-14765982295308418403,116,0,505.0014813390735,0.0
116,"[-15, 234, 18, -295, -304, -424, -393]",517.1185643830104,-14765982295304424393,117,0,516.9465583750716,0.0
117,"[-15, 234, 18, -293, -319, -418, -394]",529.7477586360037,-14765982293319418394,118,0,529.5740173750819,0.0
118,"[-15, 234, 18, -292, -331, -412, -395]",543.848437957,-14765982292331412395,119,0,543.6733963360748,0.0
119,"[-15, 234, 18, -291, -311, -422, -393]",553.1879687160108,-14765982291311422393,120,0,553.0117380730808,0.0
120,"[-15, 234, 18, -290, -330, -418, -391]",561.772126544005,-14765982290330418391,121,0,561.5945341470797,0.0
121,"[-15, 234, 18, -290, -328, -412, -401]",570.4242444100091,-14765982290328412401,122,0,570.2453828000725,0.0
122,"[-15, 234, 18, -289, -316, -421, -397]",582.7460650770081,-14765982289316421397,123,0,582.5658945870673,0.0
123,"[-15, 234, 18, -288, -332, -414, -398]",592.2528283360007,-14765982288332414398,124,0,592.0713985420589,0.0
124,"[-15, 234, 18, -288, -323, -421, -388]",603.3674112140143,-14765982288323421388,125,0,603.1847227710532,0.0
125,"[-15, 234, 18, -288, -319, -421, -391]",614.4799676160037,-14765982288319421391,126,0,614.2959549930529,0.0
126,"[-15, 234, 18, -288, -311, -424, -385]",629.6437695870118,-14765982288311424385,127,0,629.4585087640589,0.0
127,"[-15, 234, 18, -287, -310, -424, -392]",640.3251761790016,-14765982287310424392,128,0,640.1386277480487,0.0
128,"[-15, 234, 18, -285, -330, -418, -397]",652.2802474650089,-14765982285330418397,129,0,652.0918096170499,0.0
129,"[-15, 235, 17, -305, -314, -414, -406]",657.5853348550008,-14764983305314414406,130,0,657.39567527904,0.0
130,"[-15, 235, 17, -302, -325, -412, -395]",666.3557519210008,-14764983302325412395,131,0,666.1648217510374,0.0
131,"[-15, 235, 17, -302, -307, -417, -395]",676.4086060900008,-14764983302307417395,132,0,676.2162538140401,0.0
132,"[-15, 235, 17, -301, -317, -403, -400]",690.8435153890023,-14764983301317403400,133,0,690.6498460210423,0.0
133,"[-15, 235, 17, -301, -315, -406, -397]",697.5348988530022,-14764983301315406397,134,0,697.3399648330524,0.0
134,"[-15, 235, 17, -300, -338, -412, -397]",708.7982501820079,-14764983300338412397,135,0,708.6020713180478,0.0
135,"[-15, 235, 17, -300, -331, -415, -396]",715.2591716330062,-14764983300331415396,136,0,715.060969837039,0.0
136,"[-15, 235, 17, -300, -329, -406, -402]",721.8401944940124,-14764983300329406402,137,0,721.6407503900409,0.0
137,"[-15, 235, 17, -299, -331, -408, -403]",734.8875772140018,-14764983299331408403,138,0,734.6867481600493,0.0
138,"[-15, 235, 17, -299, -328, -414, -399]",741.3691168590012,-14764983299328414399,139,0,741.1670381330478,0.0
139,"[-15, 235, 17, -299, -314, -417, -393]",746.3399073250039,-14764983299314417393,140,0,746.1366189370456,0.0
140,"[-15, 235, 17, -298, -334, -404, -399]",756.2951874410064,-14764983298334404399,141,0,756.0896448280546,0.0
141,"[-15, 235, 17, -298, -326, -401, -405]",768.8676931020018,-14764983298326401405,142,0,768.6608872250508,0.0
142,"[-15, 235, 17, -298, -311, -418, -398]",775.5643669280107,-14764983298311418398,143,0,775.3561737490527,0.0
143,"[-15, 235, 17, -297, -313, -416, -398]",785.8695727850136,-14764983297313416398,144,0,785.6601721870538,0.0
144,"[-15, 235, 17, -296, -332, -411, -400]",794.0234010480053,-14764983296332411400,145,0,793.8127786090627,0.0
145,"[-15, 235, 17, -296, -315, -420, -390]",800.6094569420093,-14764983296315420390,146,0,800.3975695810659,0.0
146,"[-15, 235, 17, -296, -306, -421, -393]",809.0999827220076,-14764983296306421393,147,0,808.8869135990681,0.0
147,"[-15, 235, 17, -295, -335, -413, -395]",818.2173786300118,-14764983295335413395,148,0,818.0030243370711,0.0
148,"[-15, 235, 17, -295, -325, -421, -388]",828.606710269014,-14764983295325421388,149,0,828.3911267140647,0.0
149,"[-15, 235, 17, -295, -317, -418, -390]",837.9334950200137,-14764983295317418390,150,0,837.7165673100681,0.0
150,"[-15, 235, 17, -295, -315, -412, -400]",844.5118761770136,-14764983295315412400,151,0,844.2936765460618,0.0
151,"[-15, 235, 17, -294, -332, -412, -398]",851.3536133200105,-14764983294332412398,152,0,851.134097279064,0.0
152,"[-15, 235, 17, -294, -316, -422, -393]",858.071133564008,-14764983294316422393,153,0,857.8502879180596,0.0
153,"[-15, 235, 17, -294, -315, -423, -390]",870.77476251201,-14764983294315423390,154,0,870.5526171480597,0.0
154,"[-15, 235, 17, -294, -312, -424, -394]",878.0581954170048,-14764983294312424394,155,0,877.8348130590603,0.0
155,"[-15, 235, 17, -293, -337, -416, -394]",890.6663552020036,-14764983293337416394,156,0,890.441655843053,0.0
156,"[-15, 235, 17, -293, -317, -416, -396]",898.8081897850061,-14764983293317416396,157,0,898.5811553890526,0.0
157,"[-15, 235, 17, -293, -312, -415, -399]",914.1418344970007,-14764983293312415399,158,0,913.9135365990514,0.0
158,"[-15, 235, 17, -292, -327, -418, -396]",921.3333047020133,-14764983292327418396,159,0,921.102770371057,0.0
159,"[-15, 235, 17, -291, -332, -414, -396]",934.2791491850076,-14764983291332414396,160,0,934.0473919940559,0.0
160,"[-15, 235, 17, -290, -312, -417, -397]",948.2531427470094,-14764983290312417397,161,0,948.020063278047,0.0
161,"[-15, 235, 17, -284, -319, -416, -398]",962.4688692620111,-14764983284319416398,162,0,962.2345175860391,0.0
162,"[-15, 235, 18, -312, -306, -407, -395]",977.0221641510143,-14764982312306407395,163,0,976.7865149610443,0.0
163,"[-15, 235, 18, -310, -313, -409, -392]",993.754917230006,-14764982310313409392,164,0,993.5179967020522,0.0
164,"[-15, 235, 18, -309, -326, -414, -401]",1014.8611107310135,-14764982309326414401,165,0,1014.6229691650515,0.0
165,"[-15, 235, 18, -309, -319, -417, -400]",1035.320569722011,-14764982309319417400,166,0,1035.0810685810575,0.0
166,"[-15, 235, 18, -308, -319, -416, -404]",1056.664488747003,-14764982308319416404,167,0,1056.42372677206,0.0
167,"[-15, 235, 18, -308, -319, -408, -405]",1074.9673975250043,-14764982308319408405,168,0,1074.7253595930524,0.0
168,"[-15, 235, 18, -307, -325, -411, -410]",1089.3046870990074,-14764982307325411410,169,0,1089.060279930054,0.0
169,"[-15, 235, 18, -307, -319, -418, -403]",1106.0825334310066,-14764982307319418403,170,0,1105.8368724450556,0.0
170,"[-15, 235, 18, -306, -326, -414, -405]",1127.840358692003,-14764982306326414405,171,0,1127.593339100058,0.0
171,"[-15, 235, 18, -306, -325, -419, -405]",1141.408335973014,-14764982306325419405,172,0,1141.1600371510576,0.0
172,"[-15, 235, 18, -306, -318, -414, -407]",1151.742303750012,-14764982306318414407,173,0,1151.4926999740564,0.0
173,"[-15, 235, 18, -305, -318, -417, -410]",1166.4662645830103,-14764982305318417410,174,0,1166.2154289310565,0.0
174,"[-15, 235, 18, -305, -318, -405, -412]",1185.3201717310003,-14764982305318405412,175,0,1185.068137053051,0.0
175,"[-15, 235, 18, -305, -312, -412, -411]",1198.7663952420116,-14764982305312412411,176,0,1198.5130188030453,0.0
176,"[-15, 235, 18, -304, -328, -406, -402]",1218.8519398820063,-14764982304328406402,177,0,1218.5972865960503,0.0
177,"[-15, 235, 18, -303, -331, -405, -404]",1236.8511432760133,-14764982303331405404,178,0,1236.5951043170498,0.0
178,"[-15, 235, 18, -303, -324, -420, -411]",1255.6718732370064,-14764982303324420411,179,0,1255.4136168750556,0.0
179,"[-15, 235, 18, -303, -317, -415, -414]",1270.524674760003,-14764982303317415414,180,0,1270.2639925240655,0.0
180,"[-15, 235, 18, -302, -329, -413, -394]",1288.9374545810133,-14764982302329413394,181,0,1288.675379641063,0.0
181,"[-15, 235, 18, -302, -325, -412, -408]",1309.6894437670126,-14764982302325412408,182,0,1309.4260295870627,0.0
182,"[-15, 235, 18, -300, -335, -416, -395]",1330.4773079690058,-14764982300335416395,183,0,1330.2126018260606,0.0
183,"[-15, 235, 18, -300, -333, -401, -402]",1345.3186184280057,-14764982300333401402,184,0,1345.0526799910585,0.0
184,"[-15, 235, 18, -300, -332, -414, -400]",1358.5111328680068,-14764982300332414400,185,0,1358.243951014054,0.0
185,"[-15, 235, 18, -300, -331, -407, -402]",1372.8361200910003,-14764982300331407402,186,0,1372.5675874970475,0.0
186,"[-15, 235, 18, -299, -324, -421, -400]",1390.9230340330105,-14764982299324421400,187,0,1390.6528253850556,0.0
187,"[-15, 235, 18, -299, -319, -422, -392]",1416.156366250012,-14764982299319422392,188,0,1415.8846204190486,0.0
188,"[-15, 235, 18, -298, -342, -414, -396]",1431.6164559300087,-14764982298342414396,189,0,1431.3431545650383,0.0
189,"[-15, 235, 18, -298, -323, -422, -406]",1449.8252287900104,-14764982298323422406,190,0,1449.550707750037,0.0
190,"[-15, 235, 18, -298, -313, -423, -390]",1467.7542706710083,-14764982298313423390,191,0,1467.478480499034,0.0
191,"[-15, 235, 18, -297, -340, -407, -399]",1490.2020956840133,-14764982297340407399,192,0,1489.9250406910433,0.0
192,"[-15, 235, 18, -297, -334, -410, -398]",1519.0713898130052,-14764982297334410398,193,0,1518.7930479120405,0.0
193,"[-15, 235, 18, -297, -333, -403, -400]",1533.892134275011,-14764982297333403400,194,0,1533.6125454110443,0.0
194,"[-15, 235, 18, -297, -332, -416, -398]",1550.2240507740062,-14764982297332416398,195,0,1549.9431161710527,0.0
195,"[-15, 235, 18, -297, -326, -421, -387]",1568.8130727200041,-14764982297326421387,196,0,1568.5307692100614,0.0
196,"[-15, 235, 18, -297, -308, -424, -395]",1591.4319096830004,-14764982297308424395,197,0,1591.1484204280569,0.0
197,"[-15, 235, 18, -296, -333, -417, -389]",1607.8538575500133,-14764982296333417389,198,0,1607.5690175270574,0.0
198,"[-15, 235, 18, -296, -328, -411, -406]",1628.4608719150128,-14764982296328411406,199,0,1628.1747421220643,0.0
199,"[-15, 235, 18, -296, -325, -421, -394]",1650.1451143840095,-14764982296325421394,200,0,1649.8575600770564,0.0
200,END,1650.1464665770036,,200,1,1649.8575600770564,1.1909869499504566e-06
