,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[-14, 331, 18, -208, -275, -350, -469]",672.8946237659547,-13668982208275350469,66,0,672.7709258070681,0.0
66,"[-14, 332, 16, -229, -270, -324, -465]",688.7713848620187,-13667984229270324465,67,0,688.6458576861769,0.0
67,"[-14, 332, 16, -226, -276, -327, -464]",701.9836290519452,-13667984226276327464,68,0,701.8560979911126,0.0
68,"[-14, 332, 17, -239, -281, -342, -466]",721.1022564519662,-13667983239281342466,69,0,720.9728178080404,0.0
69,"[-14, 332, 17, -236, -280, -334, -469]",740.4394523940282,-13667983236280334469,70,0,740.3081736860331,0.0
70,"[-14, 332, 17, -235, -275, -332, -470]",764.0292342730099,-13667983235275332470,71,0,763.8959842540789,0.0
71,"[-14, 332, 17, -233, -286, -334, -475]",794.6196905389661,-13667983233286334475,72,0,794.4846258481266,0.0
72,"[-14, 332, 17, -233, -283, -344, -468]",815.3589981170371,-13667983233283344468,73,0,815.2219752521487,0.0
73,"[-14, 332, 17, -232, -276, -337, -470]",831.374144064961,-13667983232276337470,74,0,831.2352655701106,0.0
74,"[-14, 332, 17, -230, -287, -338, -467]",853.057877158979,-13667983230287338467,75,0,852.9171541540418,0.0
75,"[-14, 332, 17, -230, -282, -336, -471]",878.9861057159724,-13667983230282336471,76,0,878.8434460009448,0.0
76,"[-14, 332, 17, -230, -276, -338, -470]",904.2633071850287,-13667983230276338470,77,0,904.1188073649537,0.0
77,"[-14, 332, 17, -229, -279, -345, -463]",933.3602587509668,-13667983229279345463,78,0,933.213805652922,0.0
78,"[-14, 332, 17, -228, -286, -341, -464]",951.9833299670136,-13667983228286341464,79,0,951.8349991359282,0.0
79,"[-14, 332, 17, -227, -277, -335, -476]",974.7822893640259,-13667983227277335476,80,0,974.6321020409232,0.0
80,"[-14, 332, 17, -227, -270, -330, -477]",1008.1727246149676,-13667983227270330477,81,0,1008.0205997379962,0.0
81,"[-14, 332, 17, -225, -274, -339, -470]",1038.5332565209828,-13667983225274339470,82,0,1038.3792922949651,0.0
82,"[-14, 332, 17, -224, -273, -347, -460]",1064.5254304800183,-13667983224273347460,83,0,1064.3695539889159,0.0
83,"[-14, 332, 17, -221, -275, -336, -472]",1091.130607567029,-13667983221275336472,84,0,1090.9728928658878,0.0
84,"[-14, 332, 18, -248, -281, -335, -463]",1130.11438030703,-13667982248281335463,85,0,1129.95483216492,0.0
85,"[-14, 332, 18, -247, -280, -338, -467]",1179.0268516580109,-13667982247280338467,86,0,1178.865319569013,0.0
86,"[-14, 332, 18, -246, -279, -343, -468]",1209.0432144040242,-13667982246279343468,87,0,1208.8798153090756,0.0
87,"[-14, 332, 18, -244, -279, -330, -470]",1252.815907167038,-13667982244279330470,88,0,1252.6505542420782,0.0
88,"[-14, 332, 18, -243, -291, -339, -467]",1280.217773410026,-13667982243291339467,89,0,1280.050539900083,0.0
89,"[-14, 332, 18, -243, -278, -335, -471]",1314.8319128650473,-13667982243278335471,90,0,1314.662855144008,0.0
90,"[-14, 332, 18, -242, -284, -340, -461]",1344.9749800530262,-13667982242284340461,91,0,1344.8039471219527,0.0
91,"[-14, 332, 18, -239, -287, -342, -468]",1372.5345612639794,-13667982239287342468,92,0,1372.3616686599562,0.0
92,"[-14, 332, 18, -239, -283, -326, -469]",1432.728566135047,-13667982239283326469,93,0,1432.553746904945,0.0
93,"[-14, 332, 18, -239, -276, -338, -472]",1484.9364109699382,-13667982239276338472,94,0,1484.7596869498957,0.0
94,"[-14, 332, 18, -238, -290, -336, -470]",1534.3134039449506,-13667982238290336470,95,0,1534.1348178657936,0.0
95,"[-14, 332, 18, -238, -278, -340, -474]",1588.3165180450305,-13667982238278340474,96,0,1588.1360066618072,0.0
96,"[-14, 332, 18, -237, -281, -334, -480]",1622.4209254819434,-13667982237281334480,97,0,1622.2385675458936,0.0
97,"[-14, 332, 18, -236, -287, -337, -474]",1655.6002882829634,-13667982236287337474,98,0,1655.4160131548997,0.0
98,"[-14, 332, 18, -236, -282, -341, -471]",1699.3266807990149,-13667982236282341471,99,0,1699.1405338789336,0.0
99,"[-14, 332, 18, -235, -284, -343, -473]",1727.8532491170336,-13667982235284343473,100,0,1727.6652906478848,0.0
100,"[-14, 332, 18, -234, -286, -330, -478]",1790.0317481670063,-13667982234286330478,101,0,1789.8418745318195,0.0
101,"[-14, 332, 18, -234, -278, -334, -481]",1842.066985417041,-13667982234278334481,102,0,1841.8752042747801,0.0
102,"[-14, 332, 18, -233, -289, -347, -471]",1882.9436889520148,-13667982233289347471,103,0,1882.749961857684,0.0
103,"[-14, 332, 18, -231, -288, -350, -464]",1933.0190968560055,-13667982231288350464,104,0,1932.8234957077075,0.0
104,"[-14, 332, 18, -231, -285, -332, -476]",1981.362919652951,-13667982231285332476,105,0,1981.165471813758,0.0
105,"[-14, 332, 18, -230, -290, -344, -464]",2041.121994053945,-13667982230290344464,106,0,2040.92257955682,0.0
106,"[-14, 332, 18, -230, -280, -340, -475]",2075.745774248033,-13667982230280340475,107,0,2075.5445438857423,0.0
107,"[-14, 332, 18, -226, -280, -334, -482]",2133.875804187963,-13667982226280334482,108,0,2133.6726361487526,0.0
108,"[-14, 332, 18, -226, -266, -343, -475]",2181.176995048998,-13667982226266343475,109,0,2180.9719586067367,0.0
109,"[-14, 332, 18, -225, -284, -343, -476]",2241.1791142480215,-13667982225284343476,110,0,2240.972240506788,0.0
110,"[-14, 332, 18, -224, -277, -353, -459]",2340.9944189899834,-13667982224277353459,111,0,2340.785567398765,0.0
111,"[-14, 332, 18, -216, -263, -336, -477]",2442.617301516002,-13667982216263336477,112,0,2442.406619179761,0.0
112,"[-14, 333, 16, -233, -281, -327, -458]",2488.9391688220203,-13666984233281327458,113,0,2488.7265653057257,0.0
113,"[-14, 333, 16, -230, -279, -326, -464]",2542.143468298018,-13666984230279326464,114,0,2541.9289985107025,0.0
114,"[-14, 333, 16, -228, -279, -334, -465]",2599.877572403988,-13666984228279334465,115,0,2599.6612043516943,0.0
115,"[-14, 333, 16, -222, -270, -337, -472]",2674.9296866060467,-13666984222270337472,116,0,2674.71135296172,0.0
116,"[-14, 333, 16, -220, -279, -330, -468]",2716.3199257600354,-13666984220279330468,117,0,2716.099723568652,0.0
117,"[-14, 333, 16, -220, -277, -334, -470]",2794.9499122429406,-13666984220277334470,118,0,2794.727719016606,0.0
118,"[-14, 333, 17, -247, -280, -336, -461]",2850.521731436951,-13666983247280336461,119,0,2850.2976915256586,0.0
119,"[-14, 333, 17, -244, -284, -329, -464]",2888.045204496011,-13666983244284329464,120,0,2887.81932363566,0.0
120,"[-14, 333, 17, -243, -279, -338, -468]",2958.4672957209405,-13666983243279338468,121,0,2958.2394856717438,0.0
121,"[-14, 333, 17, -242, -291, -340, -466]",3019.8590166489594,-13666983242291340466,122,0,3019.6293519787723,0.0
122,"[-14, 333, 17, -241, -282, -333, -474]",3086.3623895640485,-13666983241282333474,123,0,3086.1307551887585,0.0
123,"[-14, 333, 17, -239, -278, -340, -473]",3145.479340231046,-13666983239278340473,124,0,3145.2458704897435,0.0
124,"[-14, 333, 17, -238, -283, -336, -472]",3201.5850870340364,-13666983238283336472,125,0,3201.349768527667,0.0
125,"[-14, 333, 17, -238, -281, -338, -467]",3281.9399401489645,-13666983238281338467,126,0,3281.7026957686758,0.0
126,"[-14, 333, 17, -238, -281, -337, -470]",3314.392000481952,-13666983238281337470,127,0,3314.1528814507183,0.0
127,"[-14, 333, 17, -237, -285, -342, -463]",3359.7655778659973,-13666983237285342463,128,0,3359.524496172671,0.0
128,"[-14, 333, 17, -236, -287, -337, -468]",3411.678974843002,-13666983236287337468,129,0,3411.4360261607217,0.0
129,"[-14, 333, 17, -236, -284, -346, -464]",3483.728639038978,-13666983236284346464,130,0,3483.4838041308103,0.0
130,"[-14, 333, 17, -236, -277, -332, -476]",3562.4831018369878,-13666983236277332476,131,0,3562.236292802845,0.0
131,"[-14, 333, 17, -236, -275, -330, -479]",3624.8047227429925,-13666983236275330479,132,0,3624.5560325498227,0.0
132,"[-14, 333, 17, -231, -288, -344, -468]",3658.8185722290073,-13666983231288344468,133,0,3658.567950652796,0.0
133,"[-14, 333, 17, -230, -290, -326, -469]",3706.2786984499544,-13666983230290326469,134,0,3706.026263948879,0.0
134,"[-14, 333, 17, -229, -281, -329, -479]",3744.385424255044,-13666983229281329479,135,0,3744.1311837038957,0.0
135,"[-14, 333, 17, -228, -288, -345, -464]",3819.3481993499445,-13666983228288345464,136,0,3819.0920177958906,0.0
136,"[-14, 333, 17, -228, -285, -327, -476]",3882.9585803690134,-13666983228285327476,137,0,3882.7004999008495,0.0
137,"[-14, 333, 17, -228, -271, -336, -474]",3989.876513072988,-13666983228271336474,138,0,3989.616513674846,0.0
138,"[-14, 333, 17, -227, -277, -338, -475]",4048.404816664988,-13666983227277338475,139,0,4048.1429439048516,0.0
139,"[-14, 333, 17, -227, -268, -341, -475]",4097.230928668985,-13666983227268341475,140,0,4096.967235087883,0.0
140,"[-14, 333, 17, -226, -280, -339, -473]",4149.637280986994,-13666983226280339473,141,0,4149.371575798956,0.0
141,"[-14, 333, 17, -224, -281, -343, -469]",4203.396752079949,-13666983224281343469,142,0,4203.129232176929,0.0
142,"[-14, 333, 17, -224, -273, -339, -475]",4268.483265688992,-13666983224273339475,143,0,4268.213819276891,0.0
143,"[-14, 333, 17, -224, -267, -333, -478]",4346.0786237310385,-13666983224267333478,144,0,4345.807289283839,0.0
144,"[-14, 333, 17, -218, -274, -345, -468]",4407.449726687977,-13666983218274345468,145,0,4407.176583976834,0.0
145,"[-14, 333, 17, -217, -272, -346, -467]",4477.327991293976,-13666983217272346467,146,0,4477.052863372839,0.0
146,"[-14, 333, 17, -216, -273, -349, -469]",4548.957250087988,-13666983216273349469,147,0,4548.68025156681,0.0
147,"[-14, 333, 17, -215, -279, -345, -468]",4629.107637148001,-13666983215279345468,148,0,4628.828721981845,0.0
148,"[-14, 333, 18, -251, -285, -328, -463]",4711.692663867027,-13666982251285328463,149,0,4711.411847953801,0.0
149,"[-14, 333, 18, -248, -282, -329, -462]",4784.752146819024,-13666982248282329462,150,0,4784.469500239822,0.0
150,"[-14, 333, 18, -248, -278, -333, -467]",4879.488872156944,-13666982248278333467,151,0,4879.204215224716,0.0
151,"[-14, 333, 18, -247, -287, -329, -464]",4955.931384952972,-13666982247287329464,152,0,4955.644884583773,0.0
152,"[-14, 333, 18, -247, -285, -331, -465]",5025.500720008044,-13666982247285331465,153,0,5025.212250625831,0.0
153,"[-14, 333, 18, -246, -290, -341, -462]",5102.034393853974,-13666982246290341462,154,0,5101.74408855685,0.0
154,"[-14, 333, 18, -246, -288, -351, -459]",5193.0325610699365,-13666982246288351459,155,0,5192.740417080815,0.0
155,"[-14, 333, 18, -246, -284, -336, -466]",5253.067547740997,-13666982246284336466,156,0,5252.773392443778,0.0
156,"[-14, 333, 18, -246, -280, -337, -473]",5321.671718050027,-13666982246280337473,157,0,5321.375677796779,0.0
157,"[-14, 333, 18, -245, -285, -346, -476]",5375.129390283953,-13666982245285346476,158,0,5374.831367731793,0.0
158,"[-14, 333, 18, -244, -279, -337, -484]",5444.703521279036,-13666982244279337484,159,0,5444.403641505865,0.0
159,"[-14, 333, 18, -243, -286, -341, -465]",5511.226595076034,-13666982243286341465,160,0,5510.924853563774,0.0
160,"[-14, 333, 18, -243, -277, -342, -477]",5576.038635391975,-13666982243277342477,161,0,5575.734965275857,0.0
161,"[-14, 333, 18, -242, -291, -345, -472]",5678.440704541048,-13666982242291345472,162,0,5678.135204118909,0.0
162,"[-14, 333, 18, -240, -287, -347, -469]",5769.960944763967,-13666982240287347469,163,0,5769.653508545947,0.0
163,"[-14, 333, 18, -240, -278, -339, -483]",5844.917897818959,-13666982240278339483,164,0,5844.608632512973,0.0
164,"[-14, 333, 18, -238, -293, -341, -466]",5945.837971830973,-13666982238293341466,165,0,5945.526897065924,0.0
165,"[-14, 333, 18, -238, -291, -351, -463]",6023.182353980024,-13666982238291351463,166,0,6022.869341042009,0.0
166,"[-14, 333, 18, -238, -283, -337, -477]",6107.424764754018,-13666982238283337477,167,0,6107.109896924114,0.0
167,"[-14, 333, 18, -238, -281, -348, -476]",6187.48489810701,-13666982238281348476,168,0,6187.168104991084,0.0
168,"[-14, 333, 18, -238, -278, -349, -469]",6285.253415161977,-13666982238278349469,169,0,6284.93477102404,0.0
169,"[-14, 333, 18, -236, -288, -337, -475]",6368.531471714028,-13666982236288337475,170,0,6368.210995509056,0.0
170,"[-14, 333, 18, -236, -286, -346, -470]",6452.34242939204,-13666982236286346470,171,0,6452.019973342074,0.0
171,"[-14, 333, 18, -236, -281, -353, -470]",6526.940502171987,-13666982236281353470,172,0,6526.616221990087,0.0
172,"[-14, 333, 18, -235, -284, -347, -476]",6624.3603872660315,-13666982235284347476,173,0,6624.03415469313,0.0
173,"[-14, 333, 18, -235, -280, -340, -479]",6706.643001921941,-13666982235280340479,174,0,6706.314892963157,0.0
174,"[-14, 333, 18, -234, -300, -345, -466]",6799.219132120023,-13666982234300345466,175,0,6798.889175770222,0.0
175,"[-14, 333, 18, -234, -291, -347, -468]",6883.947798948968,-13666982234291347468,176,0,6883.615811418276,0.0
176,"[-14, 333, 18, -234, -288, -347, -481]",6983.3818893779535,-13666982234288347481,177,0,6983.048006469267,0.0
177,"[-14, 333, 18, -234, -274, -331, -487]",7087.688443450956,-13666982234274331487,178,0,7087.352612495306,0.0
178,"[-14, 333, 18, -233, -291, -331, -475]",7146.331724948948,-13666982233291331475,179,0,7145.994016961311,0.0
179,"[-14, 333, 18, -233, -287, -356, -469]",7294.30022452597,-13666982233287356469,180,0,7293.960635823314,0.0
180,"[-14, 333, 18, -232, -289, -336, -479]",7353.018970372039,-13666982232289336479,181,0,7352.677413487341,0.0
181,"[-14, 333, 18, -230, -292, -347, -469]",7454.809599363012,-13666982230292347469,182,0,7454.466172136366,0.0
182,"[-14, 333, 18, -230, -283, -348, -477]",7533.853572821012,-13666982230283348477,183,0,7533.50822584331,0.0
183,"[-14, 333, 18, -230, -281, -349, -473]",7630.206850118935,-13666982230281349473,184,0,7629.859679567278,0.0
184,"[-14, 333, 18, -228, -283, -353, -471]",7716.956897558994,-13666982228283353471,185,0,7716.6078529151855,0.0
185,"[-14, 333, 18, -227, -282, -359, -472]",7817.916425050003,-13666982227282359472,186,0,7817.565391095239,0.0
186,"[-14, 333, 18, -226, -292, -340, -475]",7917.613222950953,-13666982226292340475,187,0,7917.260331210215,0.0
187,"[-14, 333, 18, -226, -276, -331, -488]",8048.556357834954,-13666982226276331488,188,0,8048.201529284124,0.0
188,"[-14, 333, 18, -225, -289, -356, -470]",8151.235504157958,-13666982225289356470,189,0,8150.878819613019,0.0
189,"[-14, 333, 18, -224, -281, -351, -475]",8273.106834621984,-13666982224281351475,190,0,8272.748279005056,0.0
190,"[-14, 334, 16, -234, -281, -336, -466]",8336.174797349027,-13665984234281336466,191,0,8335.81428873411,0.0
191,"[-14, 334, 16, -233, -283, -335, -468]",8413.481124936952,-13665984233283335468,192,0,8413.118742165156,0.0
192,"[-14, 334, 16, -232, -280, -340, -469]",8468.472733504022,-13665984232280340469,193,0,8468.10841471213,0.0
193,"[-14, 334, 16, -231, -280, -329, -473]",8519.152630951954,-13665984231280329473,194,0,8518.786478195223,0.0
194,"[-14, 334, 16, -229, -284, -341, -473]",8615.20525266102,-13665984229284341473,195,0,8614.83728373528,0.0
195,"[-14, 334, 16, -226, -279, -333, -475]",8686.201077559032,-13665984226279333475,196,0,8685.831176874228,0.0
196,"[-14, 334, 17, -250, -284, -329, -461]",8739.157281631953,-13665983250284329461,197,0,8738.785557161202,0.0
197,"[-14, 334, 17, -247, -287, -334, -471]",8822.312747903983,-13665983247287334471,198,0,8821.939105854253,0.0
198,"[-14, 334, 17, -245, -282, -347, -458]",8875.152344060945,-13665983245282347458,199,0,8874.77687042125,0.0
199,"[-14, 334, 17, -245, -281, -331, -474]",8945.399000153993,-13665983245281331474,200,0,8945.021669701207,0.0
200,END,8945.400969182025,,200,1,8945.021669701207,1.5810364857316017e-06
