,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
119,"[-14, 298, 18, -330, -498, -361, -353]",853.5577744470211,-13701982330498361353,120,0,853.4051567518909,0.0
120,"[-14, 298, 18, -327, -478, -375, -361]",876.7330826910329,-13701982327478375361,121,0,876.5792260649323,0.0
121,"[-14, 298, 18, -324, -499, -361, -354]",895.1971941019874,-13701982324499361354,122,0,895.0420866919158,0.0
122,"[-14, 298, 18, -323, -498, -362, -355]",914.295418958005,-13701982323498362355,123,0,914.138954092894,0.0
123,"[-14, 298, 18, -318, -498, -365, -360]",944.3587659029872,-13701982318498365360,124,0,944.2010573929001,0.0
124,"[-14, 299, 17, -383, -441, -361, -351]",956.8244439290138,-13700983383441361351,125,0,956.6655312408984,0.0
125,"[-14, 299, 17, -381, -436, -362, -352]",970.0424709370127,-13700983381436362352,126,0,969.882116931869,0.0
126,"[-14, 299, 17, -372, -437, -356, -352]",983.1683955900371,-13700983372437356352,127,0,983.0068724188895,0.0
127,"[-14, 299, 17, -372, -427, -363, -356]",998.5341472119908,-13700983372427363356,128,0,998.3713096878782,0.0
128,"[-14, 299, 17, -367, -440, -348, -352]",1013.2636701210286,-13700983367440348352,129,0,1013.0994799089094,0.0
129,"[-14, 299, 17, -364, -437, -347, -356]",1028.371881433006,-13700983364437347356,130,0,1028.2064149209473,0.0
130,"[-14, 299, 17, -363, -442, -347, -352]",1045.142757759022,-13700983363442347352,131,0,1044.9759381519107,0.0
131,"[-14, 299, 17, -362, -435, -349, -353]",1057.2642589579918,-13700983362435349353,132,0,1057.0962426849,0.0
132,"[-14, 299, 18, -388, -453, -362, -354]",1073.097123229003,-13700982388453362354,133,0,1072.9278279269056,0.0
133,"[-14, 299, 18, -386, -473, -357, -354]",1088.7006038560066,-13700982386473357354,134,0,1088.5301028368704,0.0
134,"[-14, 299, 18, -386, -467, -359, -356]",1099.7137666030321,-13700982386467359356,135,0,1099.5419859288668,0.0
135,"[-14, 299, 18, -382, -443, -364, -355]",1111.6057304930291,-13700982382443364355,136,0,1111.4326203168894,0.0
136,"[-14, 299, 18, -381, -499, -368, -336]",1127.027899784036,-13700982381499368336,137,0,1126.853512022848,0.0
137,"[-14, 299, 18, -381, -448, -364, -351]",1141.1555825350224,-13700982381448364351,138,0,1140.9797955368122,0.0
138,"[-14, 299, 18, -380, -509, -370, -327]",1156.6133006010205,-13700982380509370327,139,0,1156.4362618258165,0.0
139,"[-14, 299, 18, -380, -498, -376, -332]",1167.8167926850147,-13700982380498376332,140,0,1167.6385724458087,0.0
140,"[-14, 299, 18, -379, -505, -374, -330]",1180.607279176009,-13700982379505374330,141,0,1180.427601511794,0.0
141,"[-14, 299, 18, -379, -445, -365, -350]",1197.0156907429919,-13700982379445365350,142,0,1196.8345483957964,0.0
142,"[-14, 299, 18, -379, -443, -362, -356]",1212.6506359850173,-13700982379443362356,143,0,1212.4681817157834,0.0
143,"[-14, 299, 18, -379, -439, -367, -352]",1225.9647887850297,-13700982379439367352,144,0,1225.7811012367893,0.0
144,"[-14, 299, 18, -378, -508, -375, -333]",1246.5528881410137,-13700982378508375333,145,0,1246.3680253408093,0.0
145,"[-14, 299, 18, -378, -442, -365, -352]",1264.1792910409858,-13700982378442365352,146,0,1263.9931391047721,0.0
146,"[-14, 299, 18, -378, -440, -372, -351]",1278.054955566011,-13700982378440372351,147,0,1277.867602487764,0.0
147,"[-14, 299, 18, -378, -440, -362, -358]",1297.1089072750183,-13700982378440362358,148,0,1296.9201982748054,0.0
148,"[-14, 299, 18, -378, -436, -367, -354]",1312.9089587840135,-13700982378436367354,149,0,1312.7189799158077,0.0
149,"[-14, 299, 18, -377, -501, -378, -328]",1326.8582853089902,-13700982377501378328,150,0,1326.6670893588162,0.0
150,"[-14, 299, 18, -376, -510, -364, -334]",1341.220156344003,-13700982376510364334,151,0,1341.0276915857976,0.0
151,"[-14, 299, 18, -376, -504, -379, -331]",1357.334209722001,-13700982376504379331,152,0,1357.1404516878247,0.0
152,"[-14, 299, 18, -376, -498, -371, -334]",1371.6725703440025,-13700982376498371334,153,0,1371.4775126698369,0.0
153,"[-14, 299, 18, -376, -495, -383, -325]",1388.647846657026,-13700982376495383325,154,0,1388.4515726718528,0.0
154,"[-14, 299, 18, -376, -492, -371, -336]",1403.3557176360046,-13700982376492371336,155,0,1403.1582064878603,0.0
155,"[-14, 299, 18, -376, -436, -366, -356]",1417.1223811089876,-13700982376436366356,156,0,1416.9234653618478,0.0
156,"[-14, 299, 18, -375, -521, -362, -325]",1432.331307527027,-13700982375521362325,157,0,1432.1311961618194,0.0
157,"[-14, 299, 18, -375, -519, -375, -325]",1445.1933589550317,-13700982375519375325,158,0,1444.9919486728322,0.0
158,"[-14, 299, 18, -375, -518, -370, -333]",1464.5737476070062,-13700982375518370333,159,0,1464.3711469078262,0.0
159,"[-14, 299, 18, -375, -501, -372, -337]",1481.8141919570044,-13700982375501372337,160,0,1481.6104229618504,0.0
160,"[-14, 299, 18, -375, -497, -375, -335]",1494.5605836830218,-13700982375497375335,161,0,1494.3554468648217,0.0
161,"[-14, 299, 18, -375, -495, -379, -336]",1510.8168435000116,-13700982375495379336,162,0,1510.6100193208258,0.0
162,"[-14, 299, 18, -375, -441, -366, -352]",1526.8347817470203,-13700982375441366352,163,0,1526.626664847805,0.0
163,"[-14, 299, 18, -375, -433, -376, -351]",1540.2770078090252,-13700982375433376351,164,0,1540.0676805777766,0.0
164,"[-14, 299, 18, -374, -528, -375, -329]",1551.1776893420029,-13700982374528375329,165,0,1550.9671749217378,0.0
165,"[-14, 299, 18, -374, -522, -376, -328]",1565.9600733550033,-13700982374522376328,166,0,1565.7482798157434,0.0
166,"[-14, 299, 18, -374, -521, -371, -336]",1579.5315917539992,-13700982374521371336,167,0,1579.3186063607282,0.0
167,"[-14, 299, 18, -374, -512, -378, -335]",1592.8853220270248,-13700982374512378335,168,0,1592.6710204987612,0.0
168,"[-14, 299, 18, -374, -506, -376, -336]",1606.1411254740087,-13700982374506376336,169,0,1605.925624341733,0.0
169,"[-14, 299, 18, -374, -502, -383, -329]",1617.7733852210222,-13700982374502383329,170,0,1617.5565411697316,0.0
170,"[-14, 299, 18, -374, -502, -370, -337]",1633.3352283940185,-13700982374502370337,171,0,1633.117141180759,0.0
171,"[-14, 299, 18, -374, -500, -380, -333]",1644.558883513033,-13700982374500380333,172,0,1644.3395690687757,0.0
172,"[-14, 299, 18, -374, -498, -384, -326]",1656.5359882059856,-13700982374498384326,173,0,1656.315291215753,0.0
173,"[-14, 299, 18, -374, -496, -383, -331]",1671.7764571050066,-13700982374496383331,174,0,1671.5545258667844,0.0
174,"[-14, 299, 18, -374, -494, -380, -337]",1686.3855875610025,-13700982374494380337,175,0,1686.1623472137435,0.0
175,"[-14, 299, 18, -374, -438, -366, -354]",1707.0219522999832,-13700982374438366354,176,0,1706.7973981547693,0.0
176,"[-14, 299, 18, -374, -428, -367, -357]",1724.2257329990389,-13700982374428367357,177,0,1723.999729575793,0.0
177,"[-14, 299, 18, -373, -526, -375, -330]",1744.5138669200242,-13700982373526375330,178,0,1744.286593261786,0.0
178,"[-14, 299, 18, -373, -524, -366, -333]",1756.685807212023,-13700982373524366333,179,0,1756.4573233598203,0.0
179,"[-14, 299, 18, -373, -520, -373, -331]",1774.3476070860052,-13700982373520373331,180,0,1774.1179026218306,0.0
180,"[-14, 299, 18, -373, -518, -370, -337]",1789.8543095299974,-13700982373518370337,181,0,1789.6233306638023,0.0
181,"[-14, 299, 18, -373, -514, -377, -330]",1803.0558487619855,-13700982373514377330,182,0,1802.8236275508243,0.0
182,"[-14, 299, 18, -373, -511, -386, -331]",1817.4567530800123,-13700982373511386331,183,0,1817.2232135588129,0.0
183,"[-14, 299, 18, -373, -505, -384, -332]",1832.9768251189962,-13700982373505384332,184,0,1832.7420826367743,0.0
184,"[-14, 299, 18, -372, -526, -366, -333]",1849.1124186739908,-13700982372526366333,185,0,1848.8764638477296,0.0
185,"[-14, 299, 18, -372, -517, -378, -333]",1863.0772238210193,-13700982372517378333,186,0,1862.8399323787016,0.0
186,"[-14, 299, 18, -372, -516, -378, -338]",1880.4477509750286,-13700982372516378338,187,0,1880.2092177137092,0.0
187,"[-14, 299, 18, -372, -460, -368, -350]",1898.437322519021,-13700982372460368350,188,0,1898.197513542691,0.0
188,"[-14, 299, 18, -372, -454, -370, -352]",1914.6044542830205,-13700982372454370352,189,0,1914.3633988596557,0.0
189,"[-14, 299, 18, -371, -515, -386, -334]",1925.5228866480174,-13700982371515386334,190,0,1925.2806318896182,0.0
190,"[-14, 299, 18, -371, -499, -389, -327]",1943.694448763039,-13700982371499389327,191,0,1943.4508368646202,0.0
191,"[-14, 299, 18, -371, -495, -379, -337]",1965.7840762829874,-13700982371495379337,192,0,1965.5392234066094,0.0
192,"[-14, 299, 18, -371, -442, -347, -359]",1985.0622127969982,-13700982371442347359,193,0,1984.8152631265984,0.0
193,"[-14, 299, 18, -371, -435, -375, -351]",2006.7924359160243,-13700982371435375351,194,0,2006.5442475215823,0.0
194,"[-14, 299, 18, -370, -525, -364, -334]",2027.80478993,-13700982370525364334,195,0,2027.555341415602,0.0
195,"[-14, 299, 18, -370, -520, -367, -337]",2043.2833829779993,-13700982370520367337,196,0,2043.0326545816206,0.0
196,"[-14, 299, 18, -369, -527, -367, -334]",2058.4020168880234,-13700982369527367334,197,0,2058.150123066647,0.0
197,"[-14, 299, 18, -369, -523, -372, -331]",2074.442964594986,-13700982369523372331,198,0,2074.189786659641,0.0
198,"[-14, 299, 18, -369, -519, -375, -333]",2092.5289198500104,-13700982369519375333,199,0,2092.2745409086638,0.0
199,"[-14, 299, 18, -369, -493, -383, -335]",2117.1076908300165,-13700982369493383335,200,0,2116.8521353026445,0.0
200,END,2117.1095283430186,,200,1,2116.8521353026445,2.5150366127490997e-06
