,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[-15, 184, 15, -386, -390, -233, -238]",817.3016976249637,-14815985386390233238,83,0,817.138544956455,0.0
83,"[-15, 184, 15, -386, -384, -241, -224]",835.8949808100006,-14815985386384241224,84,0,835.729910269496,0.0
84,"[-15, 184, 15, -386, -380, -240, -227]",855.8726969809504,-14815985386380240227,85,0,855.7056632065214,0.0
85,"[-15, 184, 15, -385, -404, -226, -229]",875.7251887549646,-14815985385404226229,86,0,875.5560715594329,0.0
86,"[-15, 184, 15, -384, -395, -234, -231]",898.6895519020036,-14815985384395234231,87,0,898.518431086326,0.0
87,"[-15, 184, 15, -383, -411, -233, -222]",917.6232306649908,-14815985383411233222,88,0,917.4500732823508,0.0
88,"[-15, 184, 15, -383, -407, -236, -223]",931.0330870819744,-14815985383407236223,89,0,930.8580331443809,0.0
89,"[-15, 184, 15, -383, -407, -235, -232]",952.8510409400333,-14815985383407235232,90,0,952.6741697103716,0.0
90,"[-15, 184, 15, -383, -397, -241, -230]",975.888908511959,-14815985383397241230,91,0,975.7100211194484,0.0
91,"[-15, 184, 15, -383, -382, -235, -235]",1007.4687213880243,-14815985383382235235,92,0,1007.2879603524925,0.0
92,"[-15, 184, 15, -382, -394, -236, -236]",1028.783799714991,-14815985382394236236,93,0,1028.600983078475,0.0
93,"[-15, 184, 15, -382, -384, -243, -225]",1060.356373567949,-14815985382384243225,94,0,1060.1715543804457,0.0
94,"[-15, 184, 15, -382, -384, -242, -234]",1089.8953794939443,-14815985382384242234,95,0,1089.708670584485,0.0
95,"[-15, 184, 15, -381, -412, -232, -223]",1107.8609100839822,-14815985381412232223,96,0,1107.6722383114975,0.0
96,"[-15, 184, 15, -381, -401, -241, -217]",1127.7877545069205,-14815985381401241217,97,0,1127.5972315355903,0.0
97,"[-15, 184, 15, -381, -400, -242, -223]",1146.4822463110322,-14815985381400242223,98,0,1146.289698878536,0.0
98,"[-15, 184, 15, -380, -404, -229, -234]",1167.8768694159808,-14815985380404229234,99,0,1167.682366762543,0.0
99,"[-15, 184, 15, -380, -403, -241, -222]",1191.0915788899874,-14815985380403241222,100,0,1190.8952167335665,0.0
100,"[-15, 184, 15, -380, -401, -240, -229]",1223.1508521880023,-14815985380401240229,101,0,1222.9524638695875,0.0
101,"[-15, 184, 15, -380, -399, -241, -226]",1263.6192246680148,-14815985380399241226,102,0,1263.4189844486536,0.0
102,"[-15, 184, 15, -380, -387, -243, -227]",1288.0959963760106,-14815985380387243227,103,0,1287.8937055626884,0.0
103,"[-15, 184, 15, -379, -391, -230, -238]",1319.486112584942,-14815985379391230238,104,0,1319.2818110907683,0.0
104,"[-15, 184, 15, -379, -386, -238, -233]",1344.465111794998,-14815985379386238233,105,0,1344.258958766819,0.0
105,"[-15, 184, 15, -379, -381, -220, -244]",1374.1090454210062,-14815985379381220244,106,0,1373.9009441188537,0.0
106,"[-15, 184, 15, -378, -391, -243, -225]",1415.2117349399487,-14815985378391243225,107,0,1415.0017141208518,0.0
107,"[-15, 184, 15, -375, -385, -223, -242]",1446.9760032680351,-14815985375385223242,108,0,1446.7639298149152,0.0
108,"[-15, 184, 15, -374, -405, -236, -227]",1489.3059901950182,-14815985374405236227,109,0,1489.0919295459753,0.0
109,"[-15, 184, 15, -373, -395, -236, -233]",1527.1155929899542,-14815985373395236233,110,0,1526.8996560758678,0.0
110,"[-15, 184, 15, -373, -393, -228, -241]",1562.9245986669557,-14815985373393228241,111,0,1562.7065835827962,0.0
111,"[-15, 184, 15, -372, -403, -240, -228]",1606.8532781739486,-14815985372403240228,112,0,1606.633295642794,0.0
112,"[-15, 184, 15, -372, -400, -224, -235]",1645.2660814879928,-14815985372400224235,113,0,1645.0440489258617,0.0
113,"[-15, 184, 15, -372, -380, -229, -245]",1700.0331665609265,-14815985372380229245,114,0,1699.8093102019047,0.0
114,"[-15, 184, 15, -371, -397, -227, -235]",1729.1073804389453,-14815985371397227235,115,0,1728.8816926368745,0.0
115,"[-15, 184, 15, -369, -397, -231, -239]",1764.7625558419386,-14815985369397231239,116,0,1764.5348888558801,0.0
116,"[-15, 184, 15, -368, -384, -232, -243]",1811.576214162982,-14815985368384232243,117,0,1811.3466958919307,0.0
117,"[-15, 184, 16, -399, -403, -232, -221]",1862.1772728509968,-14815984399403232221,118,0,1861.9456218909472,0.0
118,"[-15, 184, 16, -399, -399, -235, -222]",1915.0701186360093,-14815984399399235222,119,0,1914.8365028180415,0.0
119,"[-15, 184, 16, -399, -399, -234, -231]",1951.0355839559343,-14815984399399234231,120,0,1950.800099782995,0.0
120,"[-15, 184, 16, -394, -410, -230, -217]",1988.5809342339635,-14815984394410230217,121,0,1988.3433500259416,0.0
121,"[-15, 184, 16, -394, -409, -233, -215]",2034.9628027089639,-14815984394409233215,122,0,2034.7233572800178,0.0
122,"[-15, 184, 16, -394, -407, -232, -218]",2077.1568306150148,-14815984394407232218,123,0,2076.9154662981164,0.0
123,"[-15, 184, 16, -393, -410, -233, -213]",2152.2595888020005,-14815984393410233213,124,0,2152.0162821271224,0.0
124,"[-15, 184, 16, -393, -408, -232, -216]",2205.0860657349695,-14815984393408232216,125,0,2204.8408194261137,0.0
125,"[-15, 184, 16, -393, -404, -226, -229]",2274.244088558946,-14815984393404226229,126,0,2273.9969012552174,0.0
126,"[-15, 184, 16, -389, -407, -233, -217]",2309.0033164370107,-14815984389407233217,127,0,2308.7542538091075,0.0
127,"[-15, 184, 16, -388, -412, -219, -208]",2359.7231488010148,-14815984388412219208,128,0,2359.4720815031324,0.0
128,"[-15, 184, 16, -388, -411, -225, -215]",2396.587874018005,-14815984388411225215,129,0,2396.334930284065,0.0
129,"[-15, 184, 16, -388, -405, -236, -213]",2431.7998999669217,-14815984388405236213,130,0,2431.544979258091,0.0
130,"[-15, 184, 16, -388, -405, -225, -229]",2509.296437212033,-14815984388405225229,131,0,2509.0394592900993,0.0
131,"[-15, 184, 16, -387, -413, -222, -209]",2571.8303850309458,-14815984387413222209,132,0,2571.571494240081,0.0
132,"[-15, 184, 16, -387, -406, -236, -211]",2633.971620976925,-14815984387406236211,133,0,2633.71079508611,0.0
133,"[-15, 184, 16, -386, -412, -224, -216]",2696.538646823028,-14815984386412224216,134,0,2696.2759004040854,0.0
134,"[-15, 184, 16, -385, -414, -221, -210]",2745.0124841979705,-14815984385414221210,135,0,2744.747734415112,0.0
135,"[-15, 184, 16, -385, -410, -232, -215]",2797.680990092922,-14815984385410232215,136,0,2797.4141568631167,0.0
136,"[-15, 184, 16, -382, -392, -227, -238]",2864.4029732699273,-14815984382392227238,137,0,2864.1341681421036,0.0
137,"[-15, 184, 16, -381, -395, -247, -219]",2925.037529962021,-14815984381395247219,138,0,2924.766758982092,0.0
138,"[-15, 184, 16, -378, -396, -230, -236]",3004.7255329129985,-14815984378396230236,139,0,3004.452821756131,0.0
139,"[-15, 184, 16, -375, -413, -221, -212]",3056.556713970029,-14815984375413221212,140,0,3056.282122936216,0.0
140,"[-15, 184, 16, -374, -407, -238, -215]",3126.08480515494,-14815984374407238215,141,0,3125.808158041211,0.0
141,"[-15, 184, 16, -371, -405, -241, -216]",3199.6082477259915,-14815984371405241216,142,0,3199.3296688603004,0.0
142,"[-15, 184, 16, -371, -387, -217, -242]",3279.604110507993,-14815984371387217242,143,0,3279.3235483693425,0.0
143,"[-15, 184, 16, -364, -406, -221, -233]",3362.7565727250185,-14815984364406221233,144,0,3362.474035770283,0.0
144,"[-15, 184, 16, -364, -386, -226, -243]",3445.162443337962,-14815984364386226243,145,0,3444.8780362622347,0.0
145,"[-15, 185, 14, -398, -399, -238, -218]",3460.4351505319355,-14814986398399238218,146,0,3460.148687351262,0.0
146,"[-15, 185, 14, -398, -395, -241, -219]",3477.615694253007,-14814986398395241219,147,0,3477.32736094133,0.0
147,"[-15, 185, 14, -397, -394, -251, -221]",3521.370498504024,-14814986397394251221,148,0,3521.080185981351,0.0
148,"[-15, 185, 14, -397, -390, -254, -222]",3549.7979217329994,-14814986397390254222,149,0,3549.5057733533904,0.0
149,"[-15, 185, 14, -396, -402, -241, -221]",3576.702727099997,-14814986396402241221,150,0,3576.408725261339,0.0
150,"[-15, 185, 14, -395, -403, -241, -219]",3595.085012958036,-14814986395403241219,151,0,3594.789038181305,0.0
151,"[-15, 185, 14, -392, -400, -239, -224]",3639.528728285921,-14814986392400239224,152,0,3639.230790609261,0.0
152,"[-15, 185, 14, -392, -397, -251, -216]",3658.6184162739664,-14814986392397251216,153,0,3658.3184948641574,0.0
153,"[-15, 185, 14, -391, -404, -237, -213]",3673.3273978759535,-14814986391404237213,154,0,3673.025635062135,0.0
154,"[-15, 185, 14, -390, -407, -237, -224]",3690.5120310329366,-14814986390407237224,155,0,3690.2084132281598,0.0
155,"[-15, 185, 14, -389, -408, -237, -222]",3719.9298284449615,-14814986389408237222,156,0,3719.6241177441552,0.0
156,"[-15, 185, 14, -387, -395, -233, -225]",3753.9849500119453,-14814986387395233225,157,0,3753.6772615631344,0.0
157,"[-15, 185, 14, -387, -392, -252, -222]",3775.0257039869903,-14814986387392252222,158,0,3774.7160853371024,0.0
158,"[-15, 185, 14, -387, -392, -230, -227]",3797.4455300539266,-14814986387392230227,159,0,3797.133964402019,0.0
159,"[-15, 185, 14, -385, -398, -241, -223]",3821.888124487945,-14814986385398241223,160,0,3821.574708519969,0.0
160,"[-15, 185, 14, -384, -394, -232, -230]",3852.9244295749813,-14814986384394232230,161,0,3852.608935661032,0.0
161,"[-15, 185, 14, -383, -411, -226, -218]",3873.604376149946,-14814986383411226218,162,0,3873.286944712978,0.0
162,"[-15, 185, 14, -383, -410, -236, -221]",3893.456232998986,-14814986383410236221,163,0,3893.1368402669905,0.0
163,"[-15, 185, 14, -383, -408, -242, -223]",3931.5163123189704,-14814986383408242223,164,0,3931.1950439679204,0.0
164,"[-15, 185, 14, -383, -395, -232, -228]",3975.8885439640144,-14814986383395232228,165,0,3975.565341411857,0.0
165,"[-15, 185, 14, -381, -403, -242, -225]",4024.954907294945,-14814986381403242225,166,0,4024.629646568792,0.0
166,"[-15, 185, 14, -378, -409, -233, -222]",4047.066385312006,-14814986378409233222,167,0,4046.739255111781,0.0
167,"[-15, 185, 14, -377, -411, -231, -219]",4067.035560135031,-14814986377411231219,168,0,4066.706343085738,0.0
168,"[-15, 185, 14, -376, -413, -224, -218]",4112.975817921921,-14814986376413224218,169,0,4112.644652973744,0.0
169,"[-15, 185, 14, -376, -406, -244, -222]",4133.988760171924,-14814986376406244222,170,0,4133.6556755217025,0.0
170,"[-15, 185, 14, -375, -394, -225, -234]",4158.758764208993,-14814986375394225234,171,0,4158.4236720367335,0.0
171,"[-15, 185, 14, -374, -395, -225, -232]",4183.196619965951,-14814986374395225232,172,0,4182.859673354775,0.0
172,"[-15, 185, 14, -369, -404, -230, -226]",4214.940857016016,-14814986369404230226,173,0,4214.601949286764,0.0
173,"[-15, 185, 14, -369, -395, -245, -220]",4248.17156145093,-14814986369395245220,174,0,4247.830703446758,0.0
174,"[-15, 185, 14, -368, -382, -246, -224]",4287.465868857922,-14814986368382246224,175,0,4287.123037509737,0.0
175,"[-15, 185, 15, -401, -397, -232, -218]",4319.63592390297,-14814985401397232218,176,0,4319.291023395723,0.0
176,"[-15, 185, 15, -399, -399, -237, -226]",4358.959028975922,-14814985399399237226,177,0,4358.6120971667115,0.0
177,"[-15, 185, 15, -398, -395, -240, -228]",4394.318827062962,-14814985398395240228,178,0,4393.969897132716,0.0
178,"[-15, 185, 15, -398, -394, -250, -229]",4449.0890164389275,-14814985398394250229,179,0,4448.738129954785,0.0
179,"[-15, 185, 15, -397, -400, -238, -225]",4482.0168552380055,-14814985397400238225,180,0,4481.6641312948195,0.0
180,"[-15, 185, 15, -397, -397, -241, -227]",4537.191364160972,-14814985397397241227,181,0,4536.836532421759,0.0
181,"[-15, 185, 15, -397, -390, -253, -231]",4571.368443068932,-14814985397390253231,182,0,4571.011665288825,0.0
182,"[-15, 185, 15, -396, -409, -231, -218]",4631.45186787995,-14814985396409231218,183,0,4631.092963754898,0.0
183,"[-15, 185, 15, -396, -395, -251, -228]",4666.05404721899,-14814985396395251228,184,0,4665.693133360823,0.0
184,"[-15, 185, 15, -394, -412, -233, -221]",4692.164220905979,-14814985394412233221,185,0,4691.801480650902,0.0
185,"[-15, 185, 15, -393, -413, -230, -218]",4725.003663684009,-14814985393413230218,186,0,4724.638934709947,0.0
186,"[-15, 185, 15, -393, -410, -244, -227]",4762.3451296599815,-14814985393410244227,187,0,4761.978507694905,0.0
187,"[-15, 185, 15, -393, -403, -247, -219]",4808.97049997095,-14814985393403247219,188,0,4808.60184653895,0.0
188,"[-15, 185, 15, -392, -394, -232, -240]",4855.738332486944,-14814985392394232240,189,0,4855.367832542048,0.0
189,"[-15, 185, 15, -391, -414, -229, -219]",4892.910132383928,-14814985391414229219,190,0,4892.537657447159,0.0
190,"[-15, 185, 15, -391, -400, -237, -228]",4933.127494540997,-14814985391400237228,191,0,4932.7510971721495,0.0
191,"[-15, 185, 15, -391, -397, -238, -228]",4964.09592035797,-14814985391397238228,192,0,4963.717656613211,0.0
192,"[-15, 185, 15, -391, -395, -245, -229]",5009.596181900008,-14814985391395245229,193,0,5009.215933340136,0.0
193,"[-15, 185, 15, -391, -395, -235, -241]",5056.64620354597,-14814985391395235241,194,0,5056.264001313131,0.0
194,"[-15, 185, 15, -390, -411, -237, -223]",5136.026203793939,-14814985390411237223,195,0,5135.64215588104,0.0
195,"[-15, 185, 15, -390, -387, -238, -232]",5202.747538866941,-14814985390387238232,196,0,5202.361467257026,0.0
196,"[-15, 185, 15, -390, -382, -246, -233]",5249.622773609008,-14814985390382246233,197,0,5249.234768540016,0.0
197,"[-15, 185, 15, -388, -412, -234, -214]",5307.218727065017,-14814985388412234214,198,0,5306.828757422976,0.0
198,"[-15, 185, 15, -388, -412, -227, -225]",5347.69676187099,-14814985388412227225,199,0,5347.304831119021,0.0
199,"[-15, 185, 15, -388, -394, -231, -242]",5426.540807029931,-14814985388394231242,200,0,5426.146878955071,0.0
200,END,5426.542918424006,,200,1,5426.146878955071,2.0919833332300186e-06
