,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063, -854]",39.25766616407782,-103409991209095409361046093910630854,47,0,39.111744098132476,0.0
47,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103, -918]",41.91796851414256,-103311291203098309610951089411030918,48,0,41.76887609716505,0.0
48,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982, -922]",44.80290695512667,-103210931202089609811099093009820922,49,0,44.65074879815802,0.0
49,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089, -950]",46.235989729175344,-103112261130107910000915097410890950,50,0,46.08059162925929,0.0
50,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081, -988]",48.266776093048975,-103111831188105110281093105610810988,51,0,48.108196791261435,0.0
51,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064, -954]",52.54086167505011,-103110081125092610011083108310640954,52,0,52.378972517326474,0.0
52,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113, -981]",54.86026877211407,-102911611227104510371072102911130981,53,0,54.69528507022187,0.0
53,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025, -918]",58.580007961019874,-102910341183089509511116097810250918,54,0,58.411735114175826,0.0
54,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032, -952]",63.20877504511736,-102811041121097509581112098210320952,55,0,63.03730711922981,0.0
55,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993, -895]",65.38328484306112,-102712281146099409161021090409930895,56,0,65.20859812223352,0.0
56,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141, -932]",67.90761584811844,-102612431190102609321093093111410932,57,0,67.72978832526132,0.0
57,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046, -938]",72.12269257404841,-102610801130107410171020102710460938,58,0,71.94157088920474,0.0
58,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037, -902]",74.31071563903242,-102511941133104509571028094110370902,59,0,74.12630312610418,0.0
59,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976, -938]",77.20567225501873,-102411831160106109481046094909760938,60,0,77.01796347205527,0.0
60,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148, -958]",81.83855648012832,-102411501148098009941021100511480958,61,0,81.6477295840159,0.0
61,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052, -970]",86.24286423600279,-102411061122092109831101100510520970,62,0,86.04868049593642,0.0
62,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073, -905]",90.15353147219867,-102411021196092409571073091110730905,63,0,89.9562149120029,0.0
63,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054, -894]",95.7274908979889,-102410121129097309381102094410540894,64,0,95.52691689808853,0.0
64,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166, -857]",104.01211024913937,-102310441045094409260947082811660857,65,0,103.80842734710313,0.0
65,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092, -892]",110.72986370814033,-102310051095103509641105092110920892,66,0,110.52295504999347,0.0
66,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109, -957]",113.80917542008683,-102211671178107910731008102611090957,67,0,113.59916026797146,0.0
67,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099, -931]",118.46849315217696,-102211051108108809970973102210990931,68,0,118.25516436994076,0.0
68,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144, -927]",124.82211005617864,-102110981030101209931089099011440927,69,0,124.60564649803564,0.0
69,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114, -999]",130.15158900502138,-102110171097096410231046108611140999,70,0,129.9319110158831,0.0
70,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092, -944]",133.12345144199207,-102012291187106609840955097210920944,71,0,132.90057775890455,0.0
71,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968, -983]",136.30654662312008,-102011981287103510131092104309680983,72,0,136.08035170193762,0.0
72,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052, -903]",143.29900418105535,-102011521164089509101127093510520903,73,0,143.069600174902,0.0
73,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008, -983]",148.42436062800698,-101911911124101209970984102110080983,74,0,148.19164576008916,0.0
74,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104, -1021]",153.431172600016,-101911741147106410391128103411041021,75,0,153.1953138250392,0.0
75,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032, -885]",158.27714655804448,-101911591127112910080921095710320885,76,0,158.0378701831214,0.0
76,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082, -870]",162.30534449010156,-101911361210105809560938086610820870,77,0,162.0629548560828,0.0
77,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952, -875]",166.30771323712543,-101812011209106909570987096609520875,78,0,166.0620754561387,0.0
78,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060, -940]",171.18043665401638,-101711901195112610231080102810600940,79,0,170.93165916600265,0.0
79,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088, -913]",176.15266198804602,-101711771069109809831023095710880913,80,0,175.90062917605974,0.0
80,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095, -899]",184.25476443418302,-101710931145089408801144098310950899,81,0,183.99956777109765,0.0
81,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996, -889]",189.22812262712978,-101612311203098109001061090209960889,82,0,188.96962306811474,0.0
82,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010, -917]",195.1207145601511,-101611921143102009990945093510100917,83,0,194.85909951897338,0.0
83,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984, -868]",200.74259254918434,-101611791248106309660966093909840868,84,0,200.47772481897846,0.0
84,"[-1016, -1035, -1156, -925, -974, -1026, -1011, -1024, -1009]",210.73258603620343,-101610351156092509741026101110241009,85,0,210.46457036794163,0.0
85,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086, -936]",218.734404734103,-101411781099103109081001095510860936,86,0,218.46311826794408,0.0
86,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064, -945]",227.82045490317978,-101411151116094309591129091610640945,87,0,227.546006513061,0.0
87,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080, -958]",233.11700984905474,-101311921196107210481069105110800958,88,0,232.83911215001717,0.0
88,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131, -932]",240.96578189521097,-101311711021095509041117092311310932,89,0,240.68475654092617,0.0
89,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019, -994]",246.47523400420323,-101211811223108810391087105910190994,90,0,246.1910348269157,0.0
90,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103, -988]",255.03574326611124,-101211471127097610460964103311030988,91,0,254.748427484883,0.0
91,"[-1012, -1122, -1098, -962, -985, -985, -949, -1157, -914]",266.6410779170692,-101211221098096209850985094911570914,92,0,266.3504752109293,0.0
92,"[-1012, -1093, -1155, -937, -968, -1108, -889, -1096, -938]",276.30077679106034,-101210931155093709681108088910960938,93,0,276.0070723919198,0.0
93,"[-1011, -1266, -1247, -1056, -960, -975, -986, -947, -946]",282.6823385481257,-101112661247105609600975098609470946,94,0,282.3853775009047,0.0
94,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024, -1112, -951]",290.7450770181604,-101111701235106610571048102411120951,95,0,290.4449528027326,0.0
95,"[-1010, -1242, -1107, -1085, -986, -1011, -977, -1083, -984]",297.82380521507,-101012421107108509861011097710830984,96,0,297.520426384639,0.0
96,"[-1010, -1165, -1084, -914, -912, -1183, -940, -1043, -943]",308.24680515308864,-101011651084091409121183094010430943,97,0,307.94025417556986,0.0
97,"[-1009, -1263, -1186, -1069, -934, -1108, -961, -1047, -945]",315.6827409751713,-100912631186106909341108096110470945,98,0,315.37288217269816,0.0
98,"[-1009, -1250, -1060, -1041, -894, -1051, -890, -1075, -918]",325.77221248601563,-100912501060104108941051089010750918,99,0,325.4591981577687,0.0
99,"[-1009, -1237, -1154, -1015, -936, -997, -899, -992, -865]",333.15150921116583,-100912371154101509360997089909920865,100,0,332.83518850267865,0.0
100,END,333.1546305969823,,100,1,332.83518850267865,1.7718411982059479e-06
