,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885]",16.82935433788225,-123308830948087309421007097607670885,28,0,16.74407080397941,0.0
28,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908]",18.76792094204575,-123308570880076209231007104607150908,29,0,18.679378211963922,0.0
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862]",20.78887475701049,-123108820827080910770946093807160862,30,0,20.697102299891412,0.0
30,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884]",22.351263493997976,-123009190928093708410991093907160884,31,0,22.25638650287874,0.0
31,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932]",23.64676955086179,-123008910911091709920933096006560932,32,0,23.54859061888419,0.0
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874]",24.608360507059842,-122909800952087609980957102606900874,33,0,24.507020868826658,0.0
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969]",26.214931312948465,-122908860965094608381063094206780969,34,0,26.110241271788254,0.0
34,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834]",27.902047524927184,-122809160821094608610980089706060834,35,0,27.794247534824535,0.0
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975]",29.03182964003645,-122709631014091909401033097907330975,36,0,28.920730552868918,0.0
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865]",30.661337320925668,-122610550947085309591014099006970865,37,0,30.54712228081189,0.0
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838]",32.39790908107534,-122609231004089709590924098807670838,38,0,32.28051700280048,0.0
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861]",35.348211203934625,-122508710822092409111012090706620861,39,0,35.22763361502439,0.0
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937]",37.29577181907371,-122409620983088009960982100307260937,40,0,37.17188564105891,0.0
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892]",39.433481418062,-122409060941092108311004095707500892,41,0,39.30644148006104,0.0
41,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940]",41.59409823594615,-122408780924090109820946097806900940,42,0,41.46376617019996,0.0
42,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953]",43.562626746017486,-122408750949090108691046092106910953,43,0,43.42907364224084,0.0
43,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873]",45.481617180863395,-122309600900082010330959101107390873,44,0,45.344786890083924,0.0
44,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860]",47.647449710872024,-122309320887081810690910099006870860,45,0,47.50745411706157,0.0
45,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968]",50.41619535791688,-122308660913089008731065092707270968,46,0,50.27287003607489,0.0
46,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914]",52.509787576971576,-122209651036088309171053095507360914,47,0,52.36336245108396,0.0
47,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887]",54.89741692901589,-122209590876088910160971096106160887,48,0,54.74761776905507,0.0
48,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903]",58.286510781850666,-122208720842091008891035087905810903,49,0,58.13364729122259,0.0
49,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974]",60.83397832605988,-122109430962086309751035096407820974,50,0,60.67780351918191,0.0
50,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854]",64.01882076985203,-122109050910088208870953098107430854,51,0,63.859382381197065,0.0
51,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902]",67.4488977000583,-122108770893086210380895100206830902,52,0,67.2862037641462,0.0
52,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864]",68.58881380292587,-122010350895079709941016097507460864,53,0,68.42296889098361,0.0
53,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864]",71.28924825787544,-122009880948091409440972097906810864,54,0,71.12006854009815,0.0
54,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846]",75.25186103093438,-122009101017088109490937100608010846,55,0,75.07953502610326,0.0
55,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939]",78.32515553198755,-122008720947089108841025098407050939,56,0,78.14952404610813,0.0
56,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952]",80.98743113293312,-122008550964093308431068097006450952,57,0,80.80864977114834,0.0
57,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896]",83.34801730001345,-121909840851081408900972104206420896,58,0,83.16601719730534,0.0
58,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876]",85.41341112693772,-121909641005084409731002097907290876,59,0,85.22825785516761,0.0
59,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831]",88.30415156506933,-121909080963088508081024093307530831,60,0,88.11567856208421,0.0
60,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945]",91.07118474901654,-121809490996086409860995102107600945,61,0,90.87953272205777,0.0
61,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936]",94.639034694992,-121809420931082410310984098807750936,62,0,94.44414766621776,0.0
62,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958]",97.74636350898072,-121809321013090609451038100707000958,63,0,97.54837437416427,0.0
63,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961]",101.31977661792189,-121808620962088508591059093907250961,64,0,101.11844950309023,0.0
64,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837]",103.80130540789105,-121709851012085809100994097008080837,65,0,103.5968109080568,0.0
65,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791]",106.79459695704281,-121709730909086008400968091307080791,66,0,106.58679960016161,0.0
66,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942]",109.7193457139656,-121709350944087609170942099806440942,67,0,109.5084005240351,0.0
67,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868]",113.49739147000946,-121709190900080210590923100807210868,68,0,113.2816681030672,0.0
68,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808]",116.31927867303602,-121709090986084210050886103007940808,69,0,116.1004258680623,0.0
69,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903]",120.14609028492123,-121708150999091208450992094607820903,70,0,119.92390170088038,0.0
70,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886]",125.20585904200561,-121609390824083310510973094606650886,71,0,124.98047888698056,0.0
71,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920]",128.84623660403304,-121509310982086710010987103106930920,72,0,128.61760313087143,0.0
72,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882]",132.651665501995,-121410170995084209391010095307250882,73,0,132.41989383473992,0.0
73,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873]",136.239314900944,-121410100930080209840999092007400873,74,0,136.0041820409242,0.0
74,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799]",138.99830691306852,-121409840981081909660943099408010799,75,0,138.76001913798973,0.0
75,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915]",142.91022920794785,-121408661038084509770992098807760915,76,0,142.66868318314664,0.0
76,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884]",146.58167828107253,-121309511018082809631015099707630884,77,0,146.33704139199108,0.0
77,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950]",151.38014269596897,-121309310836091409441040089506770950,78,0,151.13223980297334,0.0
78,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899]",154.05285760201514,-121309280987099408451014095007350899,79,0,153.80181656498462,0.0
79,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890]",158.79090851405635,-121309210922095408901003091707500890,80,0,158.53659937507473,0.0
80,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900]",163.76093818293884,-121308640984084908361079091507280900,81,0,163.50344474008307,0.0
81,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914]",167.56531403400004,-121209800939085509010972104007050914,82,0,167.3045236573089,0.0
82,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822]",174.22561143687926,-121208980891093209180942093706960822,83,0,173.96171791641973,0.0
83,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844]",179.57390740606934,-121110160964080309950959097707180844,84,0,179.30674952431582,0.0
84,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906]",184.59279205696657,-121109411033082209381049095207830906,85,0,184.32219575345516,0.0
85,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890]",191.41899436502717,-121109220948080910130955097407670890,86,0,191.14520715246908,0.0
86,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877]",196.80112570687197,-121108651007080610330941101207690877,87,0,196.52423173747957,0.0
87,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922]",203.4381100879982,-121108410946087808891030101206720922,88,0,203.15797433047555,0.0
88,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972]",209.28656249889173,-121107711020087608731047092807570972,89,0,209.0032728195656,0.0
89,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870]",213.36946504097432,-121009760920077709940919102806750870,90,0,213.08289544051513,0.0
90,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981]",220.5086695740465,-121009651008093609891045095707670981,91,0,220.21897677448578,0.0
91,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907]",226.7516117459163,-121009391059095309710989103108280907,92,0,226.45869746152312,0.0
92,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912]",237.13079438894056,-121009300805087510000989091906700912,93,0,236.83477127249353,0.0
93,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861]",244.58077349094674,-121009270956095509010963097407280861,94,0,244.28145949938335,0.0
94,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871]",248.31100126402453,-120910570941087010081026096807310871,95,0,248.0086197894998,0.0
95,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876]",254.08551819995046,-120909790908081609570921106406980876,96,0,253.7798134915065,0.0
96,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813]",259.289868270047,-120909730886090908790999090107030813,97,0,258.98096081172116,0.0
97,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904]",263.8469934919849,-120909350912087410620973094407280904,98,0,263.5347704968881,0.0
98,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928]",271.05015739798546,-120909180995085109911000104907270928,99,0,270.73478973982856,0.0
99,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919]",278.192714008037,-120909110930081110360989101607420919,100,0,277.87402620492503,0.0
100,END,278.1958004969638,,100,1,277.87402620492503,1.7578713595867157e-06
