,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[42, 207, 259, 202, 238, 239, 247]",3.2423041989968624,42207259202238239247,16,52,1.7703174150228733,1.46272669704922
16,"[42, 208, 248, 207, 213, 249, 268]",3.6082127900008345,42208248207213249268,17,56,1.9283739200182026,1.6692161190439947
17,"[42, 208, 255, 206, 222, 261, 213]",3.841143733006902,42208255206222261213,18,59,2.073118845015415,1.756595292055863
18,"[42, 210, 249, 208, 214, 242, 231]",4.25146693699935,42210249208214242231,19,63,2.2891559390118346,1.9493437400524272
19,"[42, 210, 259, 224, 207, 245, 249]",4.543960352006252,42210259224207245249,20,66,2.468312484023045,2.061692846065853
20,"[42, 211, 245, 211, 208, 274, 225]",4.997757631004788,42211245211208274225,21,70,2.686082658023224,2.29569776605058
21,"[42, 211, 254, 226, 208, 246, 262]",5.313031783996848,42211254226208246262,22,73,2.9106432080152445,2.3853883990523173
22,"[42, 213, 254, 206, 220, 237, 257]",5.825471043004654,42213254206220237257,23,77,3.207084991008742,2.599365970076178
23,"[42, 214, 228, 222, 196, 259, 212]",6.362300820008386,42214228222196259212,24,81,3.5188549520098604,2.8224286850600038
24,"[42, 214, 233, 215, 191, 273, 212]",6.536517555010505,42214233215191273212,25,84,3.6227950640022755,2.8915643090585945
25,"[42, 214, 250, 210, 204, 259, 223]",6.813259251008276,42214250210204259223,26,87,3.8202709399920423,2.969513349060435
26,"[42, 215, 266, 227, 221, 243, 226]",7.712182039002073,42215266227221243226,27,91,4.499176126992097,3.1872599940543296
27,"[42, 216, 244, 212, 196, 240, 241]",8.495231132008485,42216244212196240241,28,95,4.942986851994647,3.5235125580366002
28,"[42, 217, 239, 230, 192, 258, 234]",9.183797710997169,42217239230192258234,29,99,5.31565293399035,3.8369157610286493
29,"[42, 217, 244, 223, 187, 272, 234]",9.448286391008878,42217244223187272234,30,102,5.484113308979431,3.9313087530463235
30,"[42, 217, 259, 201, 238, 254, 252]",9.87989076100348,42217259201238254252,31,105,5.786780975977308,4.058486204041401
31,"[42, 218, 258, 199, 233, 256, 228]",10.619810775999213,42218258199233256228,32,109,6.235477954978705,4.346649573053583
32,"[42, 220, 235, 231, 189, 254, 242]",11.41645875100221,42220235231189254242,33,113,6.6602267359849066,4.715487046050839
33,"[42, 220, 240, 221, 212, 261, 230]",11.837451179002528,42220240221212261230,34,116,6.992945113990572,4.801931340043666
34,"[42, 220, 240, 224, 184, 268, 242]",11.978906201999052,42220240224184268242,35,118,7.068028572990443,4.86773817804351
35,"[42, 221, 231, 214, 210, 265, 203]",12.848730874000466,42221231214210265203,36,122,7.509302611986641,5.293102481024107
36,"[42, 221, 261, 231, 203, 241, 236]",13.229334508010652,42221261231203241236,37,125,7.810524671993335,5.3704262190294685
37,"[42, 223, 254, 205, 220, 252, 262]",14.093994424008997,42223254205220252262,38,129,8.32370016099594,5.717484947032062
38,"[42, 224, 253, 203, 215, 254, 238]",14.944546633996652,42224253203215254238,39,133,8.84622739700717,6.041736442028196
39,"[42, 227, 246, 215, 212, 254, 235]",15.776827996000065,42227246215212254235,40,137,9.385481589008123,6.331080357034807
40,"[43, 187, 260, 223, 195, 259, 236]",17.17969689500751,43187260223195259236,41,142,10.19512828400184,6.919375366021995
41,"[43, 187, 265, 216, 190, 273, 236]",17.38294858300651,43187265216190273236,42,145,10.29322026000591,7.024004497026908
42,"[43, 188, 273, 216, 201, 263, 240]",17.733098359996802,43188273216201263240,43,149,10.50503362400923,7.160543025034713
43,"[43, 188, 278, 209, 196, 277, 240]",17.96070660201076,43188278209196277240,44,152,10.609877608017996,7.282644280057866
44,"[43, 189, 280, 225, 209, 258, 242]",18.354580127997906,43189280225209258242,45,156,10.859043470016331,7.42521064907487
45,"[43, 190, 261, 194, 223, 271, 245]",18.73808113700943,43190261194223271245,46,160,11.089578024024377,7.575763228072901
46,"[43, 190, 267, 221, 209, 258, 257]",19.018532696005423,43190267221209258257,47,163,11.267100005032262,7.677983214089181
47,"[43, 190, 272, 214, 204, 272, 257]",19.329625626007328,43190272214204272257,48,166,11.435492397038615,7.819857575072092
48,"[43, 191, 262, 224, 221, 255, 242]",19.848510241004988,43191262224221255242,49,170,11.745438260040828,8.026129387071705
49,"[43, 192, 257, 209, 211, 256, 217]",20.28685624600621,43192257209211256217,50,174,12.004938172030961,8.202147893083747
50,"[43, 193, 244, 205, 211, 256, 232]",20.742087500009802,43193244205211256232,51,178,12.229417110036593,8.430102908081608
51,"[43, 193, 249, 198, 206, 270, 232]",20.95817402099783,43193249198206270232,52,181,12.34759531004238,8.527129197085742
52,"[43, 193, 255, 227, 177, 257, 246]",21.259729087003507,43193255227177257246,53,184,12.516873238040716,8.65845935708785
53,"[43, 193, 260, 220, 172, 271, 246]",21.634235728997737,43193260220172271246,54,187,12.73872493604722,8.810059284092858
54,"[43, 194, 247, 225, 206, 280, 242]",22.274266797001474,43194247225206280242,55,191,13.078683164043468,9.106611212104326
55,"[43, 194, 252, 218, 201, 294, 242]",22.64592786000867,43194252218201294242,56,194,13.328758330040728,9.227097628099727
56,"[43, 194, 257, 220, 200, 258, 254]",23.13952458401036,43194257220200258254,57,197,13.667060070030857,9.381172524081194
57,"[43, 194, 262, 213, 195, 272, 254]",23.697523511000327,43194262213195272254,58,200,14.02213829003449,9.582687970076222
58,"[43, 194, 263, 215, 209, 265, 227]",24.23690088999865,43194263215209265227,59,203,14.340693001038744,9.801975100053824
59,"[43, 194, 268, 220, 183, 261, 250]",24.743775705006556,43194268220183261250,60,206,14.673143064035685,9.974795402071322
60,"[43, 194, 273, 213, 178, 275, 250]",25.25792781599739,43194273213178275250,61,209,14.983308536044206,10.176969808046124
61,"[43, 194, 273, 223, 214, 247, 250]",25.536157580005238,43194273223214247250,62,211,15.17343988205539,10.264065724040847
62,"[43, 195, 245, 211, 201, 265, 233]",26.25096299900906,43195245211201265233,63,215,15.546018376058782,10.601085016038269
63,"[43, 195, 251, 220, 196, 265, 242]",26.65619823000452,43195251220196265242,64,218,15.828066342059174,10.722878738044528
64,"[43, 195, 256, 213, 191, 279, 242]",27.132065897996654,43195256213191279242,65,221,16.128427326053497,10.896780657029012
65,"[43, 195, 267, 193, 230, 259, 234]",27.592664616997354,43195267193230259234,66,224,16.423252467051498,11.060856353054987
66,"[43, 195, 273, 218, 208, 257, 254]",28.482340482005384,43195273218208257254,67,227,16.935319596057525,11.436302721049287
67,"[43, 195, 273, 220, 216, 246, 246]",28.801901660001022,43195273220216246246,68,229,17.10715145006543,11.582668846051092
68,"[43, 195, 275, 229, 191, 256, 252]",29.45599149100599,43195275229191256252,69,232,17.556552548063337,11.784836299033486
69,"[43, 195, 276, 208, 215, 269, 231]",30.068141110008582,43195276208215269231,70,235,17.923475064060767,12.027318958032993
70,"[43, 196, 256, 198, 205, 269, 255]",31.019030693001696,43196256198205269255,71,239,18.431554611059255,12.464290945019457
71,"[43, 196, 256, 211, 228, 248, 249]",31.28265378800279,43196256211228248249,72,241,18.603015108048567,12.555715787020745
72,"[43, 196, 262, 225, 191, 256, 267]",31.86710660700919,43196262225191256267,73,244,18.969431558041833,12.771715265014791
73,"[43, 196, 267, 218, 186, 270, 267]",32.57671924000897,43196267218186270267,74,247,19.42472429604095,13.023478018018068
74,"[43, 197, 251, 213, 229, 249, 262]",33.657590326998616,43197251213229249262,75,251,19.989817557041533,13.532727087032981
75,"[43, 197, 257, 228, 203, 253, 252]",34.328300460008904,43197257228203253252,76,254,20.423267482037772,13.767920670012245
76,"[43, 197, 258, 223, 210, 266, 230]",35.069842726006755,43197258223210266230,77,257,20.916982751034084,14.013252869990538
77,"[43, 197, 263, 216, 205, 280, 230]",35.77325662400108,43197263216205280230,78,260,21.368861163035035,14.262215156995808
78,"[43, 198, 245, 206, 219, 248, 236]",36.86420632600493,43198245206219248236,79,264,21.985396179035888,14.729568028997164
79,"[43, 198, 250, 204, 218, 244, 221]",37.28005206400121,43198250204218244221,80,267,22.234514282026794,14.893695501988987
80,"[43, 198, 252, 213, 193, 254, 227]",37.76082951400895,43198252213193254227,81,270,22.513522938024835,15.092799122008728
81,"[43, 198, 255, 197, 213, 258, 221]",38.249781298000016,43198255197213258221,82,273,22.800264341029106,15.292078963990207
82,"[43, 198, 261, 211, 192, 257, 237]",38.86348216600891,43198261211192257237,83,276,23.19490109702747,15.50803224198171
83,"[43, 198, 262, 230, 191, 255, 223]",39.66339823100134,43198262230191255223,84,279,23.678679977034335,15.820774409992737
84,"[43, 198, 266, 204, 187, 271, 237]",40.31462970899884,43198266204187271237,85,282,24.053736656031106,16.093027562994394
85,"[43, 198, 267, 223, 186, 269, 223]",41.292328606010415,43198267223186269223,86,285,24.729563799031894,16.39092839800287
86,"[43, 199, 239, 209, 193, 254, 242]",42.36199948399735,43199239209193254242,87,289,25.27843743203266,16.90268031200685
87,"[43, 199, 244, 202, 188, 268, 242]",42.74319348500285,43199244202188268242,88,292,25.49147180102591,17.067701881023822
88,"[43, 199, 251, 193, 241, 240, 257]",43.22094679600559,43199251193241240257,89,295,25.80119788002048,17.232369264020235
89,"[43, 200, 236, 231, 183, 263, 226]",44.301969663007185,43200236231183263226,90,299,26.287027739017503,17.818784202987445
90,"[43, 200, 241, 224, 178, 277, 226]",44.69146147099673,43200241224178277226,91,302,26.543549524008995,17.948326572979568
91,"[43, 200, 247, 197, 225, 262, 223]",45.261928831998375,43200247197225262223,92,305,26.943986775018857,18.11480369596393
92,"[43, 200, 247, 222, 183, 292, 252]",45.5894374740019,43200247222183292252,93,307,27.172144840005785,18.213294120971113
93,"[43, 200, 252, 224, 182, 256, 264]",46.375264287999016,43200252224182256264,94,310,27.717805465013953,18.449466807971476
94,"[43, 200, 256, 204, 206, 259, 226]",47.07027008300065,43200256204206259226,95,313,28.141354717008653,18.71654794496135
95,"[43, 200, 257, 217, 177, 270, 264]",47.86551014900033,43200257217177270264,96,316,28.653650858002948,18.994971336971503
96,"[43, 200, 258, 219, 191, 263, 237]",49.00344343199686,43200258219191263237,97,319,29.373454740998568,19.408163376967423
97,"[43, 200, 263, 209, 204, 290, 231]",50.02174454400665,43200263209204290231,98,322,30.052454195989412,19.742387614955078
98,"[43, 200, 267, 203, 204, 267, 217]",50.873269408009946,43200267203204267217,99,325,30.58155316999182,20.05918383493554
99,"[43, 200, 268, 227, 196, 245, 260]",52.34927713400975,43200268227196245260,100,328,31.614756632989156,20.49595796392532
100,"[43, 201, 240, 215, 183, 263, 243]",54.24799301500025,43201240215183263243,101,332,32.30865809698298,21.688163066923153
101,"[43, 201, 241, 218, 207, 253, 234]",54.83056185100577,43201241218207253234,102,335,32.69695896898338,21.877856399922166
102,"[43, 201, 246, 224, 178, 263, 252]",55.44170127400139,43201246224178263252,103,338,33.06631577198277,22.1148669309041
103,"[43, 201, 249, 224, 189, 267, 230]",56.19815392899909,43201249224189267230,104,341,33.57808504898276,22.354474977895734
104,"[43, 201, 251, 217, 173, 277, 252]",56.98198345200217,43201251217173277252,105,344,34.075786545989104,22.63510451989714
105,"[43, 201, 254, 217, 184, 281, 230]",57.83243953100464,43201254217184281230,106,347,34.62957467499655,22.926216278909124
106,"[43, 201, 262, 197, 212, 257, 244]",58.89486055000452,43201262197212257244,107,350,35.14319555499242,23.46911327188718
107,"[43, 201, 262, 210, 235, 236, 238]",59.36441296999692,43201262210235236238,108,352,35.47956950898515,23.599951018884894
108,"[43, 201, 268, 222, 190, 255, 264]",60.72954257699894,43201268222190255264,109,355,36.4240472039819,24.0131843888812
109,"[43, 201, 268, 224, 198, 244, 256]",61.401164459006395,43201268224198244256,110,357,36.81296369897609,24.292084268890903
110,"[43, 202, 241, 199, 217, 243, 241]",62.99123539800348,43202241199217243241,111,361,37.5021746349812,25.177367220894666
111,"[43, 202, 251, 215, 210, 246, 259]",64.0890929140005,43202251215210246259,112,364,38.40719922099379,25.36452940189338
112,"[43, 202, 274, 214, 190, 270, 236]",65.62007779700798,43202274214190270236,113,367,39.50825837299635,25.788051435883972
113,"[43, 203, 237, 202, 211, 275, 235]",67.37334784099949,43203237202211275235,114,371,40.31298184100888,26.720398760895478
114,"[43, 203, 246, 217, 211, 247, 272]",68.07603418100916,43203246217211247272,115,374,40.81079080300697,26.919349264891935
115,"[43, 203, 253, 227, 192, 264, 240]",69.16564720400493,43203253227192264240,116,377,41.54805265601317,27.26516918488778
116,"[43, 203, 254, 227, 196, 252, 259]",70.52168631101085,43203254227196252259,117,380,42.50016797101125,27.66169879688823
117,"[43, 203, 258, 220, 187, 278, 240]",71.96305305800342,43203258220187278240,118,383,43.46050668200769,28.135139657882974
118,"[43, 203, 265, 190, 224, 251, 241]",73.15422898600809,43203265190224251241,119,386,44.17534264300775,28.603226174862357
119,"[43, 203, 274, 224, 186, 259, 261]",74.99282452500483,43203274224186259261,120,389,45.51230368499819,29.09609584286227
120,"[43, 204, 240, 210, 201, 246, 246]",77.1230541410041,43204240210201246246,121,393,46.34139219799545,30.378241120866733
121,"[43, 204, 245, 208, 200, 242, 231]",77.84593553100422,43204245208200242231,122,396,46.7638333030045,30.671551569874282
122,"[43, 204, 250, 201, 195, 256, 231]",78.70599989400944,43204250201195256231,123,399,47.31630911400134,30.97153072785295
123,"[43, 204, 252, 216, 211, 239, 222]",80.00026390999847,43204252216211239222,124,402,48.19818375199975,31.376043615848175
124,"[43, 204, 256, 215, 174, 255, 247]",81.34315859799972,43204256215174255247,125,405,48.97815267299302,31.93025804484205
125,"[43, 204, 257, 234, 173, 253, 233]",82.73739111699979,43204257234173253233,126,408,49.80547020098311,32.48790252285835
126,"[43, 204, 261, 208, 169, 269, 247]",84.1616967380105,43204261208169269247,127,411,50.61274513897661,33.09489816885616
127,"[43, 204, 262, 227, 168, 267, 233]",85.83570416399743,43204262227168267233,128,414,51.68971308397886,33.6819367758726
128,"[43, 205, 233, 217, 199, 260, 207]",87.8796168550034,43205233217199260207,129,418,52.520547541978885,34.87552811387286
129,"[43, 205, 246, 197, 223, 238, 267]",88.71142834200873,43205246197223238267,130,421,53.14328888397722,35.076348119881004
130,"[43, 205, 247, 218, 212, 240, 235]",89.70879405800952,43205247218212240235,131,424,53.835194215978845,35.37302614087821
131,"[43, 205, 251, 198, 192, 268, 211]",90.98516180099978,43205251198192268211,132,427,54.62449430397828,35.85072121488338
132,"[43, 205, 264, 203, 206, 263, 228]",92.22372641600668,43205264203206263228,133,430,55.51019837197964,36.1940589248843
133,"[43, 205, 267, 192, 230, 274, 239]",93.7756250770035,43205267192230274239,134,433,56.41256665097899,36.831513917888515
134,"[43, 206, 220, 213, 199, 260, 222]",96.14933912700508,43206220213199260222,135,437,57.398680889979005,38.197894545897725
135,"[43, 206, 225, 206, 194, 274, 222]",96.71641600700968,43206225206194274222,136,440,57.775446303989156,38.37923138489714
136,"[43, 206, 242, 201, 207, 260, 233]",97.39218764800171,43206242201207260233,137,443,58.229695826987154,38.59153259389859
137,"[43, 206, 251, 208, 188, 257, 236]",98.58317827200517,43206251208188257236,138,446,59.080796985988854,38.92191185390402
138,"[43, 206, 258, 213, 186, 288, 241]",100.0336377860076,43206258213186288241,139,449,60.10256069699244,39.33974473390845
139,"[43, 206, 262, 207, 186, 265, 227]",101.73643765599991,43206262207186265227,140,452,60.97238008098793,40.1603133969038
140,"[43, 207, 233, 228, 188, 262, 244]",104.6114595530089,43207233228188262244,141,456,62.28232074499829,41.702766940914444
141,"[43, 207, 236, 222, 189, 251, 244]",105.41099268000107,43207236222189251244,142,459,62.79256093400181,41.981749374914216
142,"[43, 207, 238, 221, 183, 276, 244]",106.26652241499687,43207238221183276244,143,462,63.34347516899288,42.275515059925965
143,"[43, 207, 239, 223, 197, 269, 217]",107.32459435200144,43207239223197269217,144,465,64.067515636998,42.59870457093348
144,"[43, 207, 247, 198, 224, 231, 230]",108.53477296100755,43207247198224231230,145,468,64.93140012399817,42.93384672093089
145,"[43, 207, 257, 214, 217, 234, 248]",110.35534039699996,43207257214217234248,146,471,66.39087732599,43.282985287936754
146,"[43, 208, 227, 228, 184, 269, 232]",113.12222394499986,43208227228184269232,147,475,67.49840725898684,44.91919655594393
147,"[43, 208, 231, 234, 177, 262, 250]",113.85995358299988,43208231234177262250,148,478,67.98185664598714,45.161810477948165
148,"[43, 208, 232, 221, 179, 283, 232]",114.60687492899888,43208232221179283232,149,481,68.47407264998765,45.40464002794761
149,"[43, 208, 236, 203, 199, 241, 251]",115.39246379499673,43208236203199241251,150,484,68.96853901799477,45.683659556962084
150,"[43, 208, 236, 227, 172, 276, 250]",115.82616390300973,43208236227172276250,151,486,69.22631290598656,45.85832726296212
151,"[43, 208, 241, 201, 223, 259, 236]",116.81583735100867,43208241201223259236,152,489,69.87291283799277,46.18865559097321
152,"[43, 208, 243, 201, 218, 263, 224]",117.88437607300875,43208243201218263224,153,492,70.55517043499276,46.561743873971864
153,"[43, 208, 243, 205, 204, 271, 239]",118.49369322801067,43208243205204271239,154,494,70.96001046600577,46.764504750972264
154,"[43, 208, 244, 225, 195, 259, 229]",119.95423498700256,43208244225195259229,155,497,71.85801203400479,47.31340274197282
155,"[43, 208, 269, 218, 172, 268, 246]",121.76232834999973,43208269218172268246,156,500,73.04320367700711,47.92198354497668
156,"[43, 208, 278, 202, 225, 264, 220]",123.88053874000616,43208278202225264220,157,503,74.24078295601066,48.8213197819714
157,"[43, 209, 231, 221, 195, 259, 244]",126.6413229680038,43209231221195259244,158,507,75.66511071201239,50.12632605397084
158,"[43, 209, 236, 214, 190, 273, 244]",127.60052757400263,43209236214190273244,159,510,76.24866049601405,50.48848588798137
159,"[43, 209, 260, 194, 206, 249, 251]",129.08827700599795,43209260194206249251,160,513,77.37452184801805,50.83611386598204
160,"[43, 210, 247, 220, 193, 237, 232]",132.88792268600082,43210247220193237232,161,517,79.40955170702364,52.57235109996691
161,"[43, 210, 250, 190, 236, 257, 238]",134.81480408200878,43210250190236257238,162,520,80.50577199802501,53.38687858796038
162,"[43, 211, 226, 212, 206, 248, 211]",138.13390847500705,43211226212206248211,163,524,82.02194988403062,55.16311665996909
163,"[43, 211, 227, 241, 182, 265, 245]",139.05105704600282,43211227241182265245,164,527,82.63064435603155,55.4566618459794
164,"[43, 211, 231, 205, 201, 262, 211]",139.90629887100658,43211231205201262211,165,530,83.18576487104292,55.741006300013396
165,"[43, 211, 232, 234, 177, 279, 245]",140.88526537599682,43211232234177279245,166,533,83.85881436803902,56.03045707603451
166,"[43, 211, 237, 219, 180, 261, 227]",142.03946593600267,43211237219180261227,167,536,84.68634512803692,56.340458473030594
167,"[43, 211, 238, 238, 179, 259, 213]",143.22451650600124,43211238238179259213,168,539,85.39413509503356,56.80064145002689
168,"[43, 211, 240, 226, 192, 255, 237]",144.72077116000582,43211240226192255237,169,542,86.48040986503474,57.19324946901179
169,"[43, 211, 242, 212, 175, 275, 227]",146.3844179650041,43211242212175275227,170,545,87.39841790903301,57.920863432009355
170,"[43, 211, 242, 222, 194, 238, 245]",147.2674815650098,43211242222194238245,171,547,87.92527570904349,58.27493498902186
171,"[43, 211, 242, 238, 189, 255, 225]",148.23902138900303,43211242238189255225,172,549,88.50546131604642,58.6638132330263
172,"[43, 211, 242, 244, 172, 252, 231]",148.96561972799827,43211242244172252231,173,551,88.99437383905752,58.89869923904189
173,"[43, 211, 243, 231, 174, 273, 213]",150.48699193900393,43211243231174273213,174,554,89.97021261505142,59.4253490230185
174,"[43, 211, 246, 202, 174, 266, 221]",151.7940864359989,43211246202174266221,175,557,90.71501446406182,59.9679189940216
175,"[43, 211, 247, 237, 167, 266, 231]",154.64324455500173,43211247237167266231,176,560,92.52330174406234,60.97078842103656
176,"[43, 211, 254, 215, 199, 261, 220]",157.02669040000183,43211254215199261220,177,563,94.2010273430642,61.65512955102895
177,"[43, 211, 259, 207, 188, 261, 238]",159.24241715400422,43211259207188261238,178,566,95.47631799906958,62.573101168032736
178,"[43, 211, 260, 226, 187, 259, 224]",161.93080583401024,43211260226187259224,179,569,97.36128876107978,63.35280694204266
179,"[43, 211, 262, 196, 212, 272, 249]",164.09137376700528,43211262196212272249,180,572,98.40805085308966,64.44002354404074
180,"[43, 212, 227, 222, 192, 255, 252]",167.52755836000142,43212227222192255252,181,576,99.86433671409031,66.38212521006062
181,"[43, 212, 232, 215, 187, 269, 252]",168.73433764799847,43212232215187269252,182,579,100.65701516008994,66.77610364406428
182,"[43, 212, 243, 213, 212, 245, 228]",170.24321242500446,43212243213212245228,183,582,101.73070720909163,67.19110472906323
183,"[43, 212, 261, 207, 230, 253, 219]",172.76243290300772,43212261207230253219,184,585,103.3941310770897,68.0258685300796
184,"[43, 212, 264, 217, 231, 232, 225]",175.6925035680033,43212264217231232225,185,588,105.19702878009412,69.12633317208383
185,"[43, 213, 223, 205, 213, 266, 213]",179.3122346720047,43213223205213266213,186,592,107.01510766909632,70.88674320807331
186,"[43, 213, 232, 212, 194, 263, 216]",180.44957269000588,43213232212194263216,187,595,107.81959947608993,71.19832142705854
187,"[43, 213, 242, 202, 206, 229, 240]",181.98879853999824,43213242202206229240,188,598,108.91354628809495,71.62166652805172
188,"[43, 213, 243, 211, 192, 271, 207]",183.65762574200926,43213243211192271207,189,601,110.0087121411052,72.173336787062
189,"[43, 213, 253, 247, 192, 241, 277]",186.150817783011,43213253247192241277,190,604,111.54761863210297,73.10512244205165
190,"[43, 213, 268, 204, 223, 262, 219]",188.89181395100604,43213268204223262219,191,607,113.34472624910995,74.02240337604599
191,"[43, 214, 236, 205, 205, 257, 246]",193.08289763300854,43214236205205257246,192,611,115.65316019511374,75.86147230704955
192,"[43, 214, 237, 220, 202, 247, 233]",194.66693721500633,43214237220202247233,193,614,116.70146488011233,76.37435504505993
193,"[43, 214, 238, 209, 186, 269, 249]",196.27059562099748,43214238209186269249,194,617,117.60636560112471,77.04962203805917
194,"[43, 214, 238, 239, 186, 251, 233]",197.17403326900967,43214238239186251233,195,619,118.24971266812645,77.30745183104591
195,"[43, 214, 242, 213, 197, 261, 233]",199.2297776970081,43214242213197261233,196,622,119.59514056911576,77.993840691066
196,"[43, 214, 248, 198, 200, 263, 251]",201.4497405180009,43214248198200263251,197,625,120.85885042411974,78.92521411807684
197,"[43, 214, 248, 227, 176, 260, 249]",202.452020747005,43214248227176260249,198,627,121.59820593512268,79.18387575107045
198,"[43, 214, 249, 201, 214, 251, 244]",204.60610829800135,43214249201214251244,199,630,122.69946884812089,80.20919729406887
199,"[43, 214, 253, 220, 171, 274, 249]",207.3446220820042,43214253220171274249,200,633,124.32972846111807,81.2893376070715
200,END,207.3451588809985,,200,633,124.32972846111807,81.2893376070715
