,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
128,"[47, 173, 216, 209, 232, 276, 299]",145.57015532899823,47173216209232276299,129,454,92.92410189086513,52.04261431703344
129,"[47, 176, 202, 192, 251, 275, 283]",146.3854620889906,47176202192251275283,130,458,93.42578557385423,52.350317797026946
130,"[47, 179, 209, 223, 239, 271, 300]",147.25138945000072,47179209223239271300,131,462,93.9848018908524,52.6510816890077
131,"[47, 179, 213, 205, 245, 289, 272]",147.76554043700162,47179213205245289272,132,465,94.26223901585035,52.88670696099871
132,"[47, 180, 237, 204, 229, 265, 291]",148.72591712699796,47180237204229265291,133,469,94.85728529385233,53.245276586996624
133,"[47, 181, 202, 217, 234, 262, 298]",149.6672033079958,47181202217234262298,134,473,95.47002057784994,53.56676094199065
134,"[47, 181, 206, 200, 241, 279, 299]",150.2169382389984,47181206200241279299,135,476,95.78285643186246,53.80248681199737
135,"[47, 183, 199, 194, 236, 270, 297]",151.30637059699802,47183199194236270297,136,480,96.46439584787004,54.202967122007976
136,"[47, 183, 200, 206, 241, 269, 294]",151.8944512149901,47183200206241269294,137,483,96.79061869088036,54.463610817998415
137,"[47, 183, 223, 207, 211, 262, 297]",152.54871697099588,47183223207211262297,138,486,97.14640995988157,54.760778283991385
138,"[47, 184, 203, 209, 224, 258, 283]",153.66064681900025,47184203209224258283,139,490,97.83001350787526,55.180595126978005
139,"[47, 184, 211, 198, 242, 272, 276]",154.37611692899372,47184211198242272276,140,493,98.2562914788723,55.468377271987265
140,"[47, 184, 218, 215, 239, 255, 295]",155.1738922079967,47184218215239255295,141,496,98.72679581787088,55.79415215598419
141,"[47, 185, 193, 200, 236, 260, 292]",156.25586759399448,47185193200236260292,142,500,99.35378271486843,56.23994372597372
142,"[47, 185, 199, 198, 215, 254, 314]",156.80184163700324,47185199198215254314,143,503,99.6637545528647,56.47454191897123
143,"[47, 186, 214, 230, 217, 263, 286]",158.3356483319949,47186214230217263286,144,507,100.68262811886962,56.97997450196999
144,"[47, 186, 215, 192, 241, 263, 294]",159.0397652469983,47186215192241263294,145,510,101.0863162438618,57.278525842979434
145,"[47, 187, 234, 213, 236, 262, 276]",160.8960084709979,47187234213236262276,146,514,102.33771192985296,57.8730990189797
146,"[47, 188, 194, 192, 226, 256, 277]",162.22221381599957,47188194192226256277,147,518,103.11014087984222,58.41617424196738
147,"[47, 188, 196, 181, 249, 266, 279]",162.79746779699053,47188196181249266279,148,521,103.40471158984292,58.69518987595802
148,"[47, 188, 209, 198, 241, 253, 289]",163.6495439769933,47188209198241253289,149,524,103.99491098885483,58.95530910094385
149,"[47, 188, 211, 207, 219, 271, 285]",164.69930627799476,47188211207219271285,150,527,104.66095006285468,59.33698472393735
150,"[47, 188, 216, 208, 220, 245, 294]",165.78280135800014,47188216208220245294,151,530,105.32840578185278,59.750835952931084
151,"[47, 189, 205, 187, 221, 272, 286]",167.3518059039925,47189205187221272286,152,534,106.13767586785252,60.49872025192599
152,"[47, 190, 205, 213, 219, 261, 280]",169.37341833199025,47190205213219261280,153,538,107.51905073186208,61.12712950792047
153,"[47, 190, 206, 185, 235, 252, 310]",170.23188670400123,47190206185235252310,154,541,107.9576712018752,61.544684250911814
154,"[47, 190, 214, 191, 243, 262, 286]",171.21730558399577,47190214191243262286,155,544,108.61006027087569,61.87538083489926
155,"[47, 190, 215, 210, 239, 252, 294]",172.36325436100014,47190215210239252294,156,547,109.36368432888412,62.2649432849139
156,"[47, 191, 205, 190, 234, 268, 268]",174.30505728100252,47191205190234268268,157,551,110.54861338887713,63.00803850591183
157,"[47, 191, 209, 184, 250, 276, 265]",175.42162373199244,47191209184250276265,158,554,111.26370453486743,63.40705067489762
158,"[47, 191, 213, 212, 235, 266, 268]",176.60995006200392,47191213212235266268,159,557,112.08444036687433,63.77196237788303
159,"[47, 191, 225, 186, 233, 253, 283]",177.83126476500183,47191225186233253283,160,560,112.77436060388573,64.30007451487472
160,"[47, 192, 207, 191, 222, 243, 288]",179.88916042599885,47192207191222243288,161,564,113.8988743438822,65.21802319487324
161,"[47, 192, 210, 206, 221, 270, 277]",181.15033883099386,47192210206221270277,162,567,114.7380801068939,65.63732921988412
162,"[47, 192, 215, 193, 216, 246, 278]",182.27712348400382,47192215193216246278,163,570,115.35185030288994,66.14736727287527
163,"[47, 192, 220, 193, 212, 243, 306]",183.54610886498995,47192220193212243306,164,573,115.98804641388415,66.77684876386775
164,"[47, 192, 229, 197, 215, 256, 263]",184.9248893949989,47192229197215256263,165,576,116.76237851187761,67.37758829386439
165,"[47, 193, 218, 186, 217, 259, 297]",187.0497799099976,47193218186217259297,166,580,118.00863669188402,68.24004795687506
166,"[47, 194, 203, 209, 238, 294, 261]",189.2802117819956,47194203209238294261,167,584,119.22232276489376,69.24072349487687
167,"[47, 194, 211, 217, 234, 262, 276]",190.66032272900338,47194211217234262276,168,587,120.11243044388539,69.72790266787342
168,"[47, 194, 212, 184, 224, 252, 285]",192.08218607099843,47194212184224252285,169,590,120.7430047698872,70.51557884087379
169,"[47, 195, 193, 211, 244, 270, 290]",194.03668652899796,47195193211244270290,170,594,121.72102774787345,71.47562118487258
170,"[47, 195, 218, 189, 230, 255, 279]",195.04549566400237,47195218189230255279,171,597,122.42552205687389,71.77699931488314
171,"[47, 195, 222, 183, 246, 263, 276]",196.4482548849919,47195222183246263276,172,600,123.10506421387254,72.4958036558819
172,"[47, 195, 234, 200, 226, 251, 272]",197.92296570900362,47195234200226251272,173,603,124.10049301387335,72.97062600687786
173,"[47, 195, 238, 185, 229, 240, 294]",199.10217086000193,47195238185229240294,174,606,124.84017621487146,73.40500491688726
174,"[47, 196, 200, 197, 243, 262, 268]",201.1111610480002,47196200197243262268,175,610,126.02378025387588,74.2112772858818
175,"[47, 196, 201, 204, 222, 233, 310]",202.1268585420039,47196201204222233310,176,613,126.57776385286706,74.66987017387873
176,"[47, 196, 202, 173, 240, 270, 274]",203.15266554699338,47196202173240270274,177,616,127.05015047886991,75.21997389086755
177,"[47, 196, 205, 187, 240, 263, 272]",204.21790761699958,47196205187240263272,178,619,127.73398755386006,75.5979883758555
178,"[47, 196, 209, 211, 230, 283, 265]",205.92926045699278,47196209211230283265,179,622,128.9113505668647,76.1282552168559
179,"[47, 196, 209, 233, 217, 279, 293]",207.01251243699517,47196209233217279293,180,624,129.52213472587755,76.59868733886105
180,"[47, 196, 210, 208, 225, 246, 267]",208.53513319299964,47196210208225246267,181,627,130.48476653288526,77.15428283184883
181,"[47, 196, 214, 217, 236, 288, 259]",210.96203056399827,47196214217236288259,182,630,132.19485673987947,77.86679685185663
182,"[47, 196, 221, 201, 229, 269, 271]",213.11670049699023,47196221201229269271,183,633,133.4562797038816,78.75468744485988
183,"[47, 196, 228, 192, 212, 233, 289]",215.06624736900267,47196228192212233289,184,636,134.45554820887628,79.69912912786822
184,"[47, 197, 203, 212, 230, 287, 276]",218.02419460000237,47197203212230287276,185,640,136.34447223786265,80.74599337186373
185,"[47, 197, 215, 195, 238, 259, 274]",219.7035404079943,47197215195238259274,186,643,137.37972078986058,81.38596705884265
186,"[47, 198, 197, 222, 228, 249, 311]",222.15246432299318,47198197222228249311,187,647,138.6031509108725,82.5889058978355
187,"[47, 198, 199, 186, 244, 259, 301]",223.1599408589973,47198199186244259301,188,650,139.22572683486214,82.9697260728426
188,"[47, 198, 207, 185, 227, 254, 266]",224.36160631099483,47198207185227254266,189,653,140.0562151658669,83.33668828483496
189,"[47, 198, 208, 234, 212, 266, 283]",226.0381141580001,47198208234212266283,190,656,141.13017056586978,83.9344273458264
190,"[47, 198, 209, 210, 245, 251, 278]",227.87633608999022,47198209210245251278,191,659,142.40283725287009,84.49474424782966
191,"[47, 198, 219, 210, 249, 260, 260]",230.31058073899476,47198219210249260260,192,662,143.98992261187232,85.33624991982651
192,"[47, 198, 220, 183, 234, 266, 281]",232.12989184899197,47198220183234266281,193,665,144.92482785886386,86.21297960881202
193,"[47, 198, 220, 203, 208, 248, 278]",232.98432463199424,47198220203208248278,194,667,145.55490632087458,86.43364807582111
194,"[47, 198, 223, 200, 238, 262, 264]",235.45302511499904,47198223200238262264,195,670,147.19587989986758,87.2537326378224
195,"[47, 199, 193, 196, 229, 255, 306]",238.36910754500423,47199193196229255306,196,674,148.5196530638641,88.81961935282743
196,"[47, 199, 197, 218, 230, 277, 271]",239.61535914600245,47199197218230277271,197,677,149.40135696886864,89.17910312883032
197,"[47, 199, 199, 179, 232, 260, 277]",240.69208809599513,47199199179232260277,198,680,150.0231734008703,89.6287149288255
198,"[47, 199, 204, 231, 217, 250, 290]",242.21893862499564,47199204231217250290,199,683,151.1293014628609,90.04410372582788
199,"[47, 199, 209, 222, 221, 279, 268]",243.99119138099195,47199209222221279268,200,686,152.30338737486454,90.63625855883583
200,END,243.9916786870017,,200,686,152.30338737486454,90.63625855883583
