,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[-982, -733, -744, -886]",37.26687746799871,-982073307440886,85,122,31.70453107493813,5.435355831083143
85,"[-981, -906, -887, -752]",39.07853472300485,-981090608870752,86,124,33.28008461394347,5.667009806085844
86,"[-981, -859, -982, -684]",39.40976547800528,-981085909820684,87,125,33.572433302942954,5.703309144082596
87,"[-981, -840, -886, -805]",39.907713519001845,-981084008860805,88,126,34.03683252094197,5.734182372078067
88,"[-981, -800, -928, -805]",40.33639055000094,-981080009280805,89,127,34.42524135394342,5.771657061079168
89,"[-981, -796, -809, -836]",40.87919925599999,-981079608090836,90,128,34.900995491938374,5.835682110082416
90,"[-981, -776, -812, -832]",41.40572773299937,-981077608120832,91,129,35.35956985093799,5.9005961910806946
91,"[-980, -904, -982, -756]",43.7720135089985,-980090409820756,92,131,37.453689723937714,6.167731996079965
92,"[-980, -879, -860, -820]",44.10655859899998,-980087908600820,93,132,37.75015660293866,6.203022497080383
93,"[-980, -825, -922, -812]",44.384555779004586,-980082509220812,94,133,38.00052429594507,6.22766791308095
94,"[-980, -815, -786, -847]",44.81590199000493,-980081507860847,95,134,38.373214713945345,6.283115701080533
95,"[-980, -736, -726, -903]",45.42860578199907,-980073607260903,96,135,38.92519888294191,6.34050102008041
96,"[-979, -928, -891, -746]",47.518422282002575,-979092808910746,97,137,40.72455236994574,6.625523484079167
97,"[-979, -873, -775, -840]",47.85911737399874,-979087307750840,98,138,41.024859191944415,6.662988341078744
98,"[-979, -799, -791, -853]",48.32758353000099,-979079907910853,99,139,41.46411872194585,6.689151090075029
99,"[-979, -727, -935, -798]",48.72737267800403,-979072709350798,100,140,41.78908947594755,6.7604422290751245
100,END,48.72755024000071,,100,140,41.78908947594755,6.7604422290751245
