,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1028, -1194, -1174, -900]",4.0019368790017324,-1028119411740900,29,50,3.2610133470152505,0.7247486249762005
29,"[-1028, -1124, -1236, -942]",4.066069122003682,-1028112412360942,30,51,3.31788936801604,0.7313009679710376
30,"[-1028, -1111, -1237, -870]",4.1355372030011495,-1028111112370870,31,52,3.3772984360184637,0.7406073329693754
31,"[-1026, -1219, -1157, -966]",4.501986907998798,-1026121911570966,32,54,3.6776461980189197,0.8052394129699678
32,"[-1025, -1143, -1245, -852]",4.994280186001561,-1025114312450852,33,56,4.110690783018072,0.8630573999762419
33,"[-1024, -1160, -1217, -874]",5.395542582002236,-1024116012170874,34,58,4.402515826019226,0.9708763389789965
34,"[-1023, -1065, -1247, -846]",5.926569164003013,-1023106512470846,35,60,4.8219108860212145,1.080812824984605
35,"[-1022, -1204, -1167, -927]",6.371671991000767,-1022120411670927,36,62,5.117467032025161,1.2285674669838045
36,"[-1022, -1185, -1200, -940]",6.452699693996692,-1022118512000940,37,63,5.188199403026374,1.2378578039861168
37,"[-1021, -1221, -1139, -949]",6.828578877000837,-1021122111390949,38,65,5.491331496021303,1.308955441993021
38,"[-1021, -1170, -1137, -1018]",6.954165716997522,-1021117011371018,39,66,5.607980641019822,1.3167772379965754
39,"[-1020, -1204, -1239, -917]",7.4205187289990135,-1020120412390917,40,68,5.991922192020866,1.3972923909896053
40,"[-1020, -1057, -1148, -1005]",7.615155380997749,-1020105711481005,41,69,6.154983234016981,1.4276717479879153
41,"[-1019, -1091, -1250, -904]",8.262630279001314,-1019109112500904,42,71,6.705858655019256,1.5221520829800284
42,"[-1018, -1193, -1264, -935]",8.728025035001338,-1018119312640935,43,73,7.039768384020135,1.6515215189792798
43,"[-1017, -1155, -1147, -979]",9.514712962001795,-1017115511470979,44,75,7.683275992021663,1.7924710079823853
44,"[-1017, -1136, -1180, -992]",9.775546172997565,-1017113611800992,45,76,7.923363776026235,1.8117206079841708
45,"[-1017, -1098, -1294, -907]",9.973499933999847,-1017109812940907,46,77,8.101227781029593,1.8304087149881525
46,"[-1015, -1175, -1196, -946]",10.77543501999753,-1015117511960946,47,79,8.72925075202511,2.001823123995564
47,"[-1014, -1179, -1220, -988]",11.62783260300057,-1014117912200988,48,81,9.415686475025723,2.165382035993389
48,"[-1013, -1237, -1256, -911]",12.155340001001605,-1013123712560911,49,83,9.788223540024774,2.3176463869895088
49,"[-1012, -1254, -1228, -933]",12.679788212000858,-1012125412280933,50,85,10.183767576025275,2.4441062429905287
50,"[-1012, -1124, -1267, -898]",12.89872547500272,-1012112412670898,51,86,10.39257885202096,2.4526479359919904
51,"[-1012, -1108, -1268, -847]",13.04162804200314,-1012110812680847,52,87,10.504099387020688,2.4822005159949185
52,"[-1011, -1258, -1252, -975]",13.932817141001578,-1011125812520975,53,89,11.195075064024422,2.6794573639926966
53,"[-1011, -1027, -1088, -1025]",14.223413785002776,-1011102710881025,54,90,11.474542157026008,2.6888792239915347
54,"[-1010, -1145, -1263, -962]",15.071893018000992,-1010114512630962,55,92,12.179219727026066,2.8295452519887476
55,"[-1009, -1156, -1275, -880]",15.906692030002887,-1009115612750880,56,94,12.901176012026554,2.9394378119832254
56,"[-1008, -1067, -1265, -956]",16.76297214099759,-1008106712650956,57,96,13.565843492026033,3.128101701979176
57,"[-1008, -1016, -1109, -1021]",17.05380863299797,-1008101611091021,58,97,13.809414175026177,3.173194271977991
58,"[-1007, -1177, -1271, -944]",18.064984932003426,-1007117712710944,59,99,14.639763242026675,3.350589271984063
59,"[-1007, -959, -1092, -1031]",18.433199844999763,-1007095910921031,60,100,14.985017912025796,3.371555625984911
60,"[-1006, -1044, -1278, -925]",19.585242316003132,-1006104412780925,61,102,15.950935465021757,3.5541091389895882
61,"[-1005, -1234, -1169, -977]",20.300079052998626,-1005123411690977,62,104,16.504471397020097,3.711924489987723
62,"[-1003, -1189, -1191, -983]",21.20410194899887,-1003118911910983,63,106,17.284512364021793,3.8327149499818916
63,"[-1003, -971, -1077, -1036]",21.6098093660039,-1003097110771036,64,107,17.664096265019907,3.8566316409778665
64,"[-1002, -1138, -1181, -1004]",22.762519926000095,-1002113811811004,65,109,18.589603293017717,4.080175352981314
65,"[-1001, -1168, -1177, -1007]",23.91252948300098,-1001116811771007,66,111,19.508464510014164,4.307649568982015
66,"[-1000, -1202, -1279, -906]",25.183012720997795,-1000120212790906,67,113,20.546021643014683,4.53689141398354
67,"[-1000, -1185, -1149, -1029]",25.43764687699877,-1000118511491029,68,114,20.75910377001128,4.57614697398094
68,"[-1000, -1060, -1183, -998]",25.81568776500353,-1000106011830998,69,115,21.10545659401396,4.605512828980864
69,"[-999, -1121, -1195, -989]",27.346161472996755,-999112111950989,70,117,22.422238266015484,4.8152051019787905
70,"[-998, -1124, -1281, -900]",28.645532855000056,-998112412810900,71,119,23.48004877801577,5.052712075979798
71,"[-998, -1104, -1224, -978]",29.0193284220004,-998110412240978,72,120,23.784007398011454,5.119831442978466
72,"[-997, -1235, -1255, -913]",30.21535476000281,-997123512550913,73,122,24.71799252001074,5.3776792109783855
73,"[-996, -1201, -1225, -1004]",31.438735805997567,-996120112251004,74,124,25.736008090010728,5.578997652977705
74,"[-996, -1113, -1306, -918]",31.75616587100376,-996111313060918,75,125,26.025004369010276,5.604708724975353
75,"[-992, -1252, -1268, -922]",32.868850061997364,-992125212680922,76,127,26.86839654301002,5.869577327968727
76,"[-992, -1095, -1130, -1041]",33.281171248003375,-992109511301041,77,128,27.259698935013148,5.887863859970821
77,"[-992, -1083, -1196, -1009]",33.69659397999931,-992108311961009,78,129,27.61720387901005,5.942665842965653
78,"[-992, -1049, -1188, -1010]",34.152103560001706,-992104911881010,79,130,28.017180619004648,5.994994556960592
79,"[-991, -1157, -1298, -894]",35.537085067997396,-991115712980894,80,132,29.15925720299856,6.23300100096094
80,"[-991, -1112, -1102, -1063]",35.968731048000336,-991111211021063,81,133,29.5409289800009,6.279991309966135
81,"[-991, -1072, -1152, -1019]",36.397551210997335,-991107211521019,82,134,29.910926579999796,6.335595911965356
82,"[-991, -1066, -1160, -1032]",36.89482222800143,-991106611601032,83,135,30.348367339996912,6.392087196967623
83,"[-990, -1204, -1247, -979]",38.43916915199952,-990120412470979,84,137,31.630452931000036,6.6492928869702155
84,"[-990, -1017, -1132, -1035]",38.88308838700323,-990101711321035,85,138,32.02684410999791,6.69367855796736
85,"[-989, -1217, -1216, -984]",40.415950114002044,-989121712160984,86,140,33.29622371799633,6.951863476962899
86,"[-989, -1178, -1294, -958]",40.74057872300182,-989117812940958,87,141,33.574806494994846,6.99472283796058
87,"[-988, -1184, -1272, -928]",42.65065268900071,-988118412720928,88,143,35.22236714299652,7.252244378956675
88,"[-988, -1181, -1260, -948]",42.98446879800031,-988118112600948,89,144,35.50752887599083,7.2974567039564135
89,"[-988, -1144, -1110, -1045]",43.37992820799991,-988114411101045,90,145,35.8616900329871,7.335356301955471
90,"[-988, -1061, -1173, -1015]",43.824035511002876,-988106111731015,91,146,36.262551419989904,7.374992884957464
91,"[-988, -1057, -1295, -929]",44.21853730399744,-988105712950929,92,147,36.59029068298696,7.437750701959885
92,"[-987, -1136, -1188, -1054]",45.99119657400297,-987113611881054,93,149,38.055284644986386,7.7394658179619
93,"[-987, -1044, -1106, -1069]",46.555842014997324,-987104411061069,94,150,38.54157705398393,7.81407114295871
94,"[-985, -1113, -1201, -1023]",48.472889771001064,-985111312011023,95,152,40.12857260198507,8.138182290960685
95,"[-984, -1168, -1196, -1036]",50.710038276003615,-984116811961036,96,154,42.06385861598392,8.434265685966238
96,"[-984, -1147, -1303, -922]",51.07445101600024,-984114713030922,97,155,42.35284188398509,8.505879752970941
97,"[-983, -1237, -1264, -973]",52.73247001400159,-983123712640973,98,157,43.734815558986156,8.776103291973413
98,"[-983, -1202, -1298, -935]",53.09789322599681,-983120212980935,99,158,44.04940970498137,8.823093622966553
99,"[-983, -1121, -1198, -1015]",53.568544606001524,-983112111981015,100,159,44.482643742980144,8.856529738972313
100,END,53.5687481299974,,100,159,44.482643742980144,8.856529738972313
