,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[-1151, -981, -1016, -984]",32.481549534000806,-1151098110160984,78,131,26.404721331957262,5.958729711986962
78,"[-1151, -920, -1078, -1012]",32.80739776599512,-1151092010781012,79,132,26.6785672299593,6.008399347985687
79,"[-1150, -949, -1150, -984]",34.198085436997644,-1150094911500984,80,134,27.837124926954857,6.236589479980466
80,"[-1149, -984, -1037, -939]",35.83915161299956,-1149098410370939,81,136,29.228358842956368,6.482442289976461
81,"[-1148, -978, -1080, -928]",37.448171024996554,-1148097810800928,82,138,30.567507838954043,6.748268508970796
82,"[-1148, -926, -1112, -1013]",37.74367072399764,-1148092611121013,83,139,30.81068283895729,6.798054516970296
83,"[-1148, -839, -1078, -1034]",38.02803289899748,-1148083910781034,84,140,31.076306103961542,6.814356107970525
84,"[-1147, -1005, -1060, -948]",39.205539066999336,-1147100510600948,85,142,32.02026698696136,7.043513979973795
85,"[-1147, -935, -1013, -1002]",39.60985954399803,-1147093510131002,86,143,32.397162113957165,7.068433012973401
86,"[-1146, -1059, -1032, -916]",40.72918167000171,-1146105910320916,87,145,33.25704690195562,7.323513544979505
87,"[-1146, -1015, -1064, -933]",40.98244794600032,-1146101510640933,88,146,33.48923934195045,7.3421803759774775
88,"[-1145, -1022, -1035, -925]",42.413239984998654,-1145102210350925,89,148,34.69728957595362,7.560453979982412
89,"[-1144, -1011, -1094, -949]",43.7973995680004,-1144101110940949,90,150,35.79190158095298,7.845446983985312
90,"[-1143, -939, -1044, -996]",45.61263463999785,-1143093910440996,91,152,37.32109333695553,8.126948291981535
91,"[-1140, -1050, -1009, -940]",46.840385903000424,-1140105010090940,92,154,38.22762484695704,8.44358866498078
92,"[-1140, -1013, -1072, -937]",47.12968126499618,-1140101310720937,93,155,38.49104051695758,8.46671933898324
93,"[-1140, -948, -1065, -994]",47.472654851997504,-1140094810650994,94,156,38.7994467549579,8.498484587980784
94,"[-1139, -1086, -894, -763]",48.69906029899721,-1139108608940763,95,158,39.77039116995729,8.74897661797877
95,"[-1139, -1049, -1033, -939]",48.924323182996886,-1139104910330939,96,159,39.97156857296068,8.770184819979477
96,"[-1138, -967, -1115, -913]",50.71830542999669,-1138096711150913,97,161,41.48519055295765,9.045684655975492
97,"[-1137, -1000, -1126, -1001]",52.313998769001046,-1137100011261001,98,163,42.776764731956064,9.34466104897001
98,"[-1136, -1086, -1054, -881]",53.741479320997314,-1136108610540881,99,165,43.973628874955466,9.570206683973083
99,"[-1135, -1091, -846, -825]",55.01719338000112,-1135109108460825,100,167,45.03557586695388,9.779122291976819
100,END,55.01736823000101,,100,167,45.03557586695388,9.779122291976819
