,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-15, 262, 16, -278, -274, -321, -205, -262]",28.542681443999754,-14737984278274321205262,16,54,20.004597938008374,8.521635205921484
16,"[-15, 263, 14, -288, -295, -318, -208, -271]",34.724019012006465,-14736986288295318208271,17,59,22.722723924991442,11.981674752925755
17,"[-15, 263, 14, -288, -294, -320, -208, -268]",35.0640201610222,-14736986288294320208268,18,61,22.906480355974054,12.13720706992899
18,"[-15, 263, 14, -287, -287, -314, -210, -266]",35.550488111999584,-14736986287287314210266,19,64,23.201181449956493,12.327712567930575
19,"[-15, 263, 15, -294, -274, -313, -192, -259]",37.778319877019385,-14736985294274313192259,20,68,25.18144407196087,12.57284382096259
20,"[-15, 263, 15, -292, -274, -311, -196, -261]",38.867087304010056,-14736985292274311196261,21,71,26.04978296093759,12.791743263980607
21,"[-15, 263, 15, -291, -274, -313, -195, -262]",40.415482578013325,-14736985291274313195262,22,74,27.232653944927733,13.155669108993607
22,"[-15, 263, 15, -291, -270, -313, -195, -264]",41.35885786701692,-14736985291270313195264,23,76,27.985915811936138,13.345047565031564
23,"[-15, 263, 15, -291, -268, -313, -192, -266]",42.295922310004244,-14736985291268313192266,24,78,28.766368910932215,13.500813468999695
24,"[-15, 263, 15, -291, -267, -315, -192, -263]",43.21742875300697,-14736985291267315192263,25,80,29.39482707492425,13.792864519986324
25,"[-15, 263, 15, -290, -266, -315, -203, -265]",45.26128263300052,-14736985290266315203265,26,83,30.75077771791257,14.478817161958432
26,"[-15, 263, 15, -279, -274, -321, -196, -264]",47.511460764013464,-14736985279274321196264,27,86,32.6308298119111,14.847422806953546
27,"[-15, 263, 15, -278, -286, -324, -199, -264]",49.397346229001414,-14736985278286324199264,28,89,33.73301347292727,15.628338331938721
28,"[-15, 263, 15, -277, -274, -323, -198, -266]",51.93787101501948,-14736985277274323198266,29,92,35.66463648393983,16.23479135389789
29,"[-15, 263, 15, -277, -273, -321, -200, -263]",53.360671695001656,-14736985277273321200263,30,94,36.63137679293868,16.689191279903753
30,"[-15, 263, 16, -292, -265, -317, -191, -260]",59.791854281007545,-14736984292265317191260,31,98,41.129161282937275,18.61796357491403
31,"[-15, 263, 16, -278, -276, -320, -209, -262]",62.570013346005,-14736984278276320209262,32,101,43.526184904942056,18.99675759492675
32,"[-15, 263, 17, -291, -253, -314, -196, -264]",68.72744341701036,-14736983291253314196264,33,105,47.357471303927014,21.318062137870584
33,"[-15, 263, 17, -291, -252, -310, -193, -268]",70.47036377200857,-14736983291252310193268,34,107,48.85439032691647,21.562832447874825
34,"[-15, 264, 14, -290, -281, -310, -208, -271]",79.32687676500063,-14735986290281310208271,35,112,52.40505587190273,26.861200916871894
35,"[-15, 264, 14, -289, -292, -323, -208, -272]",79.69318713701796,-14735986289292323208272,36,115,52.61509495889186,27.01608083388419
36,"[-15, 264, 14, -287, -295, -318, -209, -268]",80.18601153302006,-14735986287295318209268,37,118,52.923728390887845,27.19877398890094
37,"[-15, 264, 14, -287, -293, -321, -204, -272]",80.41303009400144,-14735986287293321204272,38,120,53.067194663890405,27.28104880990577
38,"[-15, 264, 14, -286, -293, -319, -205, -271]",80.97090678900713,-14735986286293319205271,39,123,53.36117934889626,27.542871047917288
39,"[-15, 264, 14, -286, -292, -319, -209, -270]",81.42933227602043,-14735986286292319209270,40,125,53.62446209989139,27.736547565902583
40,"[-15, 264, 14, -277, -292, -314, -217, -267]",82.37914513700525,-14735986277292314217267,41,128,54.056585619895486,28.25165567890508
41,"[-15, 264, 15, -297, -269, -315, -204, -259]",84.67926127000828,-14735985297269315204259,42,132,55.74050724590779,28.861615606903797
42,"[-15, 264, 15, -293, -289, -317, -208, -262]",85.73085207201075,-14735985293289317208262,43,135,56.524729902885156,29.126061551913153
43,"[-15, 264, 15, -293, -257, -311, -196, -264]",87.19675666402327,-14735985293257311196264,44,137,57.782385815895395,29.333212388883112
44,"[-15, 264, 15, -292, -296, -317, -219, -266]",88.65842961601447,-14735985292296317219266,45,140,58.489378378901165,30.08410174486926
45,"[-15, 264, 15, -291, -269, -315, -206, -267]",90.7814615330135,-14735985291269315206267,46,143,60.21821265592007,30.47486137886881
46,"[-15, 264, 15, -290, -267, -321, -192, -263]",93.65275653402205,-14735985290267321192263,47,146,62.17149539993261,31.388725327851716
47,"[-15, 264, 15, -287, -287, -314, -202, -273]",96.64618352102116,-14735985287287314202273,48,149,64.25719217391452,32.29285400689696
48,"[-15, 264, 15, -279, -283, -329, -199, -265]",98.85041293100221,-14735985279283329199265,49,152,65.79460998289869,32.95502089190995
49,"[-15, 264, 15, -277, -284, -327, -195, -265]",101.79501959800837,-14735985277284327195265,50,155,67.98477271391312,33.704485307913274
50,"[-15, 264, 15, -277, -279, -322, -210, -262]",103.11986634600908,-14735985277279322210262,51,157,68.9408583989134,34.07057344992063
51,"[-15, 264, 15, -277, -279, -318, -212, -262]",103.64623261001543,-14735985277279318212262,52,158,69.35721764393384,34.179555539943976
52,"[-15, 264, 15, -276, -283, -324, -202, -263]",107.41194002400152,-14735985276283324202263,53,161,71.95072679693112,35.34500701393699
53,"[-15, 264, 15, -276, -273, -331, -198, -263]",108.91946333702072,-14735985276273331198263,54,163,72.88290803993004,35.9168529829185
54,"[-15, 264, 15, -276, -273, -327, -200, -263]",109.43983591601136,-14735985276273327200263,55,164,73.27003066593898,36.04833955891081
55,"[-15, 264, 15, -275, -272, -324, -195, -266]",113.83132039001794,-14735985275272324195266,56,167,76.38287333893823,37.32070735289017
56,"[-15, 264, 16, -294, -268, -313, -192, -264]",124.04966154100839,-14735984294268313192264,57,171,83.24178870793548,40.66776979487622
57,"[-15, 264, 16, -294, -264, -313, -192, -266]",125.95200531600858,-14735984294264313192266,58,173,84.32896109993453,41.48149959888542
58,"[-15, 264, 16, -294, -263, -317, -192, -264]",127.64465967100114,-14735984294263317192264,59,175,85.16498221392976,42.336743032879895
59,"[-15, 264, 16, -294, -254, -316, -194, -264]",129.20716413200716,-14735984294254316194264,60,177,86.32654010292026,42.73674284588196
60,"[-15, 264, 16, -294, -252, -316, -191, -266]",130.3141289089981,-14735984294252316191266,61,179,87.23471321890247,42.93404773189104
61,"[-15, 264, 16, -291, -254, -319, -192, -262]",133.26382556199678,-14735984291254319192262,62,182,89.60830914389226,43.50380382389994
62,"[-15, 264, 16, -291, -252, -319, -189, -264]",134.38504594101687,-14735984291252319189264,63,184,90.30393950888538,43.92798992089229
63,"[-15, 264, 16, -291, -250, -312, -195, -269]",135.6735232270148,-14735984291250312195269,64,186,91.23052107688272,44.288701804878656
64,"[-15, 264, 16, -289, -253, -325, -194, -262]",138.16267757600872,-14735984289253325194262,65,189,93.0227311818744,44.979019780876115
65,"[-15, 264, 16, -285, -275, -313, -211, -269]",140.87389845200232,-14735984285275313211269,66,192,95.22554237788427,45.482086472882656
66,"[-15, 264, 16, -283, -288, -324, -205, -264]",144.50683061900781,-14735984283288324205264,67,195,97.94395888090366,46.38860707488493
67,"[-15, 264, 16, -281, -275, -318, -211, -261]",148.20059620100074,-14735984281275318211261,68,198,100.99932961989543,47.020369459845824
68,"[-15, 264, 16, -279, -273, -325, -209, -263]",152.33281782502308,-14735984279273325209263,69,201,103.41483767487807,48.72956575785065
69,"[-15, 264, 17, -300, -265, -314, -199, -258]",161.18907889601542,-14735983300265314199258,70,205,109.27467004285427,51.712677210831316
70,"[-15, 265, 14, -291, -298, -315, -217, -268]",172.71450703800656,-14734986291298315217268,71,210,115.0860349558643,57.41221511585172
71,"[-15, 265, 14, -291, -296, -315, -214, -270]",172.96960065199528,-14734986291296315214270,72,212,115.27861718286294,57.47400987384026
72,"[-15, 265, 14, -291, -295, -317, -214, -267]",173.1662195380195,-14734986291295317214267,73,214,115.40655347084976,57.54186311084777
73,"[-15, 265, 14, -291, -292, -319, -217, -266]",173.45175488002133,-14734986291292319217266,74,216,115.62473857484292,57.60836616883171
74,"[-15, 265, 14, -290, -297, -318, -213, -269]",173.9662306200189,-14734986290297318213269,75,219,115.92491427384084,57.819792719819816
75,"[-15, 265, 14, -289, -285, -313, -199, -280]",174.6972649700183,-14734986289285313199280,76,222,116.44368194782874,58.01323843584396
76,"[-15, 265, 14, -289, -284, -315, -199, -277]",175.1745351080026,-14734986289284315199277,77,224,116.78596383280819,58.14629325285205
77,"[-15, 265, 14, -288, -298, -316, -209, -269]",176.038560711022,-14734986288298316209269,78,227,117.26958155579632,58.523194233857794
78,"[-15, 265, 14, -288, -285, -322, -204, -274]",176.57471919400268,-14734986288285322204274,79,229,117.70291774382349,58.62416148383636
79,"[-15, 265, 14, -287, -292, -318, -212, -270]",177.85115199300344,-14734986287292318212270,80,232,118.55387539882213,59.04577692784369
80,"[-15, 265, 14, -287, -288, -319, -209, -270]",178.29149222100386,-14734986287288319209270,81,234,118.84529128484428,59.19264891685452
81,"[-15, 265, 14, -287, -284, -313, -203, -279]",179.10952724301023,-14734986287284313203279,82,236,119.53824945382075,59.315548376820516
82,"[-15, 265, 14, -287, -282, -319, -201, -275]",179.6393272060086,-14734986287282319201275,83,238,119.91837783082156,59.46349059185013
83,"[-15, 265, 14, -286, -293, -317, -206, -273]",180.6647279690078,-14734986286293317206273,84,241,120.54588572084322,59.85853014086024
84,"[-15, 265, 14, -286, -290, -319, -210, -268]",181.22100200300338,-14734986286290319210268,85,243,120.97131739085307,59.987662159866886
85,"[-15, 265, 14, -286, -285, -324, -206, -276]",181.9229711900116,-14734986286285324206276,86,245,121.39431868583779,60.263144065858796
86,"[-15, 265, 14, -286, -285, -320, -208, -276]",182.17285851499764,-14734986286285320208276,87,246,121.58737561982707,60.31874553184025
87,"[-15, 265, 14, -285, -293, -319, -214, -267]",183.2935937330185,-14734986285293319214267,88,249,122.21356372983428,60.80845879984554
88,"[-15, 265, 14, -285, -290, -314, -203, -274]",183.9583224490052,-14734986285290314203274,89,251,122.73191924282582,60.951571402838454
89,"[-15, 265, 14, -285, -282, -317, -205, -277]",184.50718330201926,-14734986285282317205277,90,253,123.15769633281161,61.0724454918236
90,"[-15, 265, 14, -276, -298, -317, -211, -274]",185.67988716901164,-14734986276298317211274,91,256,123.7229252878169,61.67513374885311
91,"[-15, 265, 14, -276, -297, -319, -211, -271]",185.91192280099494,-14734986276297319211271,92,258,123.88289744980284,61.74530331385904
92,"[-15, 265, 15, -302, -273, -312, -191, -265]",188.2614650450123,-14734985302273312191265,93,262,125.57149395579472,62.39221120887669
93,"[-15, 265, 15, -300, -272, -312, -195, -264]",189.07882062799763,-14734985300272312195264,94,265,126.19848414580338,62.57822049688548
94,"[-15, 265, 15, -300, -270, -310, -201, -263]",189.60488600100507,-14734985300270310201263,95,267,126.57008305381169,62.73169668088667
95,"[-15, 265, 15, -298, -292, -313, -206, -263]",190.95258638702217,-14734985298292313206263,96,270,127.50030395880458,63.14448346287827
96,"[-15, 265, 15, -296, -251, -314, -188, -261]",193.48329031601315,-14734985296251314188261,97,273,129.4222929928219,63.74657796189422
97,"[-15, 265, 15, -295, -275, -312, -211, -261]",195.27456555402023,-14734985295275312211261,98,276,130.78893640381284,64.16163122290163
98,"[-15, 265, 15, -295, -273, -316, -202, -264]",196.3495263250079,-14734985295273316202264,99,278,131.50091762581724,64.52274725891766
99,"[-15, 265, 15, -295, -269, -314, -205, -261]",198.12265733300592,-14734985295269314205261,100,280,132.8558892608271,64.93782860090141
100,"[-15, 265, 15, -294, -286, -322, -208, -263]",200.996317733021,-14734985294286322208263,101,283,133.9694716198428,66.68893612490501
101,"[-15, 265, 15, -293, -284, -323, -204, -262]",202.6481098740187,-14734985293284323204262,102,286,135.03866607282544,67.26159808589728
102,"[-15, 265, 15, -293, -282, -323, -201, -264]",203.4193409169966,-14734985293282323201264,103,288,135.60708688781597,67.46237908289186
103,"[-15, 265, 15, -293, -272, -314, -201, -267]",204.73212387200329,-14734985293272314201267,104,290,136.7006199407915,67.67944239889039
104,"[-15, 265, 15, -292, -287, -320, -204, -263]",207.56866022001486,-14734985292287320204263,105,293,138.23561628279276,68.969860671903
105,"[-15, 265, 15, -291, -278, -323, -205, -260]",209.86573981499532,-14734985291278323205260,106,296,139.81301825778792,69.68284694087924
106,"[-15, 265, 15, -290, -297, -321, -212, -266]",211.6957288029953,-14734985290297321212266,107,299,140.7454764667782,70.57078182685655
107,"[-15, 265, 15, -290, -270, -322, -207, -265]",212.88217307202285,-14734985290270322207265,108,301,141.82201845775126,70.67883263787371
108,"[-15, 265, 15, -290, -270, -320, -191, -269]",213.68697887999588,-14734985290270320191269,109,302,142.3821565337421,70.92157643687096
109,"[-15, 265, 15, -290, -267, -322, -200, -267]",215.60147864700411,-14734985290267322200267,110,304,143.51237759974902,71.69275126283173
110,"[-15, 265, 15, -289, -292, -324, -211, -272]",218.78062200400745,-14734985289292324211272,111,307,145.4083802907553,72.96269744081656
111,"[-15, 265, 15, -287, -259, -325, -185, -269]",222.85230594899622,-14734985287259325185269,112,310,148.754077278747,73.67784098986886
112,"[-15, 265, 15, -286, -274, -326, -202, -259]",227.97190637901076,-14734985286274326202259,113,313,152.8495622977498,74.67028902383754
113,"[-15, 265, 15, -283, -286, -326, -207, -265]",232.8064666300197,-14734985283286326207265,114,316,156.00125119576114,76.3366088498733
114,"[-15, 265, 15, -283, -283, -326, -200, -267]",233.97115904901875,-14734985283283326200267,115,318,156.73427508375607,76.7626778758713
115,"[-15, 265, 15, -282, -283, -327, -199, -268]",239.1070829310047,-14734985282283327199268,116,321,160.91597957076738,77.70675041087088
116,"[-15, 265, 15, -281, -293, -322, -204, -260]",243.34610891601187,-14734985281293322204260,117,324,163.8854848057672,78.95894653888536
117,"[-15, 265, 15, -281, -282, -329, -202, -259]",244.38130393400206,-14734985281282329202259,118,326,164.78174808475887,79.09426519591943
118,"[-15, 265, 15, -280, -287, -329, -207, -259]",251.0144950300164,-14734985280287329207259,119,329,169.77220823275275,80.71862358192448
119,"[-15, 265, 15, -280, -284, -325, -195, -268]",252.37094848402194,-14734985280284325195268,120,331,170.71657254477032,81.12334627992823
120,"[-15, 265, 15, -279, -289, -326, -200, -259]",258.88265686901286,-14734985279289326200259,121,334,175.94623852474615,82.39222485292703
121,"[-15, 265, 15, -279, -283, -329, -204, -264]",260.1826485939964,-14734985279283329204264,122,336,176.80902648172923,82.82275289591053
122,"[-15, 265, 15, -279, -282, -327, -206, -261]",261.85332996500074,-14734985279282327206261,123,338,177.889286271733,83.40493801489356
123,"[-15, 265, 15, -278, -289, -327, -199, -260]",267.6098081030068,-14734985278289327199260,124,341,182.2049712067237,84.82880532290437
124,"[-15, 265, 15, -278, -276, -328, -195, -267]",269.203696534998,-14734985278276328195267,125,343,183.58213085771422,85.04032316288794
125,"[-15, 265, 15, -277, -291, -325, -198, -260]",275.2741148399946,-14734985277291325198260,126,346,187.8298647487245,86.84235670490307
126,"[-15, 265, 15, -276, -276, -330, -197, -269]",280.90949536001426,-14734985276276330197269,127,349,192.4797023877327,87.80672800689354
127,"[-15, 265, 15, -276, -276, -326, -199, -269]",281.7728812310088,-14734985276276326199269,128,350,193.15871701971628,87.98586969191092
128,"[-15, 265, 16, -296, -273, -320, -207, -262]",296.005708651006,-14734984296273320207262,129,354,203.50128824071726,91.83864729292691
129,"[-15, 265, 16, -295, -271, -321, -203, -261]",298.75331891101087,-14734984295271321203261,130,357,205.47164110670565,92.59770413694787
130,"[-15, 265, 16, -295, -269, -321, -200, -263]",300.00869835101184,-14734984295269321200263,131,359,206.19858461269177,93.12372465096996
131,"[-15, 265, 16, -294, -275, -315, -197, -268]",304.01047999301227,-14734984294275315197268,132,362,209.33825995970983,93.97396134096198
132,"[-15, 265, 16, -294, -274, -317, -197, -265]",305.83165346999886,-14734984294274317197265,133,364,210.60436597670196,94.52705781496479
133,"[-15, 265, 16, -293, -280, -311, -218, -261]",311.5432257960201,-14734984293280311218261,134,367,215.11721401868272,95.71299345596344
134,"[-15, 265, 16, -292, -275, -313, -201, -270]",318.199760034011,-14734984292275313201270,135,370,220.69702200670145,96.77361464491696
135,"[-15, 265, 16, -292, -274, -315, -201, -267]",320.85778367400053,-14734984292274315201267,136,372,222.47432679470512,97.65044531790772
136,"[-15, 265, 16, -291, -275, -322, -206, -264]",326.10087846801616,-14734984291275322206264,137,375,226.6276426987024,98.71899823890999
137,"[-15, 265, 16, -291, -270, -311, -194, -273]",328.7673322830233,-14734984291270311194273,138,377,228.6759777806874,99.33353794488357
138,"[-15, 265, 16, -289, -260, -312, -200, -273]",338.5606021450076,-14734984289260312200273,139,380,237.15988413768355,100.62824759387877
139,"[-15, 265, 16, -280, -281, -325, -203, -268]",346.38056059600785,-14734984280281325203268,140,383,243.62872512967442,101.95987188088475
140,"[-15, 265, 16, -280, -280, -327, -203, -265]",348.8052896450099,-14734984280280327203265,141,385,245.1464446806931,102.85461067091092
141,"[-15, 265, 16, -278, -278, -327, -207, -263]",359.8211517519958,-14734984278278327207263,142,388,253.79335540070315,105.19584238392417
142,"[-15, 265, 17, -301, -262, -319, -199, -259]",376.6334445110115,-14734983301262319199259,143,392,264.7636129397142,110.98774566291831
143,"[-15, 265, 17, -299, -263, -317, -195, -259]",379.52994651699555,-14734983299263317195259,144,395,266.89148043771274,111.73434551892569
144,"[-15, 265, 17, -298, -263, -315, -196, -258]",384.7103678029962,-14734983298263315196258,145,398,270.79148057769635,112.99279023695271
145,"[-15, 265, 18, -302, -255, -311, -195, -263]",401.4930440960161,-14734982302255311195263,146,402,281.24179189669667,119.29276646996732
146,"[-15, 266, 14, -295, -289, -311, -209, -261]",435.90976028499426,-14733986295289311209261,147,407,293.7880827736808,141.1129734579299
147,"[-15, 266, 14, -292, -295, -320, -217, -269]",436.94709024901385,-14733986292295320217269,148,410,294.46588639568654,141.467375203938
148,"[-15, 266, 14, -292, -293, -320, -214, -271]",437.4931326539954,-14733986292293320214271,149,412,294.83053461968666,141.64649399090558
149,"[-15, 266, 14, -290, -301, -320, -208, -274]",438.3388946560153,-14733986290301320208274,150,415,295.33050361968344,141.98748432390857
150,"[-15, 266, 14, -290, -295, -323, -214, -267]",439.03573322002194,-14733986290295323214267,151,417,295.81086296768626,142.20174852092168
151,"[-15, 266, 14, -289, -299, -319, -210, -268]",440.63949108400266,-14733986289299319210268,152,420,296.7510900386842,142.8591740319389
152,"[-15, 266, 14, -289, -296, -321, -207, -267]",441.4354607530113,-14733986289296321207267,153,422,297.3257262367115,143.0780955539085
153,"[-15, 266, 14, -289, -295, -321, -209, -270]",442.27926692800247,-14733986289295321209270,154,424,297.86212412369787,143.38226462292369
154,"[-15, 266, 14, -289, -294, -316, -211, -270]",443.1301339259953,-14733986289294316211270,155,426,298.42288618770544,143.66893599691684
155,"[-15, 266, 14, -289, -294, -314, -210, -272]",443.5273287370219,-14733986289294314210272,156,427,298.7207308447105,143.7665684269159
156,"[-15, 266, 14, -288, -285, -313, -200, -277]",447.2895312620094,-14733986288285313200277,157,430,301.4662784067041,144.77743227191968
157,"[-15, 266, 14, -287, -283, -314, -196, -280]",450.1989367759961,-14733986287283314196280,158,433,303.6826779766998,145.46321316290414
158,"[-15, 266, 14, -287, -282, -314, -200, -279]",451.6791081929987,-14733986287282314200279,159,435,304.7882795727055,145.8328541839146
159,"[-15, 266, 14, -286, -285, -311, -204, -279]",455.4162832710135,-14733986286285311204279,160,438,307.6982677677297,146.65069876090274
160,"[-15, 266, 14, -285, -283, -312, -200, -282]",458.70463761201245,-14733986285283312200282,161,441,310.2105861067248,147.41871888688183
161,"[-15, 266, 14, -277, -295, -322, -211, -275]",460.5034491800179,-14733986277295322211275,162,444,311.1364613047044,148.2812570828537
162,"[-15, 266, 14, -274, -295, -318, -212, -273]",462.2902467510139,-14733986274295318212273,163,447,312.35170540670515,148.84244774488616
163,"[-15, 266, 15, -305, -291, -319, -207, -260]",467.25362502000644,-14733985305291319207260,164,451,315.4161689977045,150.70008491989574
164,"[-15, 266, 15, -305, -289, -319, -204, -262]",467.88141550999717,-14733985305289319204262,165,453,315.7884783897025,150.952855406882
165,"[-15, 266, 15, -305, -288, -321, -204, -259]",468.41488706402015,-14733985305288321204259,166,455,316.16377919970546,151.10938870790415
166,"[-15, 266, 15, -303, -285, -319, -208, -258]",470.22493358599604,-14733985303285319208258,167,458,317.4240772346966,151.64389244889026
167,"[-15, 266, 15, -301, -290, -311, -203, -264]",472.1099344280083,-14733985301290311203264,168,461,318.96142904571025,151.9792425778578
168,"[-15, 266, 15, -301, -274, -320, -206, -259]",472.9658025780227,-14733985301274320206259,169,463,319.5777666727081,152.21617858385434
169,"[-15, 266, 15, -301, -272, -320, -191, -262]",474.17895197001053,-14733985301272320191262,170,465,320.3503352997068,152.65398878787528
170,"[-15, 266, 15, -300, -275, -313, -192, -273]",477.4921300600108,-14733985300275313192273,171,468,322.5896491846943,153.71133820389514
171,"[-15, 266, 15, -299, -286, -323, -204, -259]",480.31826367700705,-14733985299286323204259,172,471,324.5358257686894,154.57821820885874
172,"[-15, 266, 15, -299, -272, -318, -195, -264]",481.81319429099676,-14733985299272318195264,173,473,325.5887932466867,155.01726583388518
173,"[-15, 266, 15, -298, -280, -315, -196, -265]",485.087568456016,-14733985298280315196265,174,476,328.1323027276667,155.73393811989808
174,"[-15, 266, 15, -298, -259, -310, -195, -268]",487.54593856900465,-14733985298259310195268,175,478,329.7663288206677,156.55447756391368
175,"[-15, 266, 15, -297, -274, -314, -205, -264]",492.0787070929946,-14733985297274314205264,176,481,333.05842625765945,157.77243629290024
176,"[-15, 266, 15, -296, -290, -314, -214, -261]",495.0907535000006,-14733985296290314214261,177,484,334.94332106766524,158.87718345588655
177,"[-15, 266, 15, -296, -281, -313, -192, -265]",497.0473297330027,-14733985296281313192265,178,486,336.48076362066786,159.29252852490754
178,"[-15, 266, 15, -296, -280, -313, -200, -267]",499.42021412900067,-14733985296280313200267,179,488,337.7518143126508,160.3911054469063
179,"[-15, 266, 15, -296, -268, -314, -191, -267]",500.95959342402057,-14733985296268314191267,180,490,338.809577369655,160.86996731592808
180,"[-15, 266, 15, -295, -285, -315, -200, -263]",505.70005232901894,-14733985295285315200263,181,493,341.61246525263414,162.7861554309493
181,"[-15, 266, 15, -295, -280, -315, -199, -268]",507.77633960399544,-14733985295280315199268,182,495,343.0323313656554,163.43767576594837
182,"[-15, 266, 15, -295, -279, -317, -199, -265]",509.69276992900996,-14733985295279317199265,183,497,344.3117425146629,164.06980389691307
183,"[-15, 266, 15, -295, -271, -321, -205, -262]",512.0663170269981,-14733985295271321205262,184,499,345.71908559068106,165.03129117694334
184,"[-15, 266, 15, -295, -268, -318, -204, -263]",514.4302755920216,-14733985295268318204263,185,501,347.31900824868353,165.78949361594277
185,"[-15, 266, 15, -294, -287, -318, -206, -261]",518.2617427240184,-14733985294287318206261,186,504,349.91534104867605,167.00539513895637
186,"[-15, 266, 15, -294, -281, -311, -196, -267]",519.9089808500139,-14733985294281311196267,187,506,351.25669412568095,167.30800038698362
187,"[-15, 266, 15, -294, -273, -317, -199, -269]",522.4050451490039,-14733985294273317199269,188,508,353.0727708886843,167.98307331299293
188,"[-15, 266, 15, -294, -272, -319, -199, -266]",524.972049308999,-14733985294272319199266,189,510,354.72886433367967,168.88871263098554
189,"[-15, 266, 15, -294, -270, -313, -194, -272]",528.220319376007,-14733985294270313194272,190,512,356.66801491967635,170.19252698199125
190,"[-15, 266, 15, -294, -270, -312, -212, -266]",529.4174123599951,-14733985294270312212266,191,513,357.4246324976557,170.62945354997646
191,"[-15, 266, 15, -294, -267, -315, -203, -270]",531.7436835420085,-14733985294267315203270,192,515,358.9415757666575,171.43304721196182
192,"[-15, 266, 15, -293, -287, -322, -213, -260]",538.0785980780201,-14733985293287322213260,193,518,363.3986480116437,173.27982398495078
193,"[-15, 266, 15, -293, -286, -312, -210, -275]",539.8903949800006,-14733985293286312210275,194,520,364.8481591826421,173.63747283193516
194,"[-15, 266, 15, -293, -281, -324, -199, -261]",541.4285365230171,-14733985293281324199261,195,522,365.83819972665515,174.18123379693134
195,"[-15, 266, 15, -293, -280, -313, -203, -270]",543.6741481630015,-14733985293280313203270,196,524,367.22176105566905,175.03764085192233
196,"[-15, 266, 15, -293, -279, -315, -203, -267]",546.7520822870138,-14733985293279315203267,197,526,369.2837307866721,176.0486570178764
197,"[-15, 266, 15, -293, -274, -315, -192, -269]",549.5222984249995,-14733985293274315192269,198,528,371.10496503769537,176.99121283687418
198,"[-15, 266, 15, -292, -292, -324, -207, -261]",554.5754229380109,-14733985292292324207261,199,531,374.1023622947105,179.00752857187763
199,"[-15, 266, 15, -292, -275, -322, -197, -266]",556.6660837329982,-14733985292275322197266,200,533,375.7457733376941,179.44833114388166
200,END,556.666971691011,,200,533,375.7457733376941,179.44833114388166
