,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[-14, 331, 18, -237, -237, -209, -318, -330]",357.55651068803854,-13668982237237209318330,78,223,252.16275081865024,105.17948740848806
78,"[-14, 331, 18, -236, -235, -217, -320, -328]",364.1871723490767,-13668982236235217320328,79,226,257.0455538126407,106.92007699445821
79,"[-14, 331, 18, -236, -233, -206, -318, -331]",366.44254082103726,-13668982236233206318331,80,228,258.7050706046866,107.51418419647962
80,"[-14, 331, 18, -236, -231, -211, -310, -329]",369.1423584109871,-13668982236231211310329,81,230,260.51906457869336,108.39809662348125
81,"[-14, 331, 18, -234, -230, -210, -315, -330]",375.8040243490832,-13668982234230210315330,82,233,265.71262358361855,109.85795786045492
82,"[-14, 331, 18, -234, -228, -210, -317, -331]",378.3974362059962,-13668982234228210317331,83,235,267.3006720596459,110.86097140354104
83,"[-14, 331, 18, -233, -239, -202, -315, -327]",385.5258656090591,-13668982233239202315327,84,238,272.79596118966583,112.48500263958704
84,"[-14, 331, 18, -233, -238, -212, -317, -326]",388.16015438805334,-13668982233238212317326,85,240,274.41332168865483,113.49969738756772
85,"[-14, 331, 18, -233, -237, -213, -311, -328]",390.9734696060186,-13668982233237213311328,86,242,276.4051268256735,114.3188353596488
86,"[-14, 331, 18, -233, -235, -208, -320, -331]",393.86375922500156,-13668982233235208320331,87,244,278.1075353596825,115.50422717060428
87,"[-14, 331, 18, -232, -244, -209, -324, -333]",398.9090603670338,-13668982232244209324333,88,247,280.6667592456797,117.98034985060804
88,"[-14, 331, 18, -232, -236, -212, -318, -328]",400.9601266870741,-13668982232236212318328,89,249,282.3070845666807,118.38847123563755
89,"[-14, 331, 18, -231, -233, -217, -318, -329]",408.26769036706537,-13668982231233217318329,90,252,288.06954204372596,119.92338345071767
90,"[-14, 331, 18, -230, -239, -213, -311, -319]",415.71378264704254,-13668982230239213311319,91,255,293.7419492577901,121.68613844166975
91,"[-14, 331, 18, -229, -235, -212, -317, -330]",423.1958104240475,-13668982229235212317330,92,258,299.647711475729,123.25135490158573
92,"[-14, 331, 18, -228, -226, -211, -317, -334]",434.1506486010039,-13668982228226211317334,93,261,308.72502423264086,125.1168601186946
93,"[-14, 331, 18, -227, -240, -198, -325, -327]",443.2131760980701,-13668982227240198325327,94,264,315.64618795563,127.24500010057818
94,"[-14, 331, 18, -227, -239, -205, -325, -327]",445.72422223503236,-13668982227239205325327,95,266,317.7514888216974,127.64640258660074
95,"[-14, 331, 18, -226, -230, -212, -315, -331]",457.6507740659872,-13668982226230212315331,96,269,327.839599522762,129.47208913357463
96,"[-14, 331, 18, -220, -223, -207, -317, -337]",473.6673854000401,-13668982220223207317337,97,272,341.5740619377466,131.73988050059415
97,"[-14, 331, 18, -208, -232, -207, -327, -328]",487.56568295205943,-13668982208232207327328,98,275,353.90397703368217,133.29227510164492
98,"[-14, 332, 16, -229, -227, -200, -308, -324]",544.8163448540727,-13667984229227200308324,99,280,375.97409451263957,168.44061122566927
99,"[-14, 332, 16, -226, -233, -202, -309, -323]",546.3325073720189,-13667984226233202309323,100,283,377.03010655369144,168.89906407089438
100,"[-14, 332, 17, -239, -231, -219, -313, -326]",551.3286175270332,-13667983239231219313326,101,287,380.3783060316928,170.53406587895006
101,"[-14, 332, 17, -238, -233, -209, -317, -325]",553.90653281298,-13667983238233209317325,102,290,382.3143319146475,171.17209907097276
102,"[-14, 332, 17, -237, -223, -210, -316, -325]",557.9524779460626,-13667983237223210316325,103,293,385.3546071925666,172.1739977238467
103,"[-14, 332, 17, -236, -231, -210, -313, -329]",562.0671319999965,-13667983236231210313329,104,296,388.05526351265144,173.5838876918424
104,"[-14, 332, 17, -235, -234, -205, -308, -327]",566.753579255077,-13667983235234205308327,105,299,391.5538123146398,174.76743248978164
105,"[-14, 332, 17, -235, -227, -207, -313, -330]",569.6824682949809,-13667983235227207313330,106,301,393.6586801855592,175.5896952948533
106,"[-14, 332, 17, -234, -229, -212, -317, -324]",573.9115350350039,-13667983234229212317324,107,304,396.7993536934955,176.67331482388545
107,"[-14, 332, 17, -234, -227, -214, -314, -324]",576.2482740060659,-13667983234227214314324,108,306,398.32907796045765,177.4784040269442
108,"[-14, 332, 17, -233, -233, -213, -314, -335]",580.8996204290306,-13667983233233213314335,109,309,401.1423931084573,179.3113307999447
109,"[-14, 332, 17, -233, -232, -218, -317, -328]",583.0331922230544,-13667983233232218317328,110,311,402.1837287264643,180.40159116697032
110,"[-14, 332, 17, -232, -238, -198, -315, -319]",588.0611022569938,-13667983232238198315319,111,314,405.15910998149775,182.44876413908787
111,"[-14, 332, 17, -232, -229, -209, -315, -330]",591.5251073200488,-13667983232229209315330,112,316,407.7789547564462,183.29089313407894
112,"[-14, 332, 17, -231, -236, -202, -315, -328]",596.1639603499789,-13667983231236202315328,113,319,410.91286484047305,184.78990146610886
113,"[-14, 332, 17, -230, -245, -201, -319, -327]",602.3068336090073,-13667983230245201319327,114,322,414.6628583575366,187.1769038181519
114,"[-14, 332, 17, -230, -235, -213, -314, -326]",604.845153711969,-13667983230235213314326,115,324,417.0127270956291,187.3630571612157
115,"[-14, 332, 17, -230, -233, -207, -315, -329]",608.7607506869826,-13667983230233207315329,116,326,419.900927460636,188.38797726319171
116,"[-14, 332, 17, -230, -232, -209, -317, -331]",612.5050479189958,-13667983230232209317331,117,328,422.9127201535739,189.11766351526603
117,"[-14, 332, 17, -229, -238, -208, -318, -323]",618.9092759870691,-13667983229238208318323,118,331,427.2254037295934,191.20224819728173
118,"[-14, 332, 17, -229, -235, -200, -316, -328]",623.8130194180412,-13667983229235200316328,119,333,430.8014489696361,192.52708444127347
119,"[-14, 332, 17, -229, -234, -207, -316, -328]",627.3428808910539,-13667983229234207316328,120,335,433.13283597456757,193.7224064692855
120,"[-14, 332, 17, -229, -233, -214, -306, -318]",631.2158524959814,-13667983229233214306318,121,337,435.4289344865829,195.29606189823244
121,"[-14, 332, 17, -228, -236, -214, -317, -324]",637.1330667620059,-13667983228236214317324,122,340,439.02870748762507,197.60553314129356
122,"[-14, 332, 17, -227, -236, -204, -318, -327]",647.5721232569776,-13667983227236204318327,123,343,447.28260418761056,199.7827491973294
123,"[-14, 332, 17, -227, -233, -205, -315, -335]",651.3646596230101,-13667983227233205315335,124,345,450.13236241962295,200.72167002235074
124,"[-14, 332, 17, -226, -233, -212, -316, -327]",661.1887688370189,-13667983226233212316327,125,348,457.7523314015707,202.91648865130264
125,"[-14, 332, 17, -226, -231, -203, -318, -328]",665.9754870850593,-13667983226231203318328,126,350,461.4351664115675,204.015551325283
126,"[-14, 332, 17, -225, -231, -205, -320, -321]",677.8632954490604,-13667983225231205320321,127,353,471.019770845538,206.30864057631698
127,"[-14, 332, 17, -225, -228, -208, -318, -329]",682.1269790950464,-13667983225228208318329,128,355,474.0420770464698,207.5447113942355
128,"[-14, 332, 17, -225, -226, -205, -318, -333]",686.5098073820118,-13667983225226205318333,129,357,477.51145378046203,208.45256352529395
129,"[-14, 332, 17, -224, -233, -209, -318, -320]",697.5178625970148,-13667983224233209318320,130,360,486.0168686474208,210.9441805834649
130,"[-14, 332, 17, -221, -227, -202, -319, -326]",712.270569978049,-13667983221227202319326,131,363,498.00721234537195,213.69567455141805
131,"[-14, 332, 17, -221, -226, -208, -317, -332]",716.5278514249949,-13667983221226208317332,132,365,501.22441129537765,214.72904378839303
132,"[-14, 332, 17, -220, -229, -208, -321, -328]",728.7119748760015,-13667983220229208321328,133,368,511.16208727436606,216.96332228835672
133,"[-14, 332, 17, -207, -226, -208, -322, -327]",745.3748760890448,-13667983207226208322327,134,371,525.5674302533735,219.20863547944464
134,"[-14, 332, 18, -248, -236, -209, -311, -323]",772.6290384479798,-13667982248236209311323,135,375,546.9038687364664,225.0907450133236
135,"[-14, 332, 18, -247, -231, -216, -311, -327]",775.0778509340016,-13667982247231216311327,136,378,548.6282728764927,225.79878391732927
136,"[-14, 332, 18, -246, -233, -215, -315, -327]",778.0093348440714,-13667982246233215315327,137,381,550.7932722354308,226.54836748330854
137,"[-14, 332, 18, -245, -236, -200, -311, -326]",782.0519566150615,-13667982245236200311326,138,384,553.9868746093707,227.38001584541053
138,"[-14, 332, 18, -245, -234, -209, -313, -320]",784.664975353051,-13667982245234209313320,139,386,555.5907315673539,228.3869282354135
139,"[-14, 332, 18, -244, -231, -207, -311, -330]",789.9075883050682,-13667982244231207311330,140,389,559.103187888395,230.09893054445274
140,"[-14, 332, 18, -243, -239, -213, -318, -327]",793.4614551240811,-13667982243239213318327,141,392,561.2732773524476,231.46396772551816
141,"[-14, 332, 18, -243, -233, -206, -315, -330]",796.759347090032,-13667982243233206315330,142,394,563.2710648033535,232.76174582750537
142,"[-14, 332, 18, -242, -240, -211, -314, -319]",803.3622892660787,-13667982242240211314319,143,397,568.7250718954019,233.89120872854255
143,"[-14, 332, 18, -239, -246, -205, -315, -322]",807.5988995779771,-13667982239246205315322,144,400,571.8146690884605,235.01853109453805
144,"[-14, 332, 18, -239, -241, -206, -312, -323]",810.3770746870432,-13667982239241206312323,145,402,573.9629656694597,235.64580346248113
145,"[-14, 332, 18, -239, -240, -213, -312, -323]",813.2954809949733,-13667982239240213312323,146,404,576.0383107165108,236.48615536047146
146,"[-14, 332, 18, -239, -237, -212, -320, -328]",815.7721169310389,-13667982239237212320328,147,406,577.688740132493,237.3095377595164
147,"[-14, 332, 18, -239, -230, -214, -310, -332]",818.5028442870826,-13667982239230214310332,148,408,579.6368350475095,238.0892464047065
148,"[-14, 332, 18, -238, -245, -203, -318, -330]",823.3354049780173,-13667982238245203318330,149,411,583.0810299075674,239.45545117883012
149,"[-14, 332, 18, -238, -227, -214, -317, -334]",826.6025199979777,-13667982238227214317334,150,413,585.7477096276125,240.05287842277903
150,"[-14, 332, 18, -237, -239, -211, -311, -330]",833.8406283119693,-13667982237239211311330,151,416,591.137618007604,241.87805661873426
151,"[-14, 332, 18, -237, -232, -207, -317, -339]",837.7271324939793,-13667982237232207317339,152,418,594.1247000086587,242.77399592171423
152,"[-14, 332, 18, -236, -243, -202, -319, -334]",844.8177041440504,-13667982236243202319334,153,421,598.8829352556495,245.08221338468138
153,"[-14, 332, 18, -236, -241, -210, -312, -321]",849.2602210390614,-13667982236241210312321,154,423,602.0554146026261,246.34847034176346
154,"[-14, 332, 18, -236, -236, -216, -311, -331]",853.8019452519948,-13667982236236216311331,155,425,605.4397423915798,247.50191987981088
155,"[-14, 332, 18, -235, -242, -206, -318, -318]",862.0076449189801,-13667982235242206318318,156,428,611.1124966855859,250.0092623779783
156,"[-14, 332, 18, -235, -238, -215, -312, -322]",866.0792083310662,-13667982235238215312322,157,430,614.294025662588,250.89499867288396
157,"[-14, 332, 18, -235, -233, -216, -318, -333]",869.8336008139886,-13667982235233216318333,158,432,617.1554306165781,251.78335038293153
158,"[-14, 332, 18, -234, -241, -212, -315, -323]",882.2160139180487,-13667982234241212315323,159,435,625.9993679175386,255.29441355110612
159,"[-14, 332, 18, -234, -238, -212, -320, -323]",887.9504153099842,-13667982234238212320323,160,437,630.4670386315556,256.5562014300376
160,"[-14, 332, 18, -234, -236, -210, -323, -325]",893.5512077830499,-13667982234236210323325,161,439,634.4744730945677,258.14421359600965
161,"[-14, 332, 18, -234, -236, -205, -318, -335]",896.3219017949887,-13667982234236205318335,162,440,636.85687747458,258.5303235719912
162,"[-14, 332, 18, -234, -229, -207, -317, -340]",903.1194711159915,-13667982234229207317340,163,442,642.3298546586884,259.84925262304023
163,"[-14, 332, 18, -233, -244, -209, -324, -330]",913.1680993409827,-13667982233244209324330,164,445,647.7681162246736,264.42929682997055
164,"[-14, 332, 18, -233, -236, -207, -311, -334]",920.166823646985,-13667982233236207311334,165,447,654.1000733976252,265.0898258028319
165,"[-14, 332, 18, -231, -244, -214, -321, -322]",931.4472537470283,-13667982231244214321322,166,450,660.5992463176372,269.83987863583025
166,"[-14, 332, 18, -231, -242, -212, -324, -324]",935.2525031790137,-13667982231242212324324,167,452,663.7397550275782,270.49734370876104
167,"[-14, 332, 18, -231, -239, -207, -311, -336]",941.2781190540409,-13667982231239207311336,168,454,668.8252826785902,271.42963924072683
168,"[-14, 332, 18, -231, -236, -210, -321, -326]",947.20222595206,-13667982231236210321326,169,456,673.9020879135933,272.26893286267295
169,"[-14, 332, 18, -230, -246, -210, -318, -324]",958.5756538460264,-13667982230246210318324,170,459,680.0599742776249,277.45040390768554
170,"[-14, 332, 18, -230, -232, -211, -321, -325]",964.681450120057,-13667982230232211321325,171,461,685.5302264925558,278.07743888674304
171,"[-14, 332, 18, -230, -227, -216, -317, -335]",971.523854102008,-13667982230227216317335,172,463,690.8609265756095,279.579057109775
172,"[-14, 332, 18, -229, -243, -210, -320, -326]",983.6125214770436,-13667982229243210320326,173,466,698.317611453589,284.17407914076466
173,"[-14, 332, 18, -227, -233, -218, -318, -334]",999.2493104530731,-13667982227233218318334,174,469,708.5226636665175,289.56886234285776
174,"[-14, 332, 18, -226, -229, -209, -317, -341]",1020.6957018760731,-13667982226229209317341,175,472,725.0130260734586,294.4850616409676
175,"[-14, 332, 18, -225, -241, -203, -323, -336]",1035.8981778260786,-13667982225241203323336,176,475,734.7982181714615,299.85929391602986
176,"[-14, 332, 18, -225, -237, -198, -325, -328]",1042.050460404018,-13667982225237198325328,177,477,739.8147418444278,300.9803122340236
177,"[-14, 332, 18, -224, -233, -213, -324, -319]",1061.8282718759729,-13667982224233213324319,178,480,753.2070446984144,307.3235978651792
178,"[-14, 332, 18, -223, -230, -202, -316, -340]",1093.091708934051,-13667982223230202316340,179,483,780.7387635704363,311.0107592341956
179,"[-14, 332, 18, -223, -226, -201, -327, -325]",1099.7417483000318,-13667982223226201327325,180,485,786.1297973943874,312.2502122812439
180,"[-14, 332, 18, -221, -230, -210, -327, -325]",1119.3018978340551,-13667982221230210327325,181,488,801.6030929593835,316.28889610117767
181,"[-14, 332, 18, -220, -232, -203, -328, -324]",1145.4840164480265,-13667982220232203328324,182,491,824.1542755503906,319.87142784218304
182,"[-14, 332, 18, -220, -231, -210, -328, -324]",1149.5002565030009,-13667982220231210328324,183,493,826.8364859523717,321.1844139001332
183,"[-14, 332, 18, -220, -228, -210, -323, -326]",1154.6739732610295,-13667982220228210323326,184,495,830.8695169733837,322.3039960230235
184,"[-14, 332, 18, -220, -225, -211, -325, -323]",1160.1479217479937,-13667982220225211325323,185,497,834.741540432442,323.88254394591786
185,"[-14, 332, 18, -218, -230, -208, -327, -331]",1182.6795596380252,-13667982218230208327331,186,500,852.0713378014043,329.03254412382375
186,"[-14, 332, 18, -218, -219, -212, -318, -335]",1188.365650946973,-13667982218219212318335,187,502,856.2797272404423,330.48619181779213
187,"[-14, 332, 18, -217, -232, -207, -328, -322]",1213.6289357680362,-13667982217232207328322,188,505,878.071037536487,333.9044790867483
188,"[-14, 332, 18, -213, -218, -204, -319, -335]",1246.7444654570427,-13667982213218204319335,189,508,907.8607332454994,337.17993676965125
189,"[-14, 332, 18, -209, -229, -210, -323, -328]",1267.3466109320289,-13667982209229210323328,190,511,925.661956255557,339.92339834570885
190,"[-14, 333, 16, -233, -236, -205, -307, -318]",1382.3493671780452,-13666984233236205307318,191,516,974.5170312845148,405.9753100386588
191,"[-14, 333, 16, -230, -233, -204, -308, -324]",1385.266960954992,-13666984230233204308324,192,519,976.4391046825331,406.9677072337363
192,"[-14, 333, 16, -228, -234, -205, -314, -325]",1388.3261818679748,-13666984228234205314325,193,522,978.4407020985382,408.0221475587459
193,"[-14, 333, 16, -222, -223, -208, -316, -332]",1392.2958424170502,-13666984222223208316332,194,525,980.7022629434941,409.7269722367637
194,"[-14, 333, 16, -220, -233, -205, -311, -328]",1396.6985455250833,-13666984220233205311328,195,528,983.6829006964108,411.14565362478606
195,"[-14, 333, 16, -220, -229, -207, -316, -329]",1399.0347394780256,-13666984220229207316329,196,530,985.4964371204842,411.66570610378403
196,"[-14, 333, 17, -247, -235, -214, -307, -321]",1417.127780192066,-13666983247235214307321,197,534,1001.6572722514393,413.56075189763214
197,"[-14, 333, 17, -244, -235, -205, -307, -324]",1421.023175575072,-13666983244235205307324,198,537,1004.4452943974175,414.6586349696154
198,"[-14, 333, 17, -244, -234, -209, -311, -323]",1423.7788591639837,-13666983244234209311323,199,539,1006.2314747674391,415.6255304546794
199,"[-14, 333, 17, -244, -229, -209, -312, -317]",1426.6344720850466,-13666983244229209312317,200,541,1008.2766354874475,416.4332770386245
200,END,1426.63567615801,,200,541,1008.2766354874475,416.4332770386245
