,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-15, 207, 17, -298, -250, -289, -358, -268]",66.31487287802156,-14792983298250289358268,35,103,40.69912424276117,25.563727208646014
35,"[-15, 207, 17, -297, -244, -286, -367, -267]",69.99079770199023,-14792983297244286367267,36,106,43.2667394077871,26.669958837679587
36,"[-15, 207, 17, -297, -238, -291, -365, -266]",71.97783891495783,-14792983297238291365266,37,108,44.49840355676133,27.424080241820775
37,"[-15, 207, 17, -297, -220, -294, -344, -270]",74.40056433202699,-14792983297220294344270,38,110,45.639920543762855,28.70391229982488
38,"[-15, 207, 17, -296, -243, -292, -362, -269]",77.57417659799103,-14792983296243292362269,39,113,47.807677515782416,29.707190977758728
39,"[-15, 207, 17, -295, -238, -288, -367, -265]",81.99887285300065,-14792983295238288367265,40,116,50.788076280849054,31.148797786794603
40,"[-15, 207, 17, -294, -255, -290, -359, -264]",85.02829534001648,-14792983294255290359264,41,119,52.27018462086562,32.69302957574837
41,"[-15, 207, 17, -293, -250, -288, -372, -264]",88.51299633097369,-14792983293250288372264,42,122,54.3995623748051,34.04550809774082
42,"[-15, 207, 17, -293, -239, -289, -365, -267]",91.84988728503231,-14792983293239289365267,43,124,56.71859813388437,35.061529953731224
43,"[-15, 207, 17, -293, -237, -297, -359, -265]",94.09927145799156,-14792983293237297359265,44,126,57.83718228491489,36.190138309728354
44,"[-15, 207, 18, -311, -248, -286, -358, -261]",104.98539067199454,-14792982311248286358261,45,130,66.40501853090245,38.50207357679028
45,"[-15, 207, 18, -309, -251, -291, -355, -265]",105.94523620896507,-14792982309251291355265,46,133,67.17193887592293,38.69130091078114
46,"[-15, 207, 18, -308, -268, -291, -358, -267]",106.94608238700312,-14792982308268291358267,47,136,67.71863105287775,39.14138992480002
47,"[-15, 207, 18, -308, -266, -290, -372, -264]",107.23455050203484,-14792982308266290372264,48,138,67.91507338383235,39.23246545472648
48,"[-15, 207, 18, -306, -256, -291, -364, -264]",108.81600971892476,-14792982306256291364264,49,141,69.20469725586008,39.52011201775167
49,"[-15, 207, 18, -305, -268, -288, -367, -272]",110.47224521602038,-14792982305268288367272,50,144,70.14195441477932,40.234561831806786
50,"[-15, 207, 18, -305, -263, -290, -361, -268]",110.95336208201479,-14792982305263290361268,51,146,70.44669513776898,40.40975812776014
51,"[-15, 207, 18, -305, -254, -289, -362, -269]",111.94737429101951,-14792982305254289362269,52,148,71.29228631372098,40.55681287473999
52,"[-15, 207, 18, -304, -271, -289, -365, -271]",114.02076471899636,-14792982304271289365271,53,151,72.43119163974188,41.48608960467391
53,"[-15, 207, 18, -304, -265, -291, -364, -269]",114.5083177560009,-14792982304265291364269,54,153,72.80569570674561,41.59781964565627
54,"[-15, 207, 18, -302, -266, -287, -371, -269]",116.88491860299837,-14792982302266287371269,55,156,74.31692662776913,42.457838979549706
55,"[-15, 207, 18, -302, -263, -287, -372, -269]",117.88953723397572,-14792982302263287372269,56,158,75.10869983385783,42.66905722359661
56,"[-15, 207, 18, -301, -266, -288, -368, -272]",121.06773245497607,-14792982301266288368272,57,161,77.1925407248782,43.757504681590945
57,"[-15, 207, 18, -301, -230, -296, -350, -267]",123.53403379698284,-14792982301230296350267,58,163,79.09706273290794,44.31733887759037
58,"[-15, 207, 18, -300, -249, -285, -371, -275]",128.78155150392558,-14792982300249285371275,59,166,82.5198128609918,46.13550301955547
59,"[-15, 207, 18, -298, -269, -290, -365, -272]",131.9869045090163,-14792982298269290365272,60,169,84.11833734100219,47.735201989416964
60,"[-15, 207, 18, -298, -266, -296, -366, -271]",132.6774341299897,-14792982298266296366271,61,171,84.64125068800058,47.90032970835455
61,"[-15, 207, 18, -298, -239, -293, -362, -274]",134.84386297792662,-14792982298239293362274,62,173,86.50861177197658,48.196708538453095
62,"[-15, 207, 18, -297, -261, -289, -381, -279]",139.99407749495003,-14792982297261289381279,63,176,89.55793028196786,50.28948856936768
63,"[-15, 207, 18, -297, -227, -294, -355, -272]",142.58454021892976,-14792982297227294355272,64,178,91.96347349998541,50.47122429229785
64,"[-15, 207, 18, -296, -252, -293, -371, -265]",147.63652608194388,-14792982296252293371265,65,181,94.91269711998757,52.56518745620269
65,"[-15, 207, 18, -296, -243, -290, -377, -265]",151.73858576803468,-14792982296243290377265,66,183,97.81123677198775,53.76510067831259
66,"[-15, 207, 18, -295, -260, -291, -373, -277]",156.7715840979945,-14792982295260291373277,67,186,100.56530084705446,56.03455205215141
67,"[-15, 207, 18, -295, -240, -293, -374, -262]",158.79122398397885,-14792982295240293374262,68,188,102.39315488410648,56.22257880901452
68,"[-15, 207, 18, -295, -212, -298, -352, -274]",161.81461057101842,-14792982295212298352274,69,190,104.1013630250236,57.533261120086536
69,"[-15, 207, 18, -294, -244, -291, -375, -267]",167.85917634202633,-14792982294244291375267,70,193,108.96425295306835,58.70454748906195
70,"[-15, 207, 18, -293, -242, -297, -370, -264]",174.2978314149659,-14792982293242297370264,71,196,113.71726035315078,60.38025027117692
71,"[-15, 207, 18, -293, -241, -294, -372, -264]",177.2448467320064,-14792982293241294372264,72,198,115.61908091115765,61.419883837224916
72,"[-15, 207, 18, -292, -245, -291, -374, -264]",183.85716049699113,-14792982292245291374264,73,201,120.56781521916855,63.07185897429008
73,"[-15, 207, 18, -291, -263, -289, -380, -281]",189.8134048290085,-14792982291263289380281,74,204,123.87481912714429,65.70925434341189
74,"[-15, 207, 18, -290, -210, -300, -350, -271]",196.47856592398603,-14792982290210300350271,75,207,129.71195678517688,66.52547784533817
75,"[-15, 208, 17, -311, -227, -289, -348, -270]",214.29019749094732,-14791983311227289348270,76,212,136.30964929109905,77.71705107123125
76,"[-15, 208, 17, -309, -239, -287, -354, -267]",215.48155639902689,-14791983309239287354267,77,215,137.24529386404902,77.97004612232558
77,"[-15, 208, 17, -309, -234, -288, -354, -270]",216.30509340995923,-14791983309234288354270,78,217,137.84300064109266,78.19468005234376
78,"[-15, 208, 17, -309, -230, -294, -345, -274]",217.02727381093428,-14791983309230294345274,79,219,138.3731710681459,78.38541216531303
79,"[-15, 208, 17, -309, -229, -291, -350, -271]",217.8285965450341,-14791983309229291350271,80,221,138.96575116820168,78.5928540553432
80,"[-15, 208, 17, -308, -258, -291, -361, -267]",218.90128700598143,-14791983308258291361267,81,224,139.58272196515463,79.04500801244285
81,"[-15, 208, 17, -308, -256, -287, -362, -265]",219.53065608802717,-14791983308256287362265,82,226,140.0039099882124,79.25185763055924
82,"[-15, 208, 17, -308, -222, -288, -351, -271]",220.7543985559605,-14791983308222288351271,83,228,141.00244308030233,79.47565908054821
83,"[-15, 208, 17, -307, -239, -288, -356, -269]",223.32177741802298,-14791983307239288356269,84,231,142.93268903333228,80.10878797562327
84,"[-15, 208, 17, -307, -239, -288, -354, -273]",223.60770571196917,-14791983307239288354273,85,231,143.21809008636046,80.10878797562327
85,"[-15, 208, 17, -307, -237, -292, -350, -274]",225.10106612893287,-14791983307237292350274,86,233,144.35043484345078,80.46809328976087
86,"[-15, 208, 17, -307, -234, -289, -355, -272]",226.78937170293648,-14791983307234289355272,87,235,145.63906847138423,80.86602606973611
87,"[-15, 208, 17, -307, -231, -286, -358, -270]",228.83325974503532,-14791983307231286358270,88,237,147.163819289417,81.38332674070261
88,"[-15, 208, 17, -306, -259, -292, -359, -269]",231.09687526803464,-14791983306259292359269,89,240,148.3757331793895,82.43017180182505
89,"[-15, 208, 17, -306, -254, -287, -362, -277]",232.46829821600113,-14791983306254287362277,90,242,149.5788725974271,82.59670580178499
90,"[-15, 208, 17, -306, -246, -288, -357, -270]",234.57477212301455,-14791983306246288357270,91,244,151.37196663639043,82.90814230986871
91,"[-15, 208, 17, -306, -243, -289, -349, -271]",236.70053433894645,-14791983306243289349271,92,246,153.2481182384072,83.15573864395265
92,"[-15, 208, 17, -306, -242, -290, -362, -271]",238.98046717001125,-14791983306242290362271,93,248,154.74137853237335,83.94031377288047
93,"[-15, 208, 17, -306, -235, -293, -353, -273]",240.7737159129465,-14791983306235293353273,94,250,155.81989854527637,84.65297924191691
94,"[-15, 208, 17, -306, -225, -293, -348, -275]",242.33770741394255,-14791983306225293348275,95,252,156.8668200953398,85.16778916399926
95,"[-15, 208, 17, -305, -250, -290, -358, -273]",245.7300852839835,-14791983305250290358273,96,255,159.28422505327035,86.13671620900277
96,"[-15, 208, 17, -305, -245, -285, -369, -266]",247.87265973794274,-14791983305245285369266,97,257,160.83678636827972,86.72451188997366
97,"[-15, 208, 17, -305, -242, -293, -353, -273]",250.15400929702446,-14791983305242293353273,98,259,162.02799843426328,87.81228544714395
98,"[-15, 208, 17, -305, -242, -293, -351, -277]",250.50316391699016,-14791983305242293351277,99,259,162.37658348330297,87.81228544714395
99,"[-15, 208, 17, -305, -237, -294, -352, -276]",252.7415317229461,-14791983305237294352276,100,261,163.6981848992873,88.72651425306685
100,"[-15, 208, 17, -305, -234, -296, -357, -274]",254.93773151095957,-14791983305234296357274,101,263,164.99989196029492,89.61828736099415
101,"[-15, 208, 17, -304, -261, -289, -368, -271]",258.5146620229352,-14791983304261289368271,102,266,166.83797375427093,91.3500860381173
102,"[-15, 208, 17, -304, -253, -289, -354, -275]",260.45483261195477,-14791983304253289354275,103,268,168.3568589782808,91.76894162222743
103,"[-15, 208, 17, -304, -252, -292, -360, -269]",262.23464157199487,-14791983304252292360269,104,270,169.59202959830873,92.31093986937776
104,"[-15, 208, 17, -304, -245, -295, -359, -275]",264.12313188798726,-14791983304245295359275,105,272,170.70214048831258,93.08659473934676
105,"[-15, 208, 17, -304, -243, -291, -363, -274]",266.5614308259683,-14791983304243291363274,106,274,172.19746217830107,94.02662928740028
106,"[-15, 208, 17, -303, -258, -292, -365, -268]",270.7127969699213,-14791983303258292365268,107,277,174.55602750531398,95.81177374126855
107,"[-15, 208, 17, -303, -246, -294, -362, -275]",272.0577647630125,-14791983303246294362275,108,279,175.6915889333468,96.01823191624135
108,"[-15, 208, 17, -303, -246, -289, -357, -276]",273.4240101589821,-14791983303246289357276,109,280,176.8517250153236,96.22299095825292
109,"[-15, 208, 17, -303, -238, -292, -359, -277]",276.34413127298467,-14791983303238292359277,110,282,178.46007228235248,97.53145306138322
110,"[-15, 208, 17, -303, -237, -289, -365, -272]",279.4649759349413,-14791983303237289365272,111,284,180.42814638232812,98.6806358024478
111,"[-15, 208, 17, -303, -226, -297, -341, -271]",282.0075028799474,-14791983303226297341271,112,286,181.8542205414269,99.79320363444276
112,"[-15, 208, 17, -302, -262, -297, -363, -271]",285.2810609169537,-14791983302262297363271,113,289,183.84137160342652,101.07032871653792
113,"[-15, 208, 17, -302, -262, -290, -366, -273]",285.59667541400995,-14791983302262290366273,114,290,184.09094613441266,101.135191789479
114,"[-15, 208, 17, -302, -242, -293, -363, -275]",287.8771312539466,-14791983302242293363275,115,292,186.1919627643656,101.31125069735572
115,"[-15, 208, 17, -302, -241, -294, -367, -275]",290.7842135769315,-14791983302241294367275,116,294,187.78528524644207,102.62091843225062
116,"[-15, 208, 17, -302, -241, -293, -357, -276]",291.73484680394176,-14791983302241293357276,117,295,188.5137379463995,102.84128894621972
117,"[-15, 208, 17, -301, -259, -288, -372, -268]",296.1047217629384,-14791983301259288372268,118,298,191.20025585545227,104.5146355201723
118,"[-15, 208, 17, -301, -250, -294, -361, -274]",297.95051485695876,-14791983301250294361274,119,300,192.80600616545416,104.75062389811501
119,"[-15, 208, 17, -301, -246, -295, -361, -274]",300.6016984359594,-14791983301246295361274,120,302,194.69953756546602,105.50395054602996
120,"[-15, 208, 17, -301, -246, -290, -361, -277]",302.09700066701043,-14791983301246290361277,121,303,196.06140976853203,105.6357086369535
121,"[-15, 208, 17, -301, -244, -295, -365, -274]",305.0185134659987,-14791983301244295365274,122,305,197.32972446153872,107.28416324395221
122,"[-15, 208, 17, -301, -244, -292, -358, -276]",306.5668231860036,-14791983301244292358276,123,306,198.64129538356792,107.51902013493236
123,"[-15, 208, 17, -301, -241, -286, -369, -269]",310.0390184179414,-14791983301241286369269,124,308,200.64993438252714,108.97752562502865
124,"[-15, 208, 17, -301, -239, -293, -357, -279]",313.1343932839809,-14791983301239293357279,125,310,202.66704667860176,110.05042375798803
125,"[-15, 208, 17, -300, -256, -287, -361, -279]",320.85583682497963,-14791983300256287361279,126,313,208.30759857455269,112.11914191395044
126,"[-15, 208, 17, -300, -253, -295, -359, -273]",323.3994975689566,-14791983300253295359273,127,315,209.5582113674609,113.40699028188828
127,"[-15, 208, 17, -300, -253, -289, -363, -276]",324.6641731039854,-14791983300253289363276,128,316,210.57445622852538,113.65374426683411
128,"[-15, 208, 17, -300, -250, -291, -360, -276]",327.7481944839237,-14791983300250291360276,129,318,212.46296629542485,114.8437624318758
129,"[-15, 208, 17, -300, -248, -292, -363, -276]",330.8136625479674,-14791983300248292363276,130,320,214.63189609348774,115.73458979988936
130,"[-15, 208, 17, -300, -247, -293, -356, -275]",334.39834120392334,-14791983300247293356275,131,322,216.91600495146122,117.02936594584025
131,"[-15, 208, 17, -300, -244, -300, -362, -276]",337.1801306930138,-14791983300244300362276,132,324,218.16616334556602,118.55503673281055
132,"[-15, 208, 17, -300, -244, -291, -366, -272]",338.01615810894873,-14791983300244291366272,133,325,218.90017979266122,118.65480138279963
133,"[-15, 208, 17, -300, -244, -287, -371, -269]",339.13242554396857,-14791983300244287371269,134,326,219.5524070726242,119.11648714786861
134,"[-15, 208, 17, -300, -243, -294, -352, -277]",342.4898421210237,-14791983300243294352277,135,328,221.81749305163976,120.20198405080009
135,"[-15, 208, 17, -300, -242, -296, -363, -274]",345.7515115389833,-14791983300242296363274,136,330,223.70594609668478,121.5684140638914
136,"[-15, 208, 17, -300, -242, -295, -365, -277]",346.60490706493147,-14791983300242295365277,137,331,224.26639591075946,121.85871719289571
137,"[-15, 208, 17, -300, -242, -294, -355, -278]",348.0926793139661,-14791983300242294355278,138,332,225.42284719878808,122.18740539392456
138,"[-15, 208, 17, -300, -241, -292, -352, -280]",352.4847352959914,-14791983300241292352280,139,334,228.56265090079978,123.43232563394122
139,"[-15, 208, 17, -299, -253, -289, -372, -263]",361.23173899401445,-14791983299253289372263,140,337,235.30982289183885,125.41651684301905
140,"[-15, 208, 17, -299, -251, -295, -359, -276]",363.8431349309394,-14791983299251295359276,141,339,236.5946592647815,126.73620498506352
141,"[-15, 208, 17, -299, -246, -294, -360, -277]",367.3678296819562,-14791983299246294360277,142,341,238.80197546177078,128.04667213303037
142,"[-15, 208, 17, -299, -246, -292, -365, -275]",368.9670479039196,-14791983299246292365275,143,342,239.90993285074364,128.53561186196748
143,"[-15, 208, 17, -299, -244, -294, -360, -278]",372.4932156939758,-14791983299244294360278,144,344,242.03799436578993,129.92613667808473
144,"[-15, 208, 17, -299, -244, -293, -350, -279]",374.2844455529703,-14791983299244293350279,145,345,243.28215279977303,130.4704913481837
145,"[-15, 208, 17, -299, -244, -291, -366, -273]",375.79516441503074,-14791983299244291366273,146,346,244.32414695981424,130.93638225016184
146,"[-15, 208, 17, -299, -243, -299, -363, -278]",378.6814256319776,-14791983299243299363278,147,348,245.71551301178988,132.4228326861048
147,"[-15, 208, 17, -299, -243, -294, -370, -273]",379.5765777749475,-14791983299243294370273,148,349,246.40231523069087,132.6282589751063
148,"[-15, 208, 17, -299, -237, -292, -366, -276]",382.9916671710089,-14791983299237292366276,149,351,248.96943806065246,133.46752507903147
149,"[-15, 208, 17, -298, -249, -285, -370, -273]",394.443985091988,-14791983298249285370273,150,354,258.4995514326729,135.3709305129014
150,"[-15, 208, 17, -298, -245, -293, -364, -275]",397.7820834059967,-14791983298245293364275,151,356,260.65740675874986,136.54382919881027
151,"[-15, 208, 17, -298, -245, -290, -367, -276]",399.86526605603285,-14791983298245290367276,152,357,262.2351795367431,137.0466138208285
152,"[-15, 208, 17, -298, -239, -294, -368, -275]",403.55350376095157,-14791983298239294368275,153,359,264.3986177617917,138.56333661382087
153,"[-15, 208, 17, -298, -230, -301, -350, -278]",406.42773677094374,-14791983298230301350278,154,361,266.1614436227828,139.665398622863
154,"[-15, 208, 17, -298, -230, -298, -348, -279]",407.0424388620304,-14791983298230298348279,155,362,266.6077711607795,139.82940514490474
155,"[-15, 208, 17, -298, -228, -302, -344, -274]",410.08201597002335,-14791983298228302344274,156,364,268.79246499284636,140.67437023692764
156,"[-15, 208, 17, -297, -251, -298, -357, -277]",417.9497622619383,-14791983297251298357277,157,367,274.4682478569448,142.8469541608356
157,"[-15, 208, 17, -297, -247, -286, -370, -269]",422.1529892369872,-14791983297247286370269,158,369,277.6374554609647,143.87213518680073
158,"[-15, 208, 17, -297, -244, -290, -368, -271]",426.8685315710027,-14791983297244290368271,159,371,280.55233146995306,145.66334674868267
159,"[-15, 208, 17, -297, -240, -292, -358, -279]",431.58903312694747,-14791983297240292358279,160,373,284.04064407595433,146.88500996562652
160,"[-15, 208, 17, -297, -239, -297, -361, -279]",434.9133898,-14791983297239297361279,161,375,286.0800786879845,148.15844894060865
161,"[-15, 208, 17, -296, -253, -295, -372, -272]",443.90719823900145,-14791983296253295372272,162,378,293.15896715794224,150.05215536861215
162,"[-15, 208, 17, -296, -252, -291, -365, -274]",446.522179277963,-14791983296252291365274,163,380,295.2116210779641,150.60462777258363
163,"[-15, 208, 17, -296, -250, -295, -365, -275]",449.9595368739683,-14791983296250295365275,164,382,297.25529077090323,151.98803557245992
164,"[-15, 208, 17, -296, -248, -296, -362, -277]",452.71369391400367,-14791983296248296362277,165,384,298.8237243879121,153.16311925742775
165,"[-15, 208, 17, -296, -248, -289, -370, -273]",453.97783410095144,-14791983296248289370273,166,385,299.76823314395733,153.48010304151103
166,"[-15, 208, 17, -296, -247, -291, -368, -274]",458.6185470209457,-14791983296247291368274,167,387,302.9999505049782,154.87791458051652
167,"[-15, 208, 17, -296, -246, -299, -356, -279]",461.4538387529319,-14791983296246299356279,168,389,304.63245387293864,156.06910999747925
168,"[-15, 208, 17, -296, -246, -291, -365, -278]",462.7161687340122,-14791983296246291365278,169,390,305.7692441869294,156.1916288784705
169,"[-15, 208, 17, -296, -245, -292, -371, -274]",466.8176068739267,-14791983296245292371274,170,392,308.6192464819178,157.43092260044068
170,"[-15, 208, 17, -296, -243, -294, -366, -277]",470.41390279098414,-14791983296243294366277,171,394,311.0747612839332,158.5592139023356
171,"[-15, 208, 17, -296, -242, -299, -369, -277]",472.72773300798144,-14791983296242299369277,172,396,312.55256131186616,159.38170384021942
172,"[-15, 208, 17, -296, -241, -299, -358, -279]",475.332845006953,-14791983296241299358279,173,398,314.42492003994994,160.10065773909446
173,"[-15, 208, 17, -295, -254, -300, -363, -278]",483.50647080503404,-14791983295254300363278,174,401,320.6085995679023,162.06575133115984
174,"[-15, 208, 17, -295, -254, -292, -365, -273]",484.8018380210269,-14791983295254292365273,175,402,321.75641957693733,162.21116516017355
175,"[-15, 208, 17, -295, -248, -290, -360, -279]",489.14591994695365,-14791983295248290360279,176,404,325.102310483926,163.19722175516654
176,"[-15, 208, 17, -295, -247, -295, -363, -279]",492.52673817100003,-14791983295247295363279,177,406,327.0484061749885,164.6188002951676
177,"[-15, 208, 17, -295, -246, -292, -374, -272]",496.02191582892556,-14791983295246292374272,178,408,329.3494165749289,165.79976179508958
178,"[-15, 208, 17, -295, -244, -301, -366, -277]",498.8315771119669,-14791983295244301366277,179,410,331.1720904309768,166.772726784111
179,"[-15, 208, 17, -295, -243, -298, -353, -280]",501.5827726869611,-14791983295243298353280,180,412,333.1031577149406,167.578041472123
180,"[-15, 208, 17, -295, -241, -300, -353, -279]",504.4764665469993,-14791983295241300353279,181,414,334.89920908003114,168.6599494421389
181,"[-15, 208, 17, -295, -241, -293, -356, -281]",505.67812486202456,-14791983295241293356281,182,415,335.9574380160775,168.79740243311971
182,"[-15, 208, 17, -295, -240, -298, -359, -281]",508.3161593269324,-14791983295240298359281,183,417,337.71127972297836,169.66419112600852
183,"[-15, 208, 17, -294, -244, -302, -361, -277]",518.0003064549528,-14791983294244302361277,184,420,345.523956938996,171.5071577100316
184,"[-15, 208, 17, -294, -244, -295, -364, -279]",518.9026935009751,-14791983294244295364279,185,421,346.2585284090601,171.67046153603587
185,"[-15, 208, 17, -294, -242, -300, -356, -281]",521.6457602099981,-14791983294242300356281,186,423,347.8491184520535,172.8070604101522
186,"[-15, 208, 17, -294, -242, -297, -354, -282]",522.7711540239397,-14791983294242297354282,187,424,348.8254929019604,172.9503775651101
187,"[-15, 208, 17, -293, -253, -287, -367, -273]",534.7609579450218,-14791983293253287367273,188,427,358.9187414860353,174.81817287916783
188,"[-15, 208, 17, -293, -245, -294, -368, -276]",538.6940154460026,-14791983293245294368276,189,429,361.4511638509575,176.20335047016852
189,"[-15, 208, 17, -293, -241, -293, -370, -274]",542.5552633369807,-14791983293241293370274,190,431,364.43112297088373,177.0675027022371
190,"[-15, 208, 17, -293, -241, -290, -370, -275]",543.5690089649288,-14791983293241290370275,191,432,365.23188647895586,177.27319751726463
191,"[-15, 208, 17, -293, -239, -292, -365, -278]",547.9533511709888,-14791983293239292365278,192,434,368.5414930169936,178.32728445716202
192,"[-15, 208, 17, -292, -249, -291, -373, -272]",559.661231335951,-14791983292249291373272,193,437,377.54357632098254,181.00009037030395
193,"[-15, 208, 17, -292, -247, -293, -368, -275]",562.6438007319812,-14791983292247293368275,194,439,379.6371097579831,181.8721800163621
194,"[-15, 208, 17, -291, -246, -292, -369, -277]",574.8100486380281,-14791983291246292369277,195,442,389.3611259700265,184.28520968940575
195,"[-15, 208, 17, -290, -249, -287, -367, -275]",585.3370161069324,-14791983290249287367275,196,445,398.08094956399873,186.0623990003951
196,"[-15, 208, 17, -290, -248, -286, -370, -274]",588.8536064039217,-14791983290248286370274,197,447,400.9897170320619,186.65264703333378
197,"[-15, 208, 18, -312, -271, -289, -377, -269]",636.321233926923,-14791982312271289377269,198,451,440.3769974040333,194.66970598034095
198,"[-15, 208, 18, -311, -273, -288, -372, -270]",638.0758027959382,-14791982311273288372270,199,454,441.5860189720988,195.18691505736206
199,"[-15, 208, 18, -311, -267, -288, -370, -271]",639.0276892000111,-14791982311267288370271,200,456,442.313023159164,195.40886057040188
200,END,639.028678691946,,200,456,442.313023159164,195.40886057040188
