,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[46, 200, 200, 190, 227]",10.888547689886764,46200200190227,27,53,8.143557451898232,2.7118671708740294
27,"[46, 201, 201, 188, 235]",11.540379833895713,46201201188235,28,55,8.599786237813532,2.905119522009045
28,"[46, 201, 203, 205, 221]",11.809358652913943,46201203205221,29,56,8.798849569866434,2.974157212069258
29,"[46, 203, 208, 198, 223]",13.174796164035797,46203208198223,30,58,9.738319367868826,3.397421416826546
30,"[46, 203, 211, 203, 221]",13.623272011987865,46203211203221,31,59,10.07706473278813,3.506092172814533
31,"[46, 203, 216, 225, 218]",14.194660522975028,46203216225218,32,60,10.580658442806453,3.572769465856254
32,"[46, 204, 196, 197, 222]",15.01918445690535,46204196197222,33,62,11.02575422078371,3.9490834458265454
33,"[46, 204, 220, 185, 218]",15.314150435850024,46204220185218,34,63,11.276762782828882,3.991999988909811
34,"[46, 205, 208, 188, 234]",16.54495033202693,46205208188234,35,65,12.312094037653878,4.184119272977114
35,"[46, 205, 209, 219, 213]",16.99936494906433,46205209219213,36,66,12.640719055663794,4.308636577101424
36,"[46, 205, 213, 202, 220]",17.441561786923558,46205213202220,37,67,13.001854773843661,4.388303729007021
37,"[46, 206, 226, 201, 213]",19.034649743931368,46206226201213,38,69,14.079339742893353,4.900177616858855
38,"[46, 207, 199, 189, 233]",20.04890671884641,46207199189233,39,71,14.749171858886257,5.240772702731192
39,"[46, 207, 206, 196, 215]",20.37278146087192,46207206196215,40,72,14.999873221851885,5.312446416821331
40,"[46, 208, 210, 211, 203]",22.2570159828756,46208210211203,41,74,16.13824628572911,6.054162541637197
41,"[46, 209, 200, 202, 215]",23.688560000853613,46209200202215,42,76,17.052572898566723,6.567029596772045
42,"[46, 209, 207, 180, 226]",24.088793847942725,46209207180226,43,77,17.36712568649091,6.6507517378777266
43,"[46, 211, 213, 194, 216]",25.989499635994434,46211213194216,44,79,18.657022596569732,7.256907793926075
44,"[46, 212, 201, 194, 205]",27.72138293692842,46212201194205,45,81,19.568770507583395,8.071942693786696
45,"[46, 212, 203, 183, 228]",28.00182578386739,46212203183228,46,82,19.787742025684565,8.131500030867755
46,"[46, 213, 212, 189, 200]",29.314177992055193,46213212189200,47,84,20.61998304678127,8.606881499988958
47,"[46, 213, 214, 180, 225]",29.75311267003417,46213214180225,48,85,20.95307650277391,8.710674677975476
48,"[46, 215, 232, 188, 212]",31.65092238993384,46215232188212,49,87,22.340522065991536,9.216164506040514
49,"[46, 216, 222, 195, 195]",33.319872457999736,46216222195195,50,89,23.655299579026178,9.56545217311941
50,"[46, 220, 195, 200, 219]",34.97578106587753,46220195200219,51,91,24.619233871111646,10.252446410944685
51,"[46, 220, 208, 233, 201]",35.54693740885705,46220208233201,52,92,25.142883414169773,10.298168927896768
52,"[46, 220, 209, 175, 219]",36.0716208438389,46220209175219,53,93,25.45404606522061,10.509610360953957
53,"[46, 220, 214, 184, 218]",36.686746164923534,46220214184218,54,94,25.907470501260832,10.66918309009634
54,"[46, 222, 205, 210, 203]",38.38163032196462,46222205210203,55,96,27.0757466473151,11.190450246213004
55,"[46, 222, 206, 188, 223]",39.0589413898997,46222206188223,56,97,27.558816920267418,11.382557145319879
56,"[46, 224, 199, 216, 203]",41.07753621484153,46224199216203,57,99,28.581061577424407,12.373496110318229
57,"[46, 227, 209, 208, 198]",43.291506021050736,46227209208198,58,101,30.275659773498774,12.887245981488377
58,"[46, 228, 195, 183, 204]",44.89332081400789,46228195183204,59,103,31.27375515550375,13.485025552567095
59,"[46, 231, 191, 177, 213]",46.00414756592363,46231191177213,60,105,32.16952265240252,13.694432292599231
60,"[46, 233, 203, 203, 197]",47.41756698791869,46233203203197,61,107,33.38229460362345,13.88921763934195
61,"[46, 239, 197, 169, 204]",48.821458630030975,46239197169204,62,109,34.49937567580491,14.169868051307276
62,"[47, 173, 216, 209, 232]",51.82321464898996,47173216209232,63,112,36.66461963672191,14.996748820645735
63,"[47, 176, 202, 192, 251]",52.2352281389758,47176202192251,64,114,36.94790122588165,15.121401366777718
64,"[47, 179, 209, 223, 239]",52.845429650042206,47179209223239,65,116,37.439519395818934,15.235634775832295
65,"[47, 179, 213, 205, 245]",53.129797824891284,47179213205245,66,117,37.64258656091988,15.316255623940378
66,"[47, 180, 237, 204, 229]",53.80109611689113,47180237204229,67,119,38.16222580173053,15.463013394968584
67,"[47, 181, 202, 217, 234]",54.387821570038795,47181202217234,68,121,38.60685476171784,15.59986525005661
68,"[47, 181, 206, 200, 241]",54.66751752700657,47181206200241,69,122,38.825774451717734,15.659802275011316
69,"[47, 183, 199, 194, 236]",55.28726594685577,47183199194236,70,124,39.27684225374833,15.822860448155552
70,"[47, 183, 223, 207, 211]",55.71413308684714,47183223207211,71,125,39.60104584484361,15.924621192272753
71,"[47, 184, 203, 209, 224]",56.41958305798471,47184203209224,72,127,40.09778512199409,16.12732483725995
72,"[47, 185, 193, 200, 236]",57.112076384946704,47185193200236,73,129,40.492943270131946,16.41843832936138
73,"[47, 185, 199, 198, 215]",57.38131363899447,47185199198215,74,130,40.6997308540158,16.47990334429778
74,"[47, 186, 215, 192, 241]",58.48992742202245,47186215192241,75,132,41.45684895594604,16.824855411658064
75,"[47, 188, 194, 192, 226]",59.54939058306627,47188194192226,76,134,42.18583925906569,17.148420073790476
76,"[47, 188, 196, 181, 249]",59.804216363001615,47188196181249,77,135,42.37603949615732,17.211892796913162
77,"[47, 189, 205, 187, 221]",61.05553501704708,47189205187221,78,137,43.3328925112728,17.499138531042263
78,"[47, 190, 206, 185, 235]",62.52427436900325,47190206185235,79,139,44.33432859717868,17.959178182994947
79,"[47, 191, 225, 186, 233]",64.68127404595725,47191225186233,80,141,46.06240521208383,18.380502792075276
80,"[47, 192, 215, 193, 216]",67.19290097686462,47192215193216,81,143,48.04411198012531,18.902508260915056
81,"[47, 192, 220, 193, 212]",68.21300828503445,47192220193212,82,144,48.75468524219468,19.210482387105003
82,"[47, 193, 218, 186, 217]",70.62373156985268,47193218186217,83,146,50.491965571185574,19.875589076196775
83,"[47, 194, 212, 184, 224]",72.90102098789066,47194212184224,84,148,51.89867000724189,20.737678358331323
84,"[47, 195, 222, 183, 246]",75.48407352901995,47195222183246,85,150,53.767652908107266,21.443022433202714
85,"[47, 196, 202, 173, 240]",77.5391427190043,47196202173240,86,152,55.100039763143286,22.156696174293756
86,"[47, 196, 228, 192, 212]",78.42471058992669,47196228192212,87,153,55.77351550501771,22.367012572474778
87,"[47, 198, 199, 186, 244]",80.47123509505764,47198199186244,88,155,57.024768601870164,23.15265325945802
88,"[47, 198, 207, 185, 227]",81.25012179394253,47198207185227,89,156,57.65977437188849,23.294401729479432
89,"[47, 198, 208, 234, 212]",83.16888941405341,47198208234212,90,157,59.288209662772715,23.58236833754927
90,"[47, 198, 220, 183, 234]",84.55554659105837,47198220183234,91,158,60.34818453970365,23.906633900711313
91,"[47, 198, 220, 203, 208]",84.89749378687702,47198220203208,92,158,60.689279205631465,23.906633900711313
92,"[47, 199, 193, 196, 229]",86.8432917369064,47199193196229,93,160,61.71076101157814,24.81994309881702
93,"[47, 199, 199, 179, 232]",87.57413747301325,47199199179232,94,161,62.337963501689956,24.92122401180677
94,"[47, 200, 192, 187, 224]",90.53124746796675,47200192187224,95,163,63.97453331458382,26.230501499958336
95,"[47, 200, 197, 211, 217]",91.08530741301365,47200197211217,96,164,64.4032135126181,26.353405051864684
96,"[47, 200, 212, 191, 213]",92.30354101792909,47200212191213,97,165,65.44285671459511,26.529352560872212
97,"[47, 201, 211, 211, 208]",95.58941021584906,47201211211208,98,167,67.5339583735913,27.71222859970294
98,"[47, 202, 197, 180, 226]",98.44129011500627,47202197180226,99,169,69.02141544851474,29.064432655693963
99,"[47, 202, 212, 181, 224]",99.5219816789031,47202212181224,100,170,69.97136500943452,29.192207287531346
100,END,99.52230817102827,,100,170,69.97136500943452,29.192207287531346
