,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[45, 218, 229, 207, 252]",30.070351361995563,45218229207252,40,71,22.267390712862834,7.731508081778884
40,"[45, 219, 217, 215, 224]",30.72559491591528,45219217215224,41,73,22.736262754769996,7.914961831644177
41,"[45, 220, 225, 215, 201]",31.49486661190167,45220225215201,42,75,23.318214995786548,8.099053511628881
42,"[45, 221, 224, 202, 240]",32.19443428795785,45221224202240,43,77,23.793773747747764,8.319752141600475
43,"[45, 222, 208, 218, 227]",32.928542255889624,45222208218227,44,79,24.294877289794385,8.54931421065703
44,"[45, 223, 206, 202, 254]",33.62561538279988,45223206202254,45,81,24.770157538820058,8.767485421849415
45,"[45, 224, 219, 209, 213]",34.5625658580102,45224219209213,46,83,25.425813117995858,9.044972088653594
46,"[45, 224, 240, 193, 273]",34.944759245961905,45224240193273,47,84,25.696318364003673,9.155732459621504
47,"[45, 224, 244, 196, 256]",35.36673285695724,45224244196256,48,85,26.006381049053743,9.266572401626036
48,"[45, 225, 213, 210, 243]",36.430431791814044,45225213210243,49,87,26.804801177000627,9.527372192591429
49,"[45, 225, 238, 204, 220]",36.8435796929989,45225238204220,50,88,27.134650679072365,9.60959029244259
50,"[45, 226, 201, 209, 227]",37.84546512598172,45226201209227,51,90,27.814369389088824,9.92685909033753
51,"[45, 227, 216, 208, 243]",39.19752768590115,45227216208243,52,92,28.758288061944768,10.330044781556353
52,"[45, 227, 254, 193, 262]",39.763367557898164,45227254193262,53,93,29.216610993025824,10.436293738428503
53,"[45, 228, 210, 216, 207]",41.05052945180796,45228210216207,54,95,30.04855482513085,10.885978304315358
54,"[45, 228, 233, 199, 208]",41.66794760595076,45228233199208,55,96,30.57834375021048,10.972235006280243
55,"[45, 229, 209, 203, 246]",43.004709789995104,45229209203246,56,98,31.50982084008865,11.371733525535092
56,"[45, 229, 215, 204, 220]",43.57750683883205,45229215204220,57,99,31.974496396025643,11.478369292570278
57,"[45, 229, 217, 193, 227]",44.174514022888616,45229217193227,58,100,32.459202762926,11.58911315840669
58,"[45, 230, 212, 247, 205]",45.934875001898035,45230212247205,59,102,33.65130267012864,12.151022649602965
59,"[45, 230, 216, 202, 234]",46.59638242400251,45230216202234,60,103,34.17411856004037,12.288037088466808
60,"[45, 231, 213, 200, 262]",48.07965902984142,45231213200262,61,105,35.125129810068756,12.81347667449154
61,"[45, 231, 214, 186, 261]",48.52094025397673,45231214186261,62,106,35.41574272606522,12.96216444647871
62,"[45, 231, 229, 202, 215]",49.268775403965265,45231229202215,63,107,36.02887344919145,13.094784055603668
63,"[45, 232, 205, 207, 262]",50.8563673638273,45232205207262,64,109,36.97544553712942,13.728241552598774
64,"[45, 232, 222, 185, 243]",51.44886508001946,45232222185243,65,110,37.46394756692462,13.830225057667121
65,"[45, 232, 243, 195, 223]",52.311676846817136,45232243195223,66,111,38.135357605991885,14.0193118986208
66,"[45, 234, 209, 193, 234]",54.25402587791905,45234209193234,67,113,39.338649744167924,14.75012373784557
67,"[45, 234, 215, 210, 201]",55.12284499895759,45234215210201,68,114,40.049957449082285,14.905441022710875
68,"[45, 235, 199, 217, 259]",57.155177803942934,45235199217259,69,116,41.21986270719208,15.75947514665313
69,"[45, 235, 202, 198, 247]",57.663782317889854,45235202198247,70,117,41.62093582120724,15.864683699794114
70,"[45, 235, 238, 202, 196]",58.60087927780114,45235238202196,71,118,42.450014336267486,15.970306103816256
71,"[45, 236, 206, 203, 228]",60.89522107481025,45236206203228,72,120,44.06295632221736,16.64252128195949
72,"[45, 236, 218, 200, 214]",61.76735592680052,45236218200214,73,121,44.782538512023166,16.79244328290224
73,"[45, 236, 233, 190, 238]",62.52379106194712,45236233190238,74,122,45.3786018548999,16.949881478911266
74,"[45, 236, 237, 189, 235]",63.65036641783081,45236237189235,75,123,46.23157860687934,17.220442618941888
75,"[45, 236, 253, 191, 234]",65.0016879949253,45236253191234,76,124,47.40521783079021,17.39498996385373
76,"[45, 237, 196, 197, 254]",67.04842852987349,45237196197254,77,126,48.72863598377444,18.107838361989707
77,"[45, 237, 199, 195, 240]",67.55502623692155,45237199195240,78,127,49.123653014656156,18.216486379969865
78,"[45, 237, 219, 233, 198]",68.72832543286495,45237219233198,79,128,50.16803119960241,18.342323302989826
79,"[45, 237, 223, 188, 227]",69.75235491897911,45237223188227,80,129,50.840192802483216,18.690701243001968
80,"[45, 237, 256, 184, 242]",70.85710877692327,45237256184242,81,130,51.74907357455231,18.882991355843842
81,"[45, 238, 219, 189, 249]",73.30768750584684,45238219189249,82,132,53.5379008136224,19.533455090830103
82,"[45, 238, 232, 191, 212]",74.50281164888293,45238232191212,83,133,54.36003191256896,19.902702941792086
83,"[45, 239, 228, 197, 211]",78.08248141896911,45239228197211,84,135,56.710540036670864,21.120283904019743
84,"[45, 239, 237, 186, 222]",79.1094642218668,45239237186222,85,136,57.38846162171103,21.465526683954522
85,"[45, 239, 248, 198, 207]",80.34436765895225,45239248198207,86,137,58.43334746477194,21.65158539195545
86,"[45, 240, 194, 202, 213]",82.55219275993295,45240194202213,87,139,59.60906780976802,22.671586097916588
87,"[45, 240, 228, 180, 243]",83.59725280990824,45240228180243,88,140,60.53780232858844,22.784323093947023
88,"[45, 240, 251, 179, 230]",85.02955373097211,45240251179230,89,141,61.61536062438972,23.13493533199653
89,"[45, 241, 211, 190, 222]",87.88217653497122,45241211190222,90,143,63.55758498655632,24.032583486987278
90,"[45, 241, 226, 253, 196]",89.16156869195402,45241226253196,91,144,64.6580487175379,24.20759015996009
91,"[45, 241, 228, 184, 240]",90.44578903983347,45241228184240,92,145,65.49224090250209,24.653298960067332
92,"[45, 241, 237, 183, 228]",91.58808332099579,45241237183228,93,146,66.39031153661199,24.89311660802923
93,"[45, 242, 208, 192, 259]",94.6148666688241,45242208192259,94,148,68.06697152252309,26.229615051066503
94,"[45, 242, 223, 194, 208]",95.73431933484972,45242223194208,95,149,69.03362238965929,26.378195627126843
95,"[45, 243, 210, 182, 254]",99.3778271258343,45243210182254,96,151,71.11384607385844,27.927611509803683
96,"[45, 243, 219, 179, 256]",100.64122625580058,45243219179256,97,152,72.16903879889287,28.131039779866114
97,"[45, 243, 225, 183, 252]",102.10170524101704,45243225183252,98,153,73.3707094239071,28.384623417863622
98,"[45, 243, 246, 186, 203]",103.60149375884794,45243246186203,99,154,74.47334576002322,28.776457534870133
99,"[45, 243, 247, 182, 237]",105.19672777084634,45243247182237,100,155,75.83210140606388,29.00741725694388
100,END,105.19706153590232,,100,155,75.83210140606388,29.00741725694388
