,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[40, 209, 236, 220, 184]",6.493929925141856,40209236220184,27,45,4.4525780936237425,2.0100306638050824
27,"[40, 209, 240, 207, 187]",6.641751307994127,40209240207187,28,46,4.559744719648734,2.049992806976661
28,"[40, 211, 226, 206, 196]",7.152822785079479,40211226206196,29,48,4.901103375479579,2.2172973037231714
29,"[40, 212, 265, 191, 212]",8.080055981175974,40212265191212,30,50,5.627236050320789,2.415930522605777
30,"[40, 214, 226, 200, 192]",8.752477600006387,40214226200192,31,52,6.0636361092329025,2.649118489585817
31,"[40, 214, 260, 196, 224]",8.947771995095536,40214260196224,32,53,6.217424581293017,2.689459928544238
32,"[40, 217, 221, 251, 206]",9.664537540171295,40217221251206,33,55,6.712774456245825,2.907847839407623
33,"[40, 222, 276, 198, 208]",11.346045029116794,40222276198208,34,57,8.097791724139825,3.2012263224460185
34,"[40, 223, 223, 217, 221]",12.38526250096038,40223223217221,35,59,8.675801452016458,3.6585766484495252
35,"[40, 224, 212, 233, 210]",13.830300756031647,40224212233210,36,61,9.550362911075354,4.225412938510999
36,"[40, 224, 222, 234, 199]",14.221908682025969,40224222234199,37,62,9.899904767982662,4.265469078440219
37,"[40, 226, 207, 238, 222]",15.587030861992389,40226207238222,38,64,10.718897498911247,4.807454162510112
38,"[40, 226, 221, 226, 214]",15.896647008135915,40226221226214,39,65,10.98636802402325,4.847437790594995
39,"[40, 226, 228, 217, 189]",16.281109027098864,40226228217189,40,66,11.308323006145656,4.907537116669118
40,"[40, 228, 223, 222, 201]",17.862787927035242,40228223222201,41,68,12.12374503002502,5.6691429305356
41,"[40, 228, 225, 226, 186]",18.291900721145794,40228225226186,42,69,12.489521932089701,5.729875102639198
42,"[40, 230, 220, 231, 198]",19.586804632097483,40230220231198,43,71,13.147031203145161,6.362325452733785
43,"[40, 232, 197, 236, 192]",20.58547311811708,40232197236192,44,73,13.709507731255144,6.793365313438699
44,"[40, 232, 222, 210, 228]",20.87173048616387,40232222210228,45,74,13.95147089031525,6.834813688416034
45,"[40, 234, 192, 241, 204]",22.345839786110446,40234192241204,46,76,14.834765409352258,7.420055292546749
46,"[40, 234, 221, 205, 220]",22.600677552167326,40234221205220,47,77,15.052656287327409,7.45380931859836
47,"[40, 236, 216, 210, 232]",23.744984181132168,40236216210232,48,79,15.844345098361373,7.80041373684071
48,"[40, 237, 260, 199, 209]",25.648374082054943,40237260199209,49,81,17.20320524717681,8.338825220707804
49,"[40, 238, 212, 208, 198]",26.763081124983728,40238212208198,50,83,17.825249544344842,8.824849085649475
50,"[40, 240, 207, 213, 210]",27.78698714612983,40240207213210,51,85,18.419025086332113,9.248724875506014
51,"[40, 242, 206, 208, 202]",28.92751006805338,40242206208202,52,87,19.212038316298276,9.589804902207106
52,"[40, 244, 201, 213, 214]",30.13899328513071,40244201213214,53,89,20.112369178328663,9.894420920172706
53,"[40, 247, 219, 217, 188]",31.68620699411258,40247219217188,54,91,21.24770727637224,10.299507442163303
54,"[40, 250, 232, 222, 186]",33.5560127759818,40250232222186,55,93,22.7413765063975,10.668660597177222
55,"[41, 186, 267, 233, 208]",36.72055589896627,41186267233208,56,96,24.735314149409533,11.829114970285445
56,"[41, 188, 245, 213, 202]",37.12940997094847,41188245213202,57,98,25.016420914558694,11.953308962285519
57,"[41, 189, 262, 208, 212]",37.5867632641457,41189262208212,58,100,25.36646802444011,12.056864298414439
58,"[41, 190, 254, 217, 190]",38.08725045109168,41190254217190,59,102,25.738063518423587,12.18170627951622
59,"[41, 191, 246, 223, 197]",38.67588251107372,41191246223197,60,104,26.177889199461788,12.32633018749766
60,"[41, 192, 262, 202, 208]",39.407786797964945,41192262202208,61,106,26.75263099744916,12.47891684062779
61,"[41, 193, 260, 211, 200]",40.12424496607855,41193260211200,62,108,27.301397793460637,12.64186487835832
62,"[41, 194, 230, 244, 198]",40.74661433813162,41194230244198,63,110,27.705375918652862,12.855315110180527
63,"[41, 195, 247, 224, 193]",41.58066886710003,41195247224193,64,112,28.354398128576577,13.03532946901396
64,"[41, 196, 239, 213, 212]",42.379929766990244,41196239213212,65,114,28.898111192509532,13.285622897092253
65,"[41, 196, 246, 228, 177]",42.72688867710531,41196246228177,66,115,29.161196807632223,13.368580321082845
66,"[41, 197, 241, 201, 207]",43.705072320997715,41197241201207,67,117,29.840380952693522,13.66184224607423
67,"[41, 197, 244, 233, 203]",44.10491516417824,41197244233203,68,118,30.140104255639017,13.760940188076347
68,"[41, 197, 245, 188, 210]",44.37937191105448,41197245188210,69,119,30.307176504749805,13.867216271115467
69,"[41, 197, 247, 211, 194]",44.81480777496472,41197247211194,70,120,30.618590934667736,13.990008711116388
70,"[41, 198, 243, 237, 174]",45.951262115035206,41198243237174,71,122,31.38668913487345,14.351607565069571
71,"[41, 199, 226, 184, 208]",47.27333683311008,41199226184208,72,124,32.22287109494209,14.830640299012884
72,"[41, 199, 250, 205, 195]",47.75014582998119,41199250205195,73,125,32.637021077098325,14.892011563060805
73,"[41, 199, 254, 192, 198]",48.29890956310555,41199254192198,74,126,33.029178521130234,15.047066771192476
74,"[41, 200, 242, 211, 202]",49.70219876104966,41200242211202,75,128,34.04515827912837,15.426619495498016
75,"[41, 200, 246, 198, 205]",50.15324100013822,41200246198205,76,129,34.41216098819859,15.50906993355602
76,"[41, 200, 247, 205, 190]",50.779293379047886,41200247205190,77,130,34.87081629806198,15.674670192645863
77,"[41, 201, 239, 218, 184]",52.7759956731461,41201239218184,78,132,36.20684010419063,16.326639578444883
78,"[41, 201, 240, 191, 207]",53.300881032133475,41201240191207,79,133,36.54926140536554,16.507251565577462
79,"[41, 201, 245, 214, 182]",53.991865501971915,41201245214182,80,134,37.09535384550691,16.650181571720168
80,"[41, 201, 259, 204, 188]",54.72524845902808,41201259204188,81,135,37.690766064682975,16.785987624898553
81,"[41, 202, 215, 247, 180]",56.39900509896688,41202215247180,82,137,38.58083195355721,17.56018607877195
82,"[41, 202, 229, 219, 204]",56.80054163816385,41202229219204,83,138,38.931858085561544,17.608631847891957
83,"[41, 203, 220, 184, 212]",58.272781959036365,41203220184212,84,140,39.84800560353324,18.155093163019046
84,"[41, 203, 226, 232, 203]",58.648436025949195,41203226232203,85,141,40.15896158549003,18.217390665085986
85,"[41, 203, 232, 227, 175]",59.316577525110915,41203232227175,86,142,40.74321001046337,18.29866300802678
86,"[41, 203, 242, 206, 205]",60.23946895613335,41203242206205,87,143,41.53901136154309,18.422991464845836
87,"[41, 204, 240, 185, 203]",62.41446484904736,41204240185203,88,145,42.957917127525434,19.1679905266501
88,"[41, 205, 216, 218, 215]",64.19436067715287,41205216218215,89,147,44.02420616848394,19.870419463608414
89,"[41, 205, 231, 201, 203]",64.72969221905805,41205231201203,90,148,44.494139252463356,19.93284438061528
90,"[41, 205, 242, 216, 182]",65.76327788596973,41205242216182,91,149,45.39024280849844,20.067131891613826
91,"[41, 205, 246, 203, 185]",66.56728631700389,41205246203185,92,150,45.98690766654909,20.271088582696393
92,"[41, 207, 232, 202, 194]",69.00934117008,41207232202194,93,152,47.31220524245873,21.37524016876705
93,"[41, 207, 239, 225, 179]",70.17184440302663,41207239225179,94,153,48.332236484391615,21.51423838781193
94,"[41, 207, 243, 212, 182]",71.17464265995659,41207243212182,95,154,49.138809548458084,21.70682813669555
95,"[41, 207, 249, 223, 180]",72.73110663495027,41207249223180,96,155,50.37237497465685,22.02575677772984
96,"[41, 208, 216, 212, 211]",75.24747962295078,41208216212211,97,157,51.96061588265002,22.940115270903334
97,"[41, 209, 229, 211, 191]",77.49929282907397,41209229211191,98,159,53.254610244650394,23.884308614768088
98,"[41, 210, 231, 201, 198]",80.48253243113868,41210231201198,99,161,55.309992199763656,24.79810294462368
99,"[41, 210, 232, 196, 190]",81.38643554016016,41210232196190,100,162,55.90416176686995,25.103607192635536
100,END,81.38676347304136,,100,162,55.90416176686995,25.103607192635536
