,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[39, 224, 221, 227, 205, 241]",89.26762898592278,39224221227205241,66,564,24.262772167567164,64.7336845875252
66,"[39, 224, 222, 215, 219, 245]",90.87653983291239,39224222215219245,67,573,24.713018518406898,65.88488453859463
67,"[39, 225, 200, 241, 206, 239]",96.20395181607455,39225200241206239,68,596,25.99145750934258,69.91611942183226
68,"[39, 225, 201, 229, 220, 243]",97.09787968010642,39225201229220243,69,601,26.35046078148298,70.44503620220348
69,"[39, 225, 219, 253, 210, 231]",100.96801611292176,39225219253210231,70,618,27.010654654353857,73.64383961702697
70,"[39, 226, 193, 240, 217, 250]",105.86666804389097,39226193240217250,71,632,28.328448699321598,77.20622398238629
71,"[39, 226, 200, 225, 213, 243]",107.0067559259478,39226200225213243,72,640,28.58689126232639,78.08088614069857
72,"[39, 226, 201, 213, 227, 247]",108.32056107092649,39226201213227247,73,650,28.83611417724751,79.13835553475656
73,"[39, 227, 193, 224, 224, 254]",116.12723505008034,39227193224224254,74,682,29.355397925246507,86.40002124966122
74,"[39, 229, 222, 245, 191, 249]",125.92461590492167,39229222245191249,75,715,31.139302343362942,94.38621142599732
75,"[39, 229, 268, 213, 239, 238]",129.78727759001777,39229268213239238,76,731,31.64029387338087,97.73047080426477
76,"[39, 231, 200, 236, 218, 241]",133.1601472350303,39231200236218241,77,759,32.73369670356624,99.99026412912644
77,"[39, 233, 199, 244, 197, 273]",140.959637317108,39233199244197273,78,788,34.05109983845614,106.44535348238423
78,"[39, 233, 224, 242, 202, 230]",145.3599736969918,39233224242202230,79,808,34.83085381845012,110.04980670055375
79,"[39, 237, 214, 232, 206, 231]",150.8850926531013,39237214232206231,80,827,35.75553877744824,114.62562210881151
80,"[39, 237, 215, 220, 220, 235]",152.0952264079824,39237215220220235,81,832,36.334743302315474,115.24736272869632
81,"[39, 238, 221, 246, 218, 216]",159.42741677397862,39238221246218216,82,857,38.226668695453554,120.66146858921275
82,"[39, 238, 222, 234, 232, 220]",160.9938141060993,39238222234232220,83,863,38.87870859657414,121.56468603061512
83,"[39, 239, 214, 245, 229, 227]",167.28711188095622,39239214245229227,84,882,40.870686769485474,125.84097229805775
84,"[39, 240, 214, 251, 196, 234]",173.60708893998526,39240214251196234,85,902,42.12601505336352,130.87801986420527
85,"[39, 242, 218, 247, 188, 241]",179.69272714992985,39242218247188241,86,922,43.47123578842729,135.5904737447854
86,"[39, 244, 209, 243, 212, 227]",185.4260960679967,39244209243212227,87,942,44.53169702552259,140.236180445645
87,"[39, 244, 210, 231, 226, 231]",186.52763412310742,39244210231226231,88,946,45.114408884663135,140.74603448761627
88,"[39, 244, 239, 242, 193, 236]",192.7707620000001,39244239242193236,89,968,45.923799444688484,146.15650350390933
89,"[39, 244, 240, 230, 207, 240]",194.96109815104865,39244240230207240,90,981,46.54230017750524,147.71340996096842
90,"[39, 245, 202, 242, 223, 238]",199.69339611101896,39245202242223238,91,1004,47.6981147734914,151.264956562547
91,"[39, 246, 208, 237, 192, 242]",209.01889120810665,39246208237192242,92,1036,48.94331692159176,159.3082899658475
92,"[39, 246, 209, 225, 206, 246]",210.69384098798037,39246209225206246,93,1044,49.3795489105396,160.53638110985048
93,"[39, 247, 215, 248, 173, 227]",220.76045980211347,39247215248173227,94,1082,50.54069030145183,169.4033009193372
94,"[39, 247, 216, 236, 187, 231]",221.9950950650964,39247216236187231,95,1084,51.50019006035291,169.66765376832336
95,"[39, 247, 233, 227, 234, 232]",226.31779893510975,39247233227234232,96,1099,52.17105689528398,173.29901862423867
96,"[39, 248, 208, 247, 184, 238]",232.38733518100344,39248208247184238,97,1123,53.42564524617046,178.0852541627828
97,"[39, 248, 229, 232, 197, 237]",238.44936480699107,39248229232197237,98,1143,54.05941689317115,183.48919428372756
98,"[39, 248, 230, 220, 211, 241]",241.2503249309957,39248230220211241,99,1156,54.788882413180545,185.5454155569896
99,"[39, 248, 240, 241, 246, 217]",246.9360076179728,39248240241246217,100,1183,55.6887959591113,190.30892778071575
100,END,246.9503815609496,,100,1183,55.6887959591113,190.30892778071575
