,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[37, 213, 244, 207, 240]",5.482107918986003,37213244207240,37,54,3.9284787769574905,1.5299293599964585
37,"[37, 214, 257, 233, 216]",6.201028649986256,37214257233216,38,56,4.522459199957666,1.6530994579952676
38,"[37, 214, 261, 213, 237]",6.387983686989173,37214261213237,39,57,4.676413213950582,1.6850615389848826
39,"[37, 215, 233, 221, 251]",6.839804263989208,37215233221251,40,59,5.017637220953475,1.7937525669694878
40,"[37, 216, 236, 195, 266]",7.262828526989324,37216236195266,41,61,5.329034623966436,1.9035822179721436
41,"[37, 216, 242, 198, 261]",7.397002295998391,37216242198261,42,62,5.425859345967183,1.9399382929696003
42,"[37, 217, 229, 209, 247]",7.830653127995902,37217229209247,43,64,5.714380039964453,2.0830933489633026
43,"[37, 219, 230, 202, 265]",8.255666415992891,37219230202265,44,66,6.017670476954663,2.2027418589714216
44,"[37, 219, 255, 231, 222]",8.4309306369978,37219255231222,45,67,6.1678748289559735,2.226654680984211
45,"[37, 221, 236, 224, 221]",8.998392782988958,37221236224221,46,69,6.611847171952832,2.3478140299994266
46,"[37, 221, 267, 194, 255]",9.172643844998674,37221267194255,47,70,6.727727809950011,2.4048995390039636
47,"[37, 222, 231, 214, 225]",9.681412477992126,37222231214225,48,72,7.111344111952349,2.527568012010306
48,"[37, 223, 257, 200, 245]",10.280030756999622,37223257200245,49,74,7.58380568595021,2.6512779730110196
49,"[37, 225, 229, 204, 267]",10.784355424999376,37225229204267,50,76,7.957902911948622,2.778903276004712
50,"[37, 225, 235, 207, 262]",10.97969956099405,37225235207262,51,77,8.128493479947792,2.802249833010137
51,"[37, 227, 266, 196, 257]",11.66091503899952,37227266196257,52,79,8.672691197949462,2.936629460018594
52,"[37, 228, 262, 209, 239]",12.961624739997205,37228262209239,53,81,9.736088467951049,3.1698315120011102
53,"[37, 237, 244, 199, 236]",13.532291571988026,37237244199236,54,83,10.156974515950424,3.316189277014928
54,"[37, 239, 229, 208, 259]",13.940948641000432,37239229208259,55,85,10.447490723949159,3.4314040610188385
55,"[37, 243, 243, 201, 238]",14.545747700991342,37243243201238,56,87,10.958674446941586,3.522201116022188
56,"[37, 245, 228, 210, 261]",14.978067293995991,37245228210261,57,89,11.305397683943738,3.604749999009073
57,"[38, 183, 270, 247, 210]",16.10455802899378,38183270247210,58,92,12.107024193945108,3.9253788980131503
58,"[38, 185, 270, 236, 216]",16.287932246996206,38185270236216,59,94,12.239623408953776,3.974531072017271
59,"[38, 186, 269, 248, 207]",16.51120712599368,38186269248207,60,96,12.40083958694595,4.034806918003596
60,"[38, 187, 231, 252, 244]",16.720510417988407,38187231252244,61,98,12.529111861949787,4.113849704997847
61,"[38, 187, 271, 229, 234]",16.816026401997078,38187271229234,62,99,12.60136857694306,4.136689163002302
62,"[38, 187, 277, 232, 229]",16.933233671996277,38187277232229,63,100,12.684011684948928,4.170871679001721
63,"[38, 188, 250, 243, 244]",17.334691329990164,38188250243244,64,102,12.995337453947286,4.257105162003427
64,"[38, 188, 258, 232, 222]",17.570932904985966,38188258232222,65,103,13.175003494950943,4.312841570004821
65,"[38, 188, 260, 227, 228]",17.80505925399484,38188260227228,66,104,13.342269957953249,4.37882921200071
66,"[38, 189, 262, 224, 262]",18.420070505992044,38189262224262,67,106,13.791099944966845,4.54018143301073
67,"[38, 190, 249, 239, 232]",18.96772768399387,38190249239232,68,108,14.179875728965271,4.693900672005839
68,"[38, 190, 250, 232, 250]",19.22880186898692,38190250232250,69,109,14.382748973963317,4.751092577003874
69,"[38, 190, 255, 207, 251]",19.45181687999866,38190255207251,70,110,14.544683418964269,4.811089176000678
70,"[38, 190, 258, 221, 228]",19.71780605299864,38190258221228,71,111,14.738232143950881,4.882360537012573
71,"[38, 191, 225, 230, 257]",20.233823049988132,38191225230257,72,113,15.05476925194671,5.075749860014184
72,"[38, 191, 235, 222, 277]",20.443818595987977,38191235222277,73,114,15.219009957945673,5.1202828630193835
73,"[38, 192, 238, 256, 233]",21.13321030299994,38192238256233,74,116,15.67252833294333,5.349527250029496
74,"[38, 192, 255, 231, 228]",21.494698084992706,38192255231228,75,117,15.942734138938249,5.439378815033706
75,"[38, 192, 259, 214, 246]",21.84706247098802,38192259214246,76,118,16.19783195493801,5.535122030036291
76,"[38, 192, 265, 217, 241]",22.273347182999714,38192265217241,77,119,16.544248195947148,5.613434073035023
77,"[38, 192, 265, 247, 219]",22.412772305993713,38192265247219,78,119,16.683092236940865,5.613434073035023
78,"[38, 192, 266, 231, 210]",22.85574956498749,38192266231210,79,120,17.028260130929993,5.7092460130370455
79,"[38, 193, 232, 237, 250]",23.32531474699499,38193232237250,80,122,17.31214704393642,5.890172744053416
80,"[38, 193, 235, 211, 283]",23.458747699987725,38193235211283,81,123,17.411283917928813,5.923507343060919
81,"[38, 193, 238, 228, 256]",23.649168724994524,38193238228256,82,124,17.557839742919896,5.9663374550582375
82,"[38, 193, 241, 214, 278]",23.877189026999986,38193241214278,83,125,17.72597853592015,6.025106173052336
83,"[38, 194, 233, 212, 271]",24.397330990992486,38194233212271,84,127,18.04931734892307,6.2170402060583
84,"[38, 194, 252, 234, 238]",24.683901427997625,38194252234238,85,128,18.29945166091784,6.252344996057218
85,"[38, 194, 256, 224, 246]",25.115854046991444,38194256224246,86,129,18.66623232291022,6.316269495058805
86,"[38, 194, 262, 234, 213]",25.420830646995455,38194262234213,87,130,18.906558315909933,6.379628085065633
87,"[38, 194, 266, 220, 216]",25.750530016986886,38194266220216,88,131,19.172684609919088,6.441832332071499
88,"[38, 195, 235, 203, 285]",26.40328663898981,38195235203285,89,133,19.608259155909764,6.653266023073229
89,"[38, 195, 238, 217, 262]",26.647316753995256,38195238217262,90,134,19.790726282910327,6.713458774072933
90,"[38, 195, 247, 221, 235]",26.90900233099819,38195247221235,91,135,19.98414692991355,6.780269148075604
91,"[38, 195, 248, 203, 223]",27.134800222993363,38195248203223,92,136,20.14334670890821,6.84538237407105
92,"[38, 195, 264, 221, 221]",27.442708441987634,38195264221221,93,137,20.409263773908606,6.885944007066428
93,"[38, 196, 233, 201, 277]",28.029426181994495,38196233201277,94,139,20.73344621490105,7.142195965061546
94,"[38, 196, 234, 221, 244]",28.241688660986256,38196234221244,95,140,20.88463484190288,7.201774172062869
95,"[38, 196, 241, 222, 239]",28.550079986991477,38196241222239,96,141,21.12771456190967,7.265543016066658
96,"[38, 196, 263, 233, 213]",29.12515369099856,38196263233213,97,142,21.62683471389755,7.339803756069159
97,"[38, 197, 229, 231, 255]",29.90308109499165,38197229231255,98,144,22.109971221900196,7.627628198082675
98,"[38, 197, 247, 242, 228]",30.322381645994028,38197247242228,99,145,22.473244693901506,7.681998528074473
99,"[38, 197, 249, 196, 241]",30.662140997999813,38197249196241,100,146,22.721169724900392,7.772028788080206
100,"[38, 197, 255, 199, 236]",31.083056466988637,38197255199236,101,147,22.995493650902063,7.916812574083451
101,"[38, 197, 261, 194, 269]",31.53203428699635,38197261194269,102,148,23.37862111789582,7.980809350076015
102,"[38, 198, 233, 222, 270]",32.39575256299577,38198233222270,103,150,24.02012364989787,8.19539838808123
103,"[38, 198, 241, 211, 245]",32.741066449991195,38198241211245,104,151,24.307416966898018,8.251515212090453
104,"[38, 198, 260, 233, 221]",33.33552357599547,38198260233221,105,152,24.806936942899483,8.344315288079088
105,"[38, 199, 233, 228, 248]",34.528266584995436,38199233228248,106,154,25.300036777902278,9.035876623078366
106,"[38, 199, 240, 219, 250]",34.857102862995816,38199240219250,107,155,25.575529088906478,9.087091718087322
107,"[38, 199, 243, 238, 232]",35.32573277798656,38199243238232,108,156,25.976923409907613,9.15213355407468
108,"[38, 199, 246, 213, 234]",35.793365624995204,38199246213234,109,157,26.324284978909418,9.270025810081279
109,"[38, 199, 246, 223, 233]",35.96928286999173,38199246223233,110,157,26.499774697906105,9.270025810081279
110,"[38, 200, 228, 199, 257]",36.91445183099131,38200228199257,111,159,27.014431881907512,9.691879747071653
111,"[38, 200, 254, 195, 274]",37.47724329699122,38200254195274,112,160,27.51966548791097,9.747173411073163
112,"[38, 201, 224, 222, 256]",38.70539836799435,38201224222256,113,162,28.04122624291631,10.444518350079306
113,"[38, 201, 230, 225, 251]",38.95152681999025,38201230225251,114,163,28.24742808091105,10.48195957907592
114,"[38, 201, 233, 204, 256]",39.294404143991414,38201233204256,115,164,28.529459080906236,10.540299931075424
115,"[38, 201, 233, 249, 241]",39.40140688199608,38201233249241,116,164,28.636049095905037,10.540299931075424
116,"[38, 201, 241, 206, 249]",39.896986866995576,38201241206249,117,165,29.045929252897622,10.623363748076372
117,"[38, 201, 241, 225, 233]",40.07934884898714,38201241225233,118,165,29.227808102907147,10.623363748076372
118,"[38, 201, 246, 212, 239]",40.67541011299181,38201246212239,119,166,29.671610349905677,10.772789626076701
119,"[38, 201, 259, 244, 219]",41.35436644399306,38201259244219,120,167,30.228045975905843,10.89231151007698
120,"[38, 202, 244, 209, 247]",42.71908386099676,38202244209247,121,169,31.137053343903972,11.337561970067327
121,"[38, 202, 245, 224, 228]",43.37435827299487,38202245224228,122,170,31.669717063909047,11.4571227470733
122,"[38, 202, 256, 254, 206]",44.24988909398962,38202256254206,123,171,32.368587331919116,11.630677588080289
123,"[38, 203, 232, 236, 245]",45.671829542989144,38203232236245,124,173,33.23264497191121,12.177653263075626
124,"[38, 203, 233, 225, 249]",46.09925890999148,38203233225249,125,174,33.52452035390888,12.309926148067461
125,"[38, 203, 237, 216, 245]",46.57261900899175,38203237216245,126,175,33.90700223790191,12.397397624066798
126,"[38, 203, 247, 217, 229]",47.21184028199059,38203247217229,127,176,34.37747510689951,12.562731804064242
127,"[38, 203, 248, 198, 243]",48.0770859119948,38203248198243,128,177,35.035916463893955,12.765853150063776
128,"[38, 203, 251, 244, 210]",48.9371495989908,38203251244210,129,178,35.76348158188921,12.89464449006482
129,"[38, 203, 254, 201, 238]",49.65775325198774,38203254201238,130,179,36.33449111889058,13.040542005066527
130,"[38, 203, 257, 234, 222]",50.59158115099126,38203257234222,131,180,37.10055357389501,13.204494973062538
131,"[38, 204, 222, 212, 250]",51.94874462198641,38204222212250,132,182,37.91116607589356,13.73885766704916
132,"[38, 204, 241, 212, 224]",52.41419892599515,38204241212224,133,183,38.30409227689961,13.807690767047461
133,"[38, 204, 242, 198, 271]",53.07495509900036,38204242198271,134,184,38.76928983190737,13.99921347205236
134,"[38, 204, 243, 203, 232]",53.77399203099776,38204243203232,135,185,39.33847716089804,14.124937840053462
135,"[38, 204, 244, 198, 253]",54.25037755299127,38204244198253,136,186,39.715485642896965,14.220222290052334
136,"[38, 204, 256, 243, 212]",55.158679585991194,38204256243212,137,187,40.47104569990188,14.368803880061023
137,"[38, 205, 217, 215, 255]",56.531989771989174,38205217215255,138,189,41.15748084890947,15.042681855047704
138,"[38, 205, 227, 230, 245]",56.82149888499407,38205227230245,139,190,41.4026446439093,15.08271361104562
139,"[38, 205, 230, 228, 249]",57.2098600929894,38205230228249,140,191,41.71977669290209,15.149408880039118
140,"[38, 205, 239, 225, 234]",57.87036196498957,38205239225234,141,192,42.29841127290274,15.226755886047613
141,"[38, 205, 251, 233, 216]",58.6396030249889,38205251233216,142,193,42.90488489290874,15.384672378044343
142,"[38, 205, 255, 255, 203]",59.657947589992546,38205255255203,143,194,43.71878045590711,15.584173882045434
143,"[38, 205, 274, 224, 215]",60.46317646899843,38205274224215,144,195,44.36994023990701,15.73326592304511
144,"[38, 206, 231, 226, 245]",62.15379142999882,38206231226245,145,197,45.28875374890049,16.490130445061368
145,"[38, 206, 235, 217, 233]",62.673167716988246,38206235217233,146,198,45.69451856589876,16.598835510070785
146,"[38, 206, 242, 193, 238]",63.429609579994576,38206242193238,147,199,46.2893195298966,16.75544520607218
147,"[38, 206, 250, 245, 207]",64.72068103599304,38206250245207,148,200,47.40757961390773,16.923190226079896
148,"[38, 207, 217, 204, 261]",66.40366094899946,38207217204261,149,202,48.29205615189858,17.706764302085503
149,"[38, 207, 238, 216, 237]",66.91249110898934,38207238216237,150,203,48.749448205911904,17.75281780307705
150,"[38, 207, 244, 222, 223]",67.92695441399701,38207244222223,151,204,49.43815344192262,18.072945222083945
151,"[38, 207, 244, 239, 218]",68.18777392999618,38207244239218,152,204,49.6983178879309,18.072945222083945
152,"[38, 207, 255, 219, 214]",69.16873849699914,38207255219214,153,205,50.52886928593216,18.216978377080522
153,"[38, 207, 256, 200, 234]",70.08175305699115,38207256200234,154,206,51.22711916093249,18.425524862090242
154,"[38, 208, 215, 200, 263]",71.42645013998845,38208215200263,155,208,52.0812718449306,18.899732005098485
155,"[38, 208, 225, 221, 247]",71.84568332298659,38208225221247,156,209,52.45427753392141,18.940166307103937
156,"[38, 208, 233, 212, 234]",72.41517309399205,38208233212234,157,210,52.93612671791925,19.021789014092064
157,"[38, 208, 239, 215, 229]",73.22517886999412,38208239215229,158,211,53.522823852908914,19.238902489087195
158,"[38, 208, 239, 229, 222]",73.42861195099249,38208239229222,159,211,53.72564604491345,19.238902489087195
159,"[38, 208, 248, 227, 198]",74.30435494599806,38208248227198,160,212,54.44925570191117,19.3844503700966
160,"[38, 208, 254, 221, 218]",75.25468854198698,38208254221218,161,213,55.24781410390278,19.529704787099035
161,"[38, 209, 218, 197, 279]",76.6319131749915,38209218197279,162,215,56.099958076898474,20.037580776101095
162,"[38, 209, 221, 208, 258]",76.97874543699436,38209221208258,163,216,56.37769838589884,20.100185673101805
163,"[38, 209, 233, 203, 247]",77.44718588299293,38209233203247,164,217,56.7596101868985,20.180163648110465
164,"[38, 209, 234, 245, 219]",78.18193940698984,38209234245219,165,218,57.37093170589651,20.2968013871141
165,"[38, 209, 243, 217, 202]",78.97811151899805,38209243217202,166,219,58.014239983895095,20.442784782120725
166,"[38, 209, 244, 211, 229]",79.84626053599641,38209244211229,167,220,58.69121926889056,20.626750965122483
167,"[38, 210, 223, 192, 255]",81.68871096298972,38210223192255,168,222,59.7699627339025,21.372129002120346
168,"[38, 210, 227, 195, 245]",82.06356549399788,38210227195245,169,223,60.03808240390208,21.47134888911387
169,"[38, 210, 239, 218, 228]",82.88614238599257,38210239218228,170,224,60.75478725190624,21.569536114111543
170,"[38, 210, 258, 216, 206]",84.36386975299683,38210258216206,171,225,61.87857773891301,21.915498677117284
171,"[38, 211, 231, 235, 241]",86.49191356499796,38211231235241,172,227,63.312411122911726,22.59032463011681
172,"[38, 211, 251, 237, 197]",87.41080870199949,38211251237197,173,228,63.952040635907906,22.861752502125455
173,"[38, 211, 262, 190, 271]",88.1976032389939,38211262190271,174,229,64.55215326091275,23.04027817012684
174,"[38, 211, 263, 215, 208]",89.3278879569989,38211263215208,175,230,65.47114466391213,23.243093393131858
175,"[38, 212, 228, 188, 263]",91.28290148898668,38212228188263,176,232,66.60676166090707,24.04253690612677
176,"[38, 212, 228, 239, 243]",91.46658080398629,38212228239243,177,232,66.78997012891341,24.04253690612677
177,"[38, 212, 234, 191, 258]",91.98974156398617,38212234191258,178,233,67.18832427091547,24.159391660126857
178,"[38, 212, 241, 207, 244]",92.80630535598902,38212241207244,179,234,67.81906199392688,24.33689220312226
179,"[38, 212, 246, 227, 201]",93.81841912999516,38212246227201,180,235,68.51335756393382,24.646113996117492
180,"[38, 212, 258, 205, 212]",94.75417746599123,38212258205212,181,236,69.26088949693076,24.82559397011937
181,"[38, 213, 214, 203, 262]",96.72091617799015,38213214203262,182,238,70.5102832159173,25.521948784124106
182,"[38, 213, 228, 223, 232]",97.45432747498853,38213228223232,183,239,71.16829377191607,25.588722415122902
183,"[38, 213, 236, 212, 233]",98.19926912699884,38213236212233,184,240,71.77886321891856,25.71436694813019
184,"[38, 214, 217, 213, 252]",100.23875571299868,38214217213252,185,242,73.04106703391881,26.47057195614616
185,"[38, 214, 224, 223, 249]",100.76189251299365,38214224223249,186,243,73.4774409589154,26.54789068615355
186,"[38, 214, 233, 228, 231]",101.65570885098714,38214233228231,187,244,74.27346762191155,26.636462600145023
187,"[38, 214, 234, 210, 219]",102.41599085199414,38214234210219,188,245,74.7973161029222,26.863308916144888
188,"[38, 214, 241, 249, 208]",103.13673554398702,38214241249208,189,246,75.35980134291458,27.01183280814439
189,"[38, 214, 246, 216, 207]",104.16144527398865,38214246216207,190,247,76.12249398192216,27.263853102136636
190,"[38, 214, 251, 215, 218]",105.42763933498645,38214251215218,191,248,77.16964858191204,27.47289037713199
191,"[38, 215, 217, 199, 281]",107.32840517399018,38215217199281,192,250,78.42440813190478,28.096226443129126
192,"[38, 215, 229, 200, 223]",107.74795171299775,38215229200223,193,251,78.77034888890921,28.15967572113732
193,"[38, 216, 222, 194, 257]",109.42776166698604,38216222194257,194,253,79.77539638290182,28.811974605123396
194,"[38, 216, 255, 186, 243]",109.99959994399978,38216255186243,195,254,80.2520898629009,28.896932153133093
195,"[38, 216, 258, 241, 186]",110.98683585299295,38216258241186,196,255,80.97215746389702,29.153134208128904
196,"[38, 217, 253, 231, 190]",113.93318801299029,38217253231190,197,257,83.31830668590555,29.729659393138718
197,"[38, 218, 227, 190, 265]",116.11645898399001,38218227190265,198,259,84.86078199990152,30.34675692714518
198,"[38, 218, 238, 217, 211]",116.87705033499515,38218238217211,199,260,85.49817893389263,30.459333669146872
199,"[38, 218, 258, 230, 192]",117.95880867399683,38218258230192,200,261,86.26425038489106,30.763687164144358
200,END,117.95910105999792,,200,261,86.26425038489106,30.763687164144358
