,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[47, 215, 268, 215, 248]",11.624826722007128,47215268215248,47,74,8.113557142962236,3.4594190330826677
47,"[47, 217, 254, 216, 266]",11.903374494009768,47217254216266,48,76,8.314340980956331,3.5357744870707393
48,"[47, 217, 269, 199, 240]",12.065235411006142,47217269199240,49,77,8.423357611958636,3.5882572920818347
49,"[47, 218, 252, 197, 246]",12.30503563900129,47218252197246,50,79,8.579841675964417,3.669953951073694
50,"[47, 219, 234, 222, 280]",12.54282288000104,47219234222280,51,81,8.741076161968522,3.7448155550664524
51,"[47, 219, 266, 188, 266]",12.67924348100496,47219266188266,52,82,8.847405333959614,3.774528475070838
52,"[47, 221, 245, 202, 255]",12.976181106001604,47221245202255,53,84,9.037896310954238,3.8789639570750296
53,"[47, 221, 258, 231, 237]",13.141092068006401,47221258231237,54,85,9.164843085964094,3.9165048300783383
54,"[47, 222, 227, 227, 289]",13.49323333799839,47222227227289,55,87,9.401240310966386,4.030110027088085
55,"[47, 223, 244, 232, 255]",13.811259554000571,47223244232255,56,89,9.62471123096475,4.122400094085606
56,"[47, 224, 280, 228, 237]",14.299706826001056,47224280228237,57,91,9.966471551975701,4.266669993085088
57,"[47, 226, 244, 211, 264]",14.674013878000551,47226244211264,58,93,10.213088419972337,4.3918245570821455
58,"[47, 226, 250, 199, 259]",14.879327347996878,47226250199259,59,94,10.37045517496881,4.439211378077744
59,"[47, 226, 262, 215, 243]",15.119877183999051,47226262215243,60,95,10.5486623809702,4.500956117073656
60,"[47, 226, 281, 212, 229]",15.396835524006747,47226281212229,61,96,10.764825897975243,4.561110865077353
61,"[47, 227, 238, 217, 271]",15.851305899006547,47227238217271,62,98,11.066375948983477,4.710846151065198
62,"[47, 227, 258, 194, 244]",16.051091711997287,47227258194244,63,99,11.227835291982046,4.748548916060827
63,"[47, 227, 263, 177, 259]",16.285090282006422,47227263177259,64,100,11.380791974981548,4.828895348065998
64,"[47, 227, 264, 210, 235]",16.59525040599692,47227264210235,65,101,11.608616152967443,4.910492991068168
65,"[47, 227, 272, 199, 236]",16.885833075008122,47227272199236,66,102,11.833204915965325,4.975720869057113
66,"[47, 227, 275, 193, 243]",17.147256333002588,47227275193243,67,103,12.036724130972289,5.03283630804799
67,"[47, 228, 263, 199, 235]",17.720739651005715,47228263199235,68,105,12.426729564976995,5.212587106056162
68,"[47, 229, 246, 197, 241]",18.450841313009732,47229246197241,69,107,12.913777747977292,5.451751530054025
69,"[47, 230, 231, 222, 280]",18.96661660099926,47230231222280,70,109,13.26366751299065,5.613784081069753
70,"[47, 230, 244, 227, 261]",19.219209793998743,47230244227261,71,110,13.473762843001168,5.65538427507272
71,"[47, 230, 270, 244, 226]",19.668935278998106,47230270244226,72,111,13.845428783009993,5.732478089077631
72,"[47, 232, 239, 202, 250]",20.341500169000938,47232239202250,73,113,14.248389542015502,5.99767547607189
73,"[47, 232, 252, 231, 232]",20.59960720600793,47232252231232,74,114,14.45934341501561,6.043869955072296
74,"[47, 234, 244, 233, 241]",21.551302065010532,47234244233241,75,116,15.038363068015315,6.411722090066178
75,"[47, 235, 274, 228, 232]",22.813123797997832,47235274228232,76,118,15.952083076015697,6.754778043061378
76,"[47, 235, 277, 214, 225]",23.3118750499998,47235277214225,77,119,16.316307844012044,6.888089934072923
77,"[47, 235, 288, 202, 233]",23.83586269999796,47235288202233,78,120,16.717489833012223,7.009578068071278
78,"[47, 236, 260, 212, 231]",24.919562235998455,47236260212231,79,122,17.48039618700568,7.3252352630661335
79,"[47, 236, 270, 207, 233]",25.35048731000279,47236270207233,80,123,17.79206100400188,7.443198095061234
80,"[47, 236, 275, 190, 248]",25.724898761007353,47236275190248,81,124,18.0786194740067,7.529682057065656
81,"[47, 236, 284, 212, 225]",26.227559228005703,47236284212225,82,125,18.43441436700232,7.675114707060857
82,"[47, 236, 287, 206, 232]",26.712066667998442,47236287206232,83,126,18.83355914799904,7.759022844067658
83,"[47, 237, 237, 238, 250]",27.58628428800148,47237237238250,84,128,19.286031852010638,8.174823771070805
84,"[47, 237, 238, 211, 276]",27.905502294001053,47237238211276,85,129,19.532325104999472,8.246273488068255
85,"[47, 237, 252, 207, 231]",28.21246212400729,47237252207231,86,130,19.760397060992545,8.323656150067109
86,"[47, 237, 275, 212, 224]",28.760471376008354,47237275212224,87,131,20.21488544199383,8.415599203071906
87,"[47, 238, 236, 202, 255]",29.61519119600416,47238236202255,88,133,20.63982128998032,8.839187827063142
88,"[47, 238, 248, 218, 239]",29.940599523004494,47238248218239,89,134,20.889392236989806,8.913448407052783
89,"[47, 238, 252, 194, 239]",30.33452699400368,47238252194239,90,135,21.165508326987037,9.029573824052932
90,"[47, 238, 258, 210, 230]",30.88240283500636,47238258210230,91,136,21.547506332979538,9.19356309705472
91,"[47, 238, 266, 199, 231]",31.358156792004593,47238266199231,92,137,21.884995959990192,9.330022054055007
92,"[47, 239, 251, 214, 233]",32.50007848000678,47239251214233,93,139,22.649288167987834,9.700372999053798
93,"[47, 239, 259, 210, 206]",32.94651316999807,47239259210206,94,140,22.96107226399181,9.833010589049081
94,"[47, 241, 230, 246, 264]",33.940269544007606,47241230246264,95,142,23.48008132899122,10.300292253043153
95,"[47, 241, 231, 220, 247]",34.19888650201028,47241231220247,96,143,23.674694442990585,10.361964055031422
96,"[47, 241, 239, 218, 247]",34.498324828004115,47241239218247,97,144,23.90493019099813,10.428807312026038
97,"[47, 241, 241, 239, 228]",34.97021967401088,47241241239228,98,145,24.28334557400376,10.519873936020304
98,"[47, 241, 245, 199, 248]",35.2893272509973,47241245199248,99,146,24.49941954300448,10.620345231029205
99,"[47, 241, 245, 211, 224]",35.407875231001526,47241245211224,100,146,24.61758221000491,10.620345231029205
100,"[47, 243, 227, 240, 246]",36.388758827000856,47243227240246,101,148,25.145768261994817,11.064524900037213
101,"[47, 244, 223, 251, 273]",37.33753659800277,47244223251273,102,150,25.663111930000014,11.48744944005739
102,"[47, 244, 224, 225, 256]",37.57760800400865,47244224225256,103,151,25.854011329007335,11.533830000058515
103,"[47, 244, 278, 192, 239]",38.05801311200776,47244278192239,104,152,26.276243930013152,11.589090749068419
104,"[47, 245, 235, 217, 223]",39.22763667399704,47245235217223,105,154,27.015107441009604,12.01064750806836
105,"[47, 245, 241, 230, 222]",39.729926519998116,47245241230222,106,155,27.429818528005853,12.095305703071062
106,"[47, 245, 250, 202, 237]",40.18300297000678,47245250202237,107,156,27.772456157006673,12.202669285077718
107,"[47, 245, 266, 209, 229]",40.87038698499964,47245266209229,108,157,28.345184915000573,12.314061617071275
108,"[47, 245, 275, 192, 241]",41.488188051007455,47245275192241,109,158,28.81662719300948,12.457112435076851
109,"[47, 246, 224, 228, 228]",42.66961922199698,47246224228228,110,160,29.450356740009738,12.995084608075558
110,"[47, 246, 240, 197, 246]",43.106939364006394,47246240197246,111,161,29.823941089009168,13.055416808070731
111,"[47, 247, 227, 215, 278]",44.205977495003026,47247227215278,112,163,30.461214670009213,13.507064235076541
112,"[47, 247, 261, 201, 236]",44.826623165005,47247261201236,113,164,31.009259663012926,13.57565004308708
113,"[47, 247, 262, 202, 229]",45.677054206011235,47247262202229,114,165,31.689163527014898,13.742008121087565
114,"[47, 247, 264, 207, 228]",46.547929369000485,47247264207228,115,166,32.377560425011325,13.920623251091456
115,"[47, 248, 246, 207, 226]",48.116747947002295,47248246207226,116,168,33.291195096011506,14.564943732097163
116,"[47, 248, 255, 200, 222]",48.65456015300879,47248255200222,117,169,33.671536785011995,14.718356991099427
117,"[47, 248, 271, 223, 195]",49.53683870700479,47248271223195,118,170,34.40459976102284,14.863357655107393
118,"[47, 249, 217, 233, 237]",51.00984449101088,47249217233237,119,172,35.06155735702487,15.66801516112173
119,"[47, 249, 222, 228, 239]",51.24304929000209,47249222228239,120,173,35.243396787016536,15.715364214134752
120,"[47, 249, 224, 249, 220]",51.51245284899778,47249224249220,121,174,35.44210883702908,15.781818135132198
121,"[47, 249, 237, 236, 219]",52.04853161200299,47249237236219,122,175,35.895055839035194,15.860508248137194
122,"[47, 250, 241, 201, 240]",53.578905062997364,47250241201240,123,177,36.95743263303302,16.31726319414156
123,"[47, 250, 253, 210, 201]",54.15017922100378,47250253210201,124,178,37.418201251042774,16.423186680141953
124,"[47, 251, 210, 250, 238]",55.332354719008435,47251210250238,125,180,38.154387685033726,16.857237396136043
125,"[47, 251, 255, 187, 230]",55.88483933900716,47251255187230,126,181,38.65853667203919,16.900639458137448
126,"[47, 251, 267, 203, 214]",56.63496561899956,47251267203214,127,182,39.20947311204509,17.094557699136203
127,"[47, 252, 233, 218, 242]",58.35099800900207,47252233218242,128,184,40.22044468103559,17.787014344139607
128,"[47, 253, 253, 204, 232]",60.35927311400883,47253253204232,129,186,41.649981661030324,18.353043335155235
129,"[47, 253, 263, 189, 224]",61.163829746001284,47253263189224,130,187,42.29203096702986,18.509817991158343
130,"[47, 254, 247, 230, 212]",63.07446513300238,47254247230212,131,189,43.62370999902487,19.075684506155085
131,"[47, 255, 230, 225, 226]",64.61512213600508,47255230225226,132,191,44.53049658003147,19.696705289155943
132,"[47, 255, 231, 210, 269]",64.97879185300553,47255231210269,133,192,44.80291141802445,19.782353882153984
133,"[47, 255, 236, 241, 217]",65.4965868069994,47255236241217,134,193,45.22234925102384,19.874885045166593
134,"[47, 256, 229, 217, 218]",66.94413766999787,47256229217218,135,195,46.1187623560254,20.41302364517469
135,"[47, 257, 243, 210, 231]",68.91670954199799,47257243210231,136,197,47.389878738016705,21.101062821166124
136,"[47, 258, 223, 230, 235]",70.46991134301061,47258223230235,137,199,48.376968305019545,21.652902880174224
137,"[47, 258, 236, 262, 209]",70.92313338100212,47258236262209,138,200,48.745870475017,21.730318525180337
138,"[47, 258, 249, 249, 208]",71.84055366599932,47258249249208,139,201,49.54445848701289,21.841896399171674
139,"[47, 259, 249, 200, 217]",74.05963770899689,47259249200217,140,203,50.98367598101322,22.60641961917281
140,"[47, 259, 265, 223, 190]",74.90747154100973,47259265223190,141,204,51.650969390015234,22.779502296165447
141,"[47, 260, 216, 228, 234]",76.41561589200865,47260216228234,142,206,52.56403561501065,23.359636850174866
142,"[47, 260, 218, 249, 215]",76.74192104100075,47260218249215,143,207,52.82524115800334,23.417236278168275
143,"[47, 262, 249, 187, 225]",78.3756851030048,47262249187225,144,209,53.9654834690009,23.895286755170673
144,"[47, 262, 261, 203, 209]",79.1315949550044,47262261203209,145,210,54.533246431994485,24.07529263116885
145,"[47, 262, 275, 202, 213]",79.79145298300136,47262275202213,146,211,55.0574956950004,24.20290724617371
146,"[47, 263, 243, 232, 208]",82.54198000500037,47263243232208,147,213,56.97259487399424,25.021845449184184
147,"[47, 264, 242, 238, 215]",84.65454755100654,47264242238215,148,215,58.496872313990025,25.594231815179228
148,"[47, 264, 256, 209, 211]",85.46091965900268,47264256209211,149,216,59.06881272800092,25.820468207180966
149,"[47, 264, 257, 189, 219]",86.34378963201016,47264257189219,150,217,59.79790219900315,25.96591623016866
150,"[47, 265, 224, 238, 213]",87.89791970800434,47265224238213,151,219,60.855899948990555,26.445085186176584
151,"[47, 265, 241, 230, 207]",88.5136459839996,47265241230207,152,220,61.37701975098753,26.53124778116762
152,"[47, 266, 242, 210, 229]",90.90992566100613,47266242210229,153,222,62.89120313098829,27.396427740168292
153,"[47, 267, 229, 220, 207]",92.92826193200017,47267229220207,154,224,64.11327140698268,28.17580340016866
154,"[47, 268, 237, 210, 226]",95.04688935499871,47268237210226,155,226,65.64961729798233,28.741086109163007
155,"[47, 269, 230, 262, 204]",97.73588706900773,47269230262204,156,228,67.50427744098124,29.55684544715041
156,"[47, 269, 263, 202, 215]",98.40690519100463,47269263202215,157,229,68.03765037497215,29.68495345916017
157,"[47, 270, 232, 216, 228]",100.27158048099955,47270232216228,158,231,69.23386614996707,30.335763746174052
158,"[47, 271, 261, 200, 214]",102.83097605900548,47271261200214,159,233,71.19712825996976,30.913618956168648
159,"[47, 271, 273, 216, 198]",103.50121848400158,47271273216198,160,234,71.73574697396543,31.03510904117138
160,"[47, 272, 224, 221, 242]",105.0979751200066,47272224221242,161,236,72.73067447496578,31.618701500163297
161,"[47, 272, 255, 245, 197]",106.20563386900176,47272255245197,162,237,73.74382733296079,31.70340713216865
162,"[47, 273, 207, 248, 205]",107.81695972800662,47273207248205,163,239,74.82125812796585,32.21847434715892
163,"[47, 273, 268, 222, 200]",108.57607141100743,47273268222200,164,240,75.48854710695741,32.2984247491695
164,"[47, 273, 269, 202, 208]",109.36537237500306,47273269202208,165,241,76.14225612096197,32.421608040167484
165,"[47, 274, 219, 227, 244]",111.21555860900844,47274219227244,166,243,77.31856057795812,33.07614031917183
166,"[47, 274, 236, 251, 202]",111.81909272899793,47274236251202,167,244,77.80836453195661,33.179388659162214
167,"[47, 275, 250, 209, 206]",114.27867793600308,47275250209206,168,246,79.57386132895772,33.854053467162885
168,"[47, 276, 225, 210, 223]",116.04528590101108,47276225210223,169,248,80.75311057396175,34.42176835217106
169,"[47, 276, 241, 233, 196]",116.84224170300877,47276241233196,170,249,81.43570745196484,34.52509087017097
170,"[47, 278, 253, 192, 221]",119.41922157800582,47278253192221,171,251,83.43598834297154,35.082418361183954
171,"[47, 279, 227, 218, 212]",121.35662516200682,47279227218212,172,253,84.7117442899762,35.72449261818838
172,"[47, 279, 237, 213, 215]",121.91493330700905,47279237213215,173,254,85.16337076097261,35.81973391318752
173,"[47, 280, 261, 194, 215]",123.96513958100695,47280261194215,174,256,86.85092059397721,36.1627361621795
174,"[47, 281, 235, 220, 206]",125.91394949100504,47281235220206,175,258,88.44498384498002,36.497731107170694
175,"[47, 282, 219, 261, 194]",127.96237672700954,47282219261194,176,260,89.92951854497369,37.04187624016777
176,"[47, 284, 262, 222, 195]",130.84233638399746,47284262222195,177,262,92.45604732497304,37.375007644164725
177,"[47, 285, 213, 227, 239]",132.41503630900115,47285213227239,178,264,93.62807190798048,37.75505338417133
178,"[47, 285, 215, 241, 213]",132.81209749099799,47285215241213,179,265,93.92569301497133,37.843025462163496
179,"[47, 285, 216, 223, 246]",133.22993588900135,47285216223246,180,266,94.25379988296481,37.92092104416224
180,"[47, 288, 239, 231, 201]",135.61697437601106,47288239231201,181,268,95.90694408095442,38.63413498016598
181,"[47, 288, 249, 226, 204]",136.2146599980042,47288249226204,182,269,96.38106947795313,38.74502856117033
182,"[47, 289, 273, 207, 204]",138.61559868999757,47289273207204,183,271,98.21941840795625,39.28655168817204
183,"[47, 290, 247, 233, 195]",142.01130494799872,47290247233195,184,273,100.958296141951,39.90337855217513
184,"[47, 292, 226, 219, 212]",143.78536069800612,47292226219212,185,275,102.16312920895871,40.45106994918024
185,"[47, 294, 227, 254, 202]",145.48486460500862,47294227254202,186,277,103.50607270095497,40.78599015317741
186,"[47, 298, 204, 247, 210]",147.11734933000116,47298204247210,187,279,104.78163598795072,41.121055162191624
187,"[47, 301, 238, 232, 201]",148.81655677600065,47301238232201,188,281,106.18187821794709,41.398211028194055
188,"[47, 307, 216, 260, 199]",150.34207468001114,47307216260199,189,283,107.40837078494951,41.67601722519612
189,"[48, 193, 249, 197, 274]",154.177757715006,48193249197274,190,286,110.14227561194275,42.75063921819674
190,"[48, 193, 261, 190, 275]",154.4817703180015,48193261190275,191,287,110.34784913994372,42.848363989192876
191,"[48, 202, 259, 190, 245]",155.13386648200685,48202259190245,192,289,110.83078554994427,43.00749806220119
192,"[48, 203, 241, 215, 279]",155.84161244700954,48203241215279,193,291,111.33768549094384,43.197968901193235
193,"[48, 205, 243, 208, 270]",156.54407967699808,48205243208270,194,293,111.83411614893703,43.39341483919998
194,"[48, 205, 244, 201, 257]",156.874930201011,48205244201257,195,294,112.07406198294484,43.4835456951987
195,"[48, 205, 256, 194, 258]",157.22928132100787,48205256194258,196,295,112.33845784794539,43.5727102621895
196,"[48, 207, 258, 199, 254]",158.09380358199996,48207258199254,197,297,112.94230102693837,43.821585900193895
197,"[48, 208, 236, 213, 279]",159.00232122700254,48208236213279,198,299,113.59104234592814,44.069594416199834
198,"[48, 208, 267, 189, 265]",159.39841040800093,48208267189265,199,300,113.89367541093088,44.16217475819576
199,"[48, 208, 268, 211, 244]",159.85246712400112,48208268211244,200,301,114.24292094692646,44.26605853920046
200,END,159.85295345500344,,200,301,114.24292094692646,44.26605853920046
