,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
81,"[-996, -797, -892, -722, -903, -801]",167.05558860488236,-99607970892072209030801,82,0,166.87166966567747,0.0
82,"[-996, -790, -793, -776, -959, -829]",173.82436164095998,-99607900793077609590829,83,0,173.63817543466575,0.0
83,"[-996, -746, -774, -836, -840, -786]",181.09925627987832,-99607460774083608400786,84,0,180.91084574954584,0.0
84,"[-996, -691, -761, -825, -864, -756]",187.09203810989857,-99606910761082508640756,85,0,186.90127378469333,0.0
85,"[-996, -683, -848, -735, -928, -789]",195.49262723792344,-99606830848073509280789,86,0,195.2996748026926,0.0
86,"[-995, -891, -917, -709, -898, -849]",199.85803280491382,-99508910917070908980849,87,0,199.6628292198293,0.0
87,"[-995, -823, -987, -719, -814, -883]",205.2559277699329,-99508230987071908140883,88,0,205.05835790373385,0.0
88,"[-995, -745, -765, -813, -844, -748]",209.87744907685556,-99507450765081308440748,89,0,209.67768698371947,0.0
89,"[-994, -863, -800, -840, -932, -782]",214.39324601902626,-99408630800084009320782,90,0,214.19125077454373,0.0
90,"[-994, -828, -816, -797, -913, -871]",221.087688945001,-99408280816079709130871,91,0,220.88327665557154,0.0
91,"[-994, -792, -780, -803, -932, -805]",225.98369405791163,-99407920780080309320805,92,0,225.77696946449578,0.0
92,"[-994, -734, -817, -813, -873, -825]",232.5631874089595,-99407340817081308730825,93,0,232.35420024348423,0.0
93,"[-994, -722, -763, -827, -1049, -812]",238.79368089395575,-99407220763082710490812,94,0,238.58230265253223,0.0
94,"[-994, -714, -870, -751, -931, -748]",246.17355067003518,-99407140870075109310748,95,0,245.95993329654448,0.0
95,"[-993, -828, -822, -808, -894, -862]",252.19068973395042,-99308280822080808940862,96,0,251.97483707452193,0.0
96,"[-993, -773, -706, -902, -1039, -846]",258.992087922059,-99307730706090210390846,97,0,258.77392806648277,0.0
97,"[-993, -760, -820, -750, -997, -811]",266.8159380250145,-99307600820075009970811,98,0,266.595506391488,0.0
98,"[-993, -757, -802, -771, -894, -885]",275.3570737398695,-99307570802077108940885,99,0,275.1344027563464,0.0
99,"[-993, -733, -777, -753, -957, -887]",284.38078777096234,-99307330777075309570887,100,0,284.1557887783274,0.0
100,END,284.3830165548716,,100,1,284.1557887783274,1.8009450286626816e-06
