,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1198, -960, -928, -902, -868, -1011]",10.237802396062762,-119809600928090208681011,29,0,10.175207140157,0.0
29,"[-1198, -953, -852, -855, -908, -1129]",11.016693050973117,-119809530852085509081129,30,0,10.951778107322752,0.0
30,"[-1198, -934, -940, -883, -920, -1091]",11.6312351829838,-119809340940088309201091,31,0,11.564056590432301,0.0
31,"[-1198, -934, -897, -930, -920, -1020]",12.63624666701071,-119809340897093009201020,32,0,12.566818099468946,0.0
32,"[-1198, -915, -985, -958, -932, -982]",13.562396968016401,-119809150985095809320982,33,0,13.490528255468234,0.0
33,"[-1198, -913, -1017, -988, -833, -1030]",14.304683095077053,-119809131017098808331030,34,0,14.230603668605909,0.0
34,"[-1198, -872, -960, -926, -860, -1065]",15.186486826976761,-119808720960092608601065,35,0,15.11018920945935,0.0
35,"[-1197, -899, -842, -885, -1050, -982]",16.875730704981834,-119708990842088510500982,36,0,16.797132921405137,0.0
36,"[-1197, -886, -970, -925, -902, -1017]",17.918800574028865,-119708860970092509021017,37,0,17.837951013585553,0.0
37,"[-1197, -866, -918, -1021, -883, -1049]",19.3681396280881,-119708660918102108831049,38,0,19.285111744655296,0.0
38,"[-1195, -909, -986, -866, -900, -970]",20.748101514065638,-119509090986086609000970,39,0,20.662700277520344,0.0
39,"[-1195, -837, -961, -936, -917, -1087]",22.08751075901091,-119508370961093609171087,40,0,21.999830410582945,0.0
40,"[-1194, -980, -830, -860, -938, -1079]",23.122469697147608,-119409800830086009381079,41,0,23.032492940779775,0.0
41,"[-1194, -962, -884, -924, -904, -992]",24.21518837218173,-119409620884092409040992,42,0,24.122833464760333,0.0
42,"[-1194, -961, -875, -935, -950, -970]",25.42040351498872,-119409610875093509500970,43,0,25.32574850297533,0.0
43,"[-1194, -935, -887, -916, -1002, -1050]",26.7009484260343,-119409350887091610021050,44,0,26.603995804907754,0.0
44,"[-1194, -934, -955, -948, -925, -994]",27.91683925804682,-119409340955094809250994,45,0,27.817550903884694,0.0
45,"[-1194, -907, -917, -848, -793, -1092]",29.85680462908931,-119409070917084807931092,46,0,29.75522704492323,0.0
46,"[-1193, -1044, -936, -845, -991, -1005]",30.661491776118055,-119310440936084509911005,47,0,30.55746846506372,0.0
47,"[-1193, -1042, -968, -875, -892, -1053]",31.362319194013253,-119310420968087508921053,48,0,31.255982865113765,0.0
48,"[-1193, -938, -963, -912, -994, -948]",32.32839878718369,-119309380963091209940948,49,0,32.21985940216109,0.0
49,"[-1193, -925, -986, -934, -852, -990]",33.58771475008689,-119309250986093408520990,50,0,33.47677620407194,0.0
50,"[-1193, -918, -910, -887, -892, -1108]",35.815814294153824,-119309180910088708921108,51,0,35.70264453603886,0.0
51,"[-1193, -911, -940, -959, -943, -1053]",38.154745671199635,-119309110940095909431053,52,0,38.03928856505081,0.0
52,"[-1193, -911, -881, -926, -947, -1094]",40.198699955129996,-119309110881092609471094,53,0,40.080907428171486,0.0
53,"[-1193, -878, -819, -906, -1012, -942]",43.06158985802904,-119308780819090610120942,54,0,42.941550995223224,0.0
54,"[-1193, -838, -968, -926, -843, -1042]",45.46173150301911,-119308380968092608431042,55,0,45.33949667215347,0.0
55,"[-1192, -995, -869, -908, -942, -1072]",46.85185293201357,-119209950869090809421072,56,0,46.72729829722084,0.0
56,"[-1192, -976, -914, -983, -954, -963]",48.42110207513906,-119209760914098309540963,57,0,48.29422772116959,0.0
57,"[-1192, -936, -894, -906, -928, -1005]",51.00177488918416,-119209360894090609281005,58,0,50.87269889819436,0.0
58,"[-1192, -905, -907, -878, -776, -1111]",53.884045963175595,-119209050907087807761111,59,0,53.752667411230505,0.0
59,"[-1192, -903, -1001, -983, -850, -911]",55.394144845195115,-119209031001098308500911,60,0,55.260522686177865,0.0
60,"[-1191, -998, -1032, -921, -882, -979]",56.39778472203761,-119109981032092108820979,61,0,56.261967125115916,0.0
61,"[-1191, -973, -918, -905, -934, -1077]",57.88461562618613,-119109730918090509341077,62,0,57.74635574524291,0.0
62,"[-1191, -971, -950, -935, -835, -1125]",59.51421463303268,-119109710950093508351125,63,0,59.37371783610433,0.0
63,"[-1190, -886, -953, -949, -866, -1019]",62.01193357212469,-119008860953094908661019,64,0,61.869258377933875,0.0
64,"[-1190, -869, -939, -981, -909, -988]",64.77810273505747,-119008690939098109090988,65,0,64.63298785686493,0.0
65,"[-1189, -996, -934, -846, -932, -1030]",67.06502257101238,-118909960934084609321030,66,0,66.91764577385038,0.0
66,"[-1189, -994, -966, -876, -833, -1078]",68.42359685804695,-118909940966087608331078,67,0,68.2739988816902,0.0
67,"[-1189, -970, -903, -874, -984, -1039]",71.38008194905706,-118909700903087409841039,68,0,71.22800860158168,0.0
68,"[-1189, -963, -933, -946, -1035, -984]",74.29881964903325,-118909630933094610350984,69,0,74.14438312849961,0.0
69,"[-1189, -953, -909, -814, -860, -1113]",76.99251320399344,-118909530909081408601113,70,0,76.83580334251747,0.0
70,"[-1189, -890, -961, -913, -935, -973]",80.47423605713993,-118908900961091309350973,71,0,80.31507423054427,0.0
71,"[-1189, -870, -908, -888, -833, -1133]",84.58114139619283,-118908700908088808331133,72,0,84.41970670362934,0.0
72,"[-1189, -851, -953, -963, -845, -1024]",87.31829053116962,-118908510953096308451024,73,0,87.15454792464152,0.0
73,"[-1188, -948, -964, -888, -914, -956]",90.29986842419021,-118809480964088809140956,74,0,90.13373704859987,0.0
74,"[-1188, -928, -912, -984, -895, -988]",93.63229403505102,-118809280912098408950988,75,0,93.46384650771506,0.0
75,"[-1188, -922, -976, -869, -966, -1036]",96.40578344697133,-118809220976086909661036,76,0,96.23493532580324,0.0
76,"[-1188, -917, -874, -960, -1054, -1094]",99.46160517213866,-118809170874096010541094,77,0,99.28858538693748,0.0
77,"[-1188, -876, -939, -958, -931, -1073]",102.76459865714423,-118808760939095809311073,78,0,102.58931809593923,0.0
78,"[-1188, -828, -840, -962, -1014, -969]",106.86772929108702,-118808280840096210140969,79,0,106.69010217487812,0.0
79,"[-1188, -816, -898, -918, -975, -986]",111.60210058419034,-118808160898091809750986,80,0,111.42224051593803,0.0
80,"[-1187, -1023, -943, -922, -927, -1056]",113.51619591517374,-118710230943092209271056,81,0,113.33415364194661,0.0
81,"[-1187, -960, -927, -940, -926, -1051]",116.60087951715104,-118709600927094009261051,82,0,116.41643508989364,0.0
82,"[-1187, -899, -885, -934, -927, -1111]",120.47329701296985,-118708990885093409271111,83,0,120.28658232674934,0.0
83,"[-1187, -897, -917, -964, -828, -1159]",124.62620312906802,-118708970917096408281159,84,0,124.43731196667068,0.0
84,"[-1187, -854, -954, -1007, -929, -994]",127.72135867900215,-118708540954100709290994,85,0,127.53011283953674,0.0
85,"[-1186, -972, -999, -957, -966, -1117]",130.46487695001997,-118609720999095709661117,86,0,130.27145351748914,0.0
86,"[-1185, -998, -890, -868, -968, -1011]",134.2719984401483,-118509980890086809681011,87,0,134.07632790063508,0.0
87,"[-1185, -997, -881, -879, -1014, -989]",137.14265329111367,-118509970881087910140989,88,0,136.94456655951217,0.0
88,"[-1185, -878, -931, -968, -875, -974]",141.47227239911444,-118508780931096808750974,89,0,141.27191918669268,0.0
89,"[-1185, -830, -862, -981, -956, -953]",146.1328153370414,-118508300862098109560953,90,0,145.9301747865975,0.0
90,"[-1184, -973, -934, -922, -955, -992]",149.66487941518426,-118409730934092209550992,91,0,149.4598316475749,0.0
91,"[-1184, -959, -1024, -908, -817, -1057]",153.40873888810165,-118409591024090808171057,92,0,153.20141519862227,0.0
92,"[-1184, -947, -887, -870, -1011, -1113]",158.35510967904702,-118409470887087010111113,93,0,158.1454514558427,0.0
93,"[-1184, -945, -919, -900, -912, -1161]",162.60702242096886,-118409450919090009121161,94,0,162.3950169577729,0.0
94,"[-1184, -932, -836, -976, -1030, -921]",166.67250543902628,-118409320836097610300921,95,0,166.45824047084898,0.0
95,"[-1184, -930, -868, -1006, -931, -969]",169.9404827421531,-118409300868100609310969,96,0,169.72394678881392,0.0
96,"[-1184, -925, -893, -919, -988, -1021]",174.77223433204927,-118409250893091909881021,97,0,174.55335342581384,0.0
97,"[-1184, -859, -923, -976, -926, -869]",179.46051601297222,-118408590923097609260869,98,0,179.23941442277282,0.0
98,"[-1184, -855, -1019, -945, -919, -952]",183.94309298298322,-118408551019094509190952,99,0,183.71977840573527,0.0
99,"[-1184, -853, -1051, -975, -820, -1000]",188.0577067991253,-118408531051097508201000,100,0,187.8319522177335,0.0
100,END,188.05997842596844,,100,1,187.8319522177335,1.7229467630386353e-06
