,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[41, 246, 176]",15.877026494825259,41246176,31,0,15.837083386722952,0.0
31,"[42, 180, 260]",16.573238885961473,42180260,32,0,16.53195736068301,0.0
32,"[42, 184, 238]",17.550024198833853,42184238,33,0,17.507410416845232,0.0
33,"[42, 189, 231]",18.731479282025248,42189231,34,0,18.687551114941016,0.0
34,"[42, 190, 220]",19.99931735289283,42190220,35,0,19.954042644938454,0.0
35,"[42, 196, 217]",21.02206855895929,42196217,36,0,20.975438443943858,0.0
36,"[42, 198, 214]",22.161572257988155,42198214,37,0,22.113525821827352,0.0
37,"[42, 201, 201]",23.863192515913397,42201201,38,0,23.813824862940237,0.0
38,"[42, 205, 195]",25.132802217965946,42205195,39,0,25.082076403079554,0.0
39,"[42, 215, 192]",27.144359566969797,42215192,40,0,27.09230475896038,0.0
40,"[42, 216, 190]",29.328146777814254,42216190,41,0,29.274750823853537,0.0
41,"[42, 218, 188]",31.09644822496921,42218188,42,0,31.04161254968494,0.0
42,"[42, 224, 185]",33.23916358780116,42224185,43,0,33.183022250654176,0.0
43,"[42, 226, 173]",34.529539577895775,42226173,44,0,34.47203679685481,0.0
44,"[42, 237, 169]",36.13666250486858,42237169,45,0,36.07784842886031,0.0
45,"[42, 248, 166]",37.825896637979895,42248166,46,0,37.76577308983542,0.0
46,"[42, 266, 161]",39.59339037281461,42266161,47,0,39.53194178384729,0.0
47,"[43, 174, 272]",40.58460664981976,43174272,48,0,40.52174299699254,0.0
48,"[43, 176, 245]",42.10328005999327,43176245,49,0,42.03909743204713,0.0
49,"[43, 180, 225]",44.01946247299202,43180225,50,0,43.95390025503002,0.0
50,"[43, 183, 219]",45.45062796282582,43183219,51,0,45.38368472689763,0.0
51,"[43, 186, 213]",47.0367989228107,43186213,52,0,46.96850439789705,0.0
52,"[43, 191, 204]",49.13086446397938,43191204,53,0,49.061136562842876,0.0
53,"[43, 194, 198]",50.74492720491253,43194198,54,0,50.673841680865735,0.0
54,"[43, 198, 192]",52.614276208914816,43198192,55,0,52.54188421275467,0.0
55,"[43, 202, 190]",54.4170489909593,43202190,56,0,54.34329602867365,0.0
56,"[43, 205, 184]",56.813080484978855,43205184,57,0,56.7380138176959,0.0
57,"[43, 216, 178]",58.60897123999894,43216178,58,0,58.53258680878207,0.0
58,"[43, 223, 177]",60.669206192018464,43223177,59,0,60.5913949937094,0.0
59,"[43, 225, 175]",63.1163004077971,43225175,60,0,63.037161628715694,0.0
60,"[43, 229, 171]",65.43162410287187,43229171,61,0,65.35117231565528,0.0
61,"[43, 234, 163]",67.34333617892116,43234163,62,0,67.26155488472432,0.0
62,"[43, 238, 157]",69.51445008302107,43238157,63,0,69.43129962566309,0.0
63,"[44, 171, 276]",70.95429800497368,44171276,64,0,70.86968634976074,0.0
64,"[44, 172, 243]",72.76829162891954,44172243,65,0,72.68236759980209,0.0
65,"[44, 174, 232]",74.74257409479469,44174232,66,0,74.65533327287994,0.0
66,"[44, 175, 217]",76.26411104598083,44175217,67,0,76.17550998483784,0.0
67,"[44, 179, 209]",78.33810219587758,44179209,68,0,78.24818401271477,0.0
68,"[44, 180, 203]",80.35546728200279,44180203,69,0,80.26424039667472,0.0
69,"[44, 185, 195]",83.01232249592431,44185195,70,0,82.91954679368064,0.0
70,"[44, 193, 180]",85.75462402496487,44193180,71,0,85.66051287390292,0.0
71,"[44, 197, 174]",88.06159121589735,44197174,72,0,87.96613759477623,0.0
72,"[44, 204, 166]",90.8142754198052,44204166,73,0,90.71750591276214,0.0
73,"[44, 215, 164]",94.05466525396332,44215164,74,0,93.95658306288533,0.0
74,"[44, 218, 161]",97.18704063794576,44218161,75,0,97.087507491,0.0
75,"[44, 229, 150]",100.11474184598774,44229150,76,0,100.013834558893,0.0
76,"[44, 240, 147]",103.07706873700954,44240147,77,0,102.97481401078403,0.0
77,"[44, 258, 142]",106.7980588299688,44258142,78,0,106.69450336368755,0.0
78,"[45, 166, 255]",109.72864581597969,45166255,79,0,109.62378570460714,0.0
79,"[45, 167, 246]",112.09161371993832,45167246,80,0,111.98542267060839,0.0
80,"[45, 168, 228]",114.56107532395981,45168228,81,0,114.45341843971983,0.0
81,"[45, 169, 224]",116.96687959483825,45169224,82,0,116.85790190566331,0.0
82,"[45, 174, 210]",119.2752921199426,45174210,83,0,119.16497748880647,0.0
83,"[45, 175, 195]",121.91391857387498,45175195,84,0,121.80227182386443,0.0
84,"[45, 179, 189]",124.94866603892297,45179189,85,0,124.83565841196105,0.0
85,"[45, 181, 185]",127.38393437187187,45181185,86,0,127.2695039298851,0.0
86,"[45, 189, 184]",130.29943955293857,45189184,87,0,130.18370359390974,0.0
87,"[45, 191, 181]",133.10118263890035,45191181,88,0,132.9840988079086,0.0
88,"[45, 193, 178]",136.3424046188593,45193178,89,0,136.22397011495195,0.0
89,"[45, 195, 169]",140.00318533089012,45195169,90,0,139.88339580385946,0.0
90,"[45, 203, 168]",142.8272992540151,45203168,91,0,142.70615218789317,0.0
91,"[45, 205, 164]",146.24349701986648,45205164,92,0,146.12089372100309,0.0
92,"[45, 212, 156]",150.11445060488768,45212156,93,0,149.9904998219572,0.0
93,"[45, 216, 150]",154.9577023210004,45216150,94,0,154.83240151009522,0.0
94,"[45, 230, 145]",159.598181955982,45230145,95,0,159.47157041425817,0.0
95,"[45, 257, 144]",165.0682385158725,45257144,96,0,164.94028815836646,0.0
96,"[46, 161, 261]",168.81855962798,46161261,97,0,168.68918853928335,0.0
97,"[46, 163, 259]",172.8012162959203,46163259,98,0,172.67048857430927,0.0
98,"[46, 164, 244]",176.56870765890926,46164244,99,0,176.43665832839906,0.0
99,"[46, 165, 231]",180.67149382596835,46165231,100,0,180.53810059046373,0.0
100,END,180.6728475629352,,100,1,180.53810059046373,1.4801044017076492e-06
