,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[42, 208, 245]",11.80584727297537,42208245,31,0,11.766063095768914,0.0
31,"[42, 210, 242]",12.781506184022874,42210242,32,0,12.740326727740467,0.0
32,"[42, 214, 237]",13.603660881984979,42214237,33,0,13.56118222954683,0.0
33,"[42, 215, 235]",14.55779961310327,42215235,34,0,14.513990787556395,0.0
34,"[42, 219, 227]",15.82273642392829,42219227,35,0,15.77762491372414,0.0
35,"[42, 224, 226]",17.479981455020607,42224226,36,0,17.43353530485183,0.0
36,"[42, 226, 224]",18.936886867973953,42226224,37,0,18.88914190372452,0.0
37,"[42, 231, 223]",20.614054382080212,42231223,38,0,20.564912932924926,0.0
38,"[42, 232, 221]",22.071292056003585,42232221,39,0,22.02085387497209,0.0
39,"[42, 236, 213]",23.92886930005625,42236213,40,0,23.877091633854434,0.0
40,"[42, 248, 211]",25.93621167400852,42248211,41,0,25.883121576858684,0.0
41,"[42, 250, 207]",27.98640097794123,42250207,42,0,27.932024767855182,0.0
42,"[42, 258, 206]",29.67275141994469,42258206,43,0,29.616966118803248,0.0
43,"[42, 262, 200]",31.411642087157816,42262200,44,0,31.354555122787133,0.0
44,"[42, 264, 199]",33.61060764803551,42264199,45,0,33.55217854981311,0.0
45,"[42, 267, 197]",34.989651444135234,42267197,46,0,34.92986659379676,0.0
46,"[42, 274, 195]",37.10765948193148,42274195,47,0,37.04654562775977,0.0
47,"[42, 281, 194]",38.5075982210692,42281194,48,0,38.44514835579321,0.0
48,"[43, 192, 253]",40.61095787002705,43192253,49,0,40.54703239467926,0.0
49,"[43, 195, 246]",41.72018486401066,43195246,50,0,41.654894632520154,0.0
50,"[43, 196, 245]",43.403985189972445,43196245,51,0,43.33738378342241,0.0
51,"[43, 197, 243]",44.55077082011849,43197243,52,0,44.482854027533904,0.0
52,"[43, 200, 236]",45.92922280705534,43200236,53,0,45.85996022634208,0.0
53,"[43, 202, 233]",47.54865377396345,43202233,54,0,47.47797817038372,0.0
54,"[43, 206, 228]",48.924064689083025,43206228,55,0,48.85206553526223,0.0
55,"[43, 211, 218]",50.44587438204326,43211218,56,0,50.37255397439003,0.0
56,"[43, 223, 214]",52.7967177471146,43223214,57,0,52.722081620479,0.0
57,"[43, 224, 212]",55.686127545079216,43224212,58,0,55.61017092759721,0.0
58,"[43, 225, 210]",57.622759726131335,43225210,59,0,57.545498482650146,0.0
59,"[43, 227, 208]",59.541120558045805,43227208,60,0,59.46241289447062,0.0
60,"[43, 228, 204]",61.45628310111351,43228204,61,0,61.37626879452728,0.0
61,"[43, 229, 202]",63.18942836695351,43229202,62,0,63.10811253054999,0.0
62,"[43, 241, 200]",65.39094421709888,43241200,63,0,65.30832749255933,0.0
63,"[43, 244, 194]",67.61063030315563,43244194,64,0,67.5266579084564,0.0
64,"[43, 246, 190]",70.0562954870984,43246190,65,0,69.97086175042205,0.0
65,"[43, 258, 188]",72.14418403198943,43258188,66,0,72.05742293642834,0.0
66,"[43, 275, 187]",74.38436313904822,43275187,67,0,74.29629221442156,0.0
67,"[43, 277, 183]",76.48146452801302,43277183,68,0,76.39208889938891,0.0
68,"[44, 183, 274]",78.45134181412868,44183274,69,0,78.36066135345027,0.0
69,"[44, 184, 263]",80.26483805198222,44184263,70,0,80.17279653553851,0.0
70,"[44, 186, 261]",81.9036916331388,44186261,71,0,81.81020076968707,0.0
71,"[44, 187, 256]",83.52666407614015,44187256,72,0,83.43182424968109,0.0
72,"[44, 188, 252]",85.55446414113976,44188252,73,0,85.4582848707214,0.0
73,"[44, 190, 249]",87.44151541101746,44190249,74,0,87.34404510073364,0.0
74,"[44, 193, 248]",89.15727669093758,44193248,75,0,89.05848589469679,0.0
75,"[44, 195, 242]",91.86824518698268,44195242,76,0,91.76801619655453,0.0
76,"[44, 197, 241]",94.69207447115332,44197241,77,0,94.59053208050318,0.0
77,"[44, 198, 235]",96.81920270714909,44198235,78,0,96.71636215155013,0.0
78,"[44, 199, 233]",99.51601023692638,44199233,79,0,99.4118293914944,0.0
79,"[44, 202, 232]",102.18066752399318,44202232,80,0,102.07518606330268,0.0
80,"[44, 203, 227]",104.19617418409325,44203227,81,0,104.0894013713114,0.0
81,"[44, 204, 223]",106.90371268498711,44204223,82,0,106.79549177130684,0.0
82,"[44, 207, 222]",109.9173398099374,44207222,83,0,109.8077971204184,0.0
83,"[44, 209, 221]",112.91041914210655,44209221,84,0,112.79956901143305,0.0
84,"[44, 212, 212]",115.83674667496234,44212212,85,0,115.72458123648539,0.0
85,"[44, 214, 211]",118.57129735709168,44214211,86,0,118.45783441653475,0.0
86,"[44, 216, 203]",121.221532311989,44216203,87,0,121.10662806360051,0.0
87,"[44, 221, 193]",123.8463689070195,44221193,88,0,123.7301671707537,0.0
88,"[44, 233, 191]",127.8033173889853,44233191,89,0,127.68580957874656,0.0
89,"[44, 237, 183]",131.0808268119581,44237183,90,0,130.96199094387703,0.0
90,"[44, 255, 181]",134.5433431379497,44255181,91,0,134.42320821783505,0.0
91,"[44, 256, 178]",138.1113379241433,44256178,92,0,137.98985113180242,0.0
92,"[44, 259, 173]",141.51139687700197,44259173,93,0,141.38844816177152,0.0
93,"[45, 175, 256]",143.7998731569387,45175256,94,0,143.67557055386715,0.0
94,"[45, 182, 254]",147.00677726208232,45182254,95,0,146.88117740000598,0.0
95,"[45, 183, 239]",149.51599968015216,45183239,96,0,149.38905337802134,0.0
96,"[45, 186, 236]",152.44435753510334,45186236,97,0,152.31609013606794,0.0
97,"[45, 191, 235]",155.2976780559402,45191235,98,0,155.16796705592424,0.0
98,"[45, 193, 229]",158.4737204350531,45193229,99,0,158.3427081478294,0.0
99,"[45, 194, 228]",161.7478668789845,45194228,100,0,161.6155504558701,0.0
100,END,161.74918222799897,,100,1,161.6155504558701,1.5189871191978455e-06
