,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[45, 170, 257]",23.40157032990828,45170257,33,0,23.359096098924056,0.0
33,"[45, 171, 256]",24.26250517508015,45171256,34,0,24.218738921917975,0.0
34,"[45, 176, 246]",25.326910892967135,45176246,35,0,25.281843633856624,0.0
35,"[45, 177, 244]",26.880558918928728,45177244,36,0,26.834192438749596,0.0
36,"[45, 178, 229]",28.677470193011686,45178229,37,0,28.629750209860504,0.0
37,"[45, 184, 224]",29.85372678586282,45184224,38,0,29.804580550873652,0.0
38,"[45, 192, 223]",31.180308519862592,45192223,39,0,31.129824983887374,0.0
39,"[45, 195, 222]",33.50649993494153,45195222,40,0,33.45466325385496,0.0
40,"[45, 196, 221]",34.874221611069515,45196221,41,0,34.82108085695654,0.0
41,"[45, 197, 211]",36.62137005198747,45197211,42,0,36.56689090211876,0.0
42,"[45, 205, 210]",38.0768056770321,45205210,43,0,38.02091115922667,0.0
43,"[45, 210, 204]",40.65224131802097,45210204,44,0,40.59500208427198,0.0
44,"[45, 218, 202]",41.95558321592398,45218202,45,0,41.8969984902069,0.0
45,"[45, 226, 192]",44.463331846985966,45226192,46,0,44.40344652021304,0.0
46,"[46, 159, 264]",45.911603930871934,46159264,47,0,45.85038937302306,0.0
47,"[46, 162, 260]",47.89494225895032,46162260,48,0,47.832412749994546,0.0
48,"[46, 164, 258]",49.000183519907296,46164258,49,0,48.93622043495998,0.0
49,"[46, 165, 249]",50.142731331055984,46165249,50,0,50.07741327700205,0.0
50,"[46, 168, 245]",51.33137685502879,46168245,51,0,51.264740942046046,0.0
51,"[46, 170, 243]",52.679606563877314,46170243,52,0,52.61163670592941,0.0
52,"[46, 172, 240]",54.08368739509024,46172240,53,0,54.01439058710821,0.0
53,"[46, 173, 227]",55.38623105594888,46173227,54,0,55.31549988128245,0.0
54,"[46, 178, 225]",57.257004079874605,46178225,55,0,57.18495927029289,0.0
55,"[46, 179, 222]",58.95649109897204,46179222,56,0,58.88311041635461,0.0
56,"[46, 181, 221]",61.095380577025935,46181221,57,0,61.02065636636689,0.0
57,"[46, 183, 219]",63.20960480696522,46183219,58,0,63.133583918446675,0.0
58,"[46, 186, 215]",65.10818746406585,46186215,59,0,65.0308488253504,0.0
59,"[46, 190, 214]",67.86746289697476,46190214,60,0,67.78867279621772,0.0
60,"[46, 191, 212]",69.43540754588321,46191212,61,0,69.35528876911849,0.0
61,"[46, 192, 210]",71.214529953897,46192210,62,0,71.13310136715882,0.0
62,"[46, 196, 208]",73.37978486390784,46196208,63,0,73.29704099218361,0.0
63,"[46, 197, 207]",75.86510445806198,46197207,64,0,75.78104785620235,0.0
64,"[46, 204, 203]",78.83251127693802,46204203,65,0,78.74699823814444,0.0
65,"[46, 205, 199]",81.04112172406167,46205199,66,0,80.9542689982336,0.0
66,"[46, 212, 195]",83.60209606098942,46212195,67,0,83.51389251835644,0.0
67,"[46, 217, 188]",85.9289624330122,46217188,68,0,85.83945348439738,0.0
68,"[46, 220, 186]",88.27281664288603,46220186,69,0,88.18196002836339,0.0
69,"[47, 154, 263]",89.839293848956,47154263,70,0,89.74708230816759,0.0
70,"[47, 157, 258]",91.600435949862,47157258,71,0,91.50677984417416,0.0
71,"[47, 159, 252]",93.34948499198072,47159252,72,0,93.2544045902323,0.0
72,"[47, 160, 248]",95.11426497995853,47160248,73,0,95.01786783733405,0.0
73,"[47, 163, 241]",97.64679672406055,47163241,74,0,97.5490777103696,0.0
74,"[47, 167, 239]",100.17890533502214,47167239,75,0,100.07987975422293,0.0
75,"[47, 168, 237]",102.61305961292237,47168237,76,0,102.5126157712657,0.0
76,"[47, 169, 236]",105.15665895096026,47169236,77,0,105.05484991916455,0.0
77,"[47, 170, 234]",107.55481827887706,47170234,78,0,107.45166270504706,0.0
78,"[47, 171, 228]",109.90630403603427,47171228,79,0,109.80185504513793,0.0
79,"[47, 173, 224]",112.10188078787178,47173224,80,0,111.99612495512702,0.0
80,"[47, 176, 217]",115.52781850495376,47176217,81,0,115.42074829526246,0.0
81,"[47, 181, 213]",118.68790931091644,47181213,82,0,118.57942841830663,0.0
82,"[47, 182, 212]",121.9101768580731,47182212,83,0,121.80039724637754,0.0
83,"[47, 183, 204]",124.42680154088885,47183204,84,0,124.31569507345557,0.0
84,"[47, 189, 199]",127.08513185195625,47189199,85,0,126.97272306145169,0.0
85,"[47, 197, 198]",130.2918867538683,47197198,86,0,130.17811338347383,0.0
86,"[47, 202, 197]",132.9775258640293,47202197,87,0,132.8622522794176,0.0
87,"[47, 205, 191]",137.29551031207666,47205191,88,0,137.17892815032974,0.0
88,"[47, 207, 189]",140.58023739606142,47207189,89,0,140.4623394224327,0.0
89,"[47, 214, 186]",145.19194616400637,47214186,90,0,145.07270684535615,0.0
90,"[47, 217, 184]",149.479079982033,47217184,91,0,149.3584719414357,0.0
91,"[47, 221, 182]",153.48054642090574,47221182,92,0,153.3586298234295,0.0
92,"[47, 224, 180]",158.30824493104592,47224180,93,0,158.18488631746732,0.0
93,"[48, 148, 270]",160.51533999107778,48148270,94,0,160.39062868850306,0.0
94,"[48, 149, 269]",163.09159770188853,48149269,95,0,162.9655800156761,0.0
95,"[48, 152, 256]",165.2726725609973,48152256,96,0,165.1453222015407,0.0
96,"[48, 154, 251]",167.532742413925,48154251,97,0,167.40403885068372,0.0
97,"[48, 157, 246]",170.89278624788858,48157246,98,0,170.7626206977293,0.0
98,"[48, 158, 242]",174.0138175690081,48158242,99,0,173.8823022507131,0.0
99,"[48, 160, 239]",178.24265385000035,48160239,100,0,178.1098095336929,0.0
100,END,178.2439972499851,,100,1,178.1098095336929,1.5529803931713104e-06
