,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-1101, -913, -1089, -1161]",11.045294073002879,-1101091310891161,45,0,11.007640498006367,0.0
45,"[-1100, -1014, -844, -1124]",11.415222226998594,-1100101408441124,46,0,11.376613177009858,0.0
46,"[-1099, -1008, -956, -1244]",11.940399782004533,-1099100809561244,47,0,11.90093499601062,0.0
47,"[-1099, -926, -1035, -1282]",12.576421884004958,-1099092610351282,48,0,12.53612773801433,0.0
48,"[-1098, -922, -1046, -1227]",13.217976669002383,-1098092210461227,49,0,13.176859502011212,0.0
49,"[-1096, -1011, -906, -1171]",13.71565327999997,-1096101109061171,50,0,13.673567179015663,0.0
50,"[-1093, -906, -1036, -1264]",14.307924846005335,-1093090610361264,51,0,14.264971807016991,0.0
51,"[-1092, -997, -959, -1218]",14.893466519999492,-1092099709591218,52,0,14.849710814014543,0.0
52,"[-1091, -933, -1042, -1195]",15.530171703001542,-1091093310421195,53,0,15.48559499901603,0.0
53,"[-1091, -919, -1096, -1171]",16.095448653002677,-1091091910961171,54,0,16.049927146013943,0.0
54,"[-1090, -992, -963, -1164]",16.743133522999415,-1090099209631164,55,0,16.696785677013395,0.0
55,"[-1090, -934, -1061, -1205]",17.449018719002197,-1090093410611205,56,0,17.401850789014134,0.0
56,"[-1090, -933, -1060, -1235]",18.51297360400349,-1090093310601235,57,0,18.464957741016406,0.0
57,"[-1089, -1013, -877, -1138]",19.138827417998982,-1089101308771138,58,0,19.089892213014537,0.0
58,"[-1089, -929, -1071, -1180]",19.813515270005155,-1089092910711180,59,0,19.763733902014792,0.0
59,"[-1088, -1013, -895, -1178]",20.332549149999977,-1088101308951178,60,0,20.28193405901402,0.0
60,"[-1088, -989, -965, -1185]",21.075485031004064,-1088098909651185,61,0,21.024026008017245,0.0
61,"[-1087, -983, -1006, -1236]",21.637145861001045,-1087098310061236,62,0,21.58473870101443,0.0
62,"[-1086, -978, -1016, -1211]",22.294206047001353,-1086097810161211,63,0,22.240896759016323,0.0
63,"[-1085, -1010, -939, -1185]",22.970153079004376,-1085101009391185,64,0,22.916012542016688,0.0
64,"[-1084, -1010, -957, -1225]",23.673518206000153,-1084101009571225,65,0,23.618518090013822,0.0
65,"[-1084, -939, -1048, -1191]",24.618480918004934,-1084093910481191,66,0,24.562536586017814,0.0
66,"[-1084, -915, -1118, -1198]",25.557131036999635,-1084091511181198,67,0,25.500373379021767,0.0
67,"[-1084, -870, -1108, -1229]",26.55372804000217,-1084087011081229,68,0,26.496106736027286,0.0
68,"[-1083, -1014, -889, -1198]",27.313584597002773,-1083101408891198,69,0,27.255101084032503,0.0
69,"[-1082, -1003, -966, -1228]",28.243680677005614,-1082100309661228,70,0,28.183747153037984,0.0
70,"[-1081, -988, -993, -1222]",29.15548289599974,-1081098809931222,71,0,29.09456438903726,0.0
71,"[-1081, -982, -1046, -1208]",30.178935966003337,-1081098210461208,72,0,30.117145914031425,0.0
72,"[-1081, -964, -1063, -1229]",31.054074669002148,-1081096410631229,73,0,30.99144607703056,0.0
73,"[-1079, -1013, -949, -1126]",32.07117730900063,-1079101309491126,74,0,32.007639360032044,0.0
74,"[-1079, -1011, -951, -1245]",33.408701553002174,-1079101109511245,75,0,33.34428947003471,0.0
75,"[-1079, -935, -1078, -1190]",34.70967199900042,-1079093510781190,76,0,34.64391903603246,0.0
76,"[-1079, -865, -1060, -1255]",36.60778214000311,-1079086510601255,77,0,36.54122066302807,0.0
77,"[-1078, -1031, -991, -1239]",37.80846924800426,-1078103109911239,78,0,37.74061893603357,0.0
78,"[-1076, -984, -1023, -1221]",38.65850110899919,-1076098410231221,79,0,38.58982396203646,0.0
79,"[-1076, -911, -1047, -1240]",40.33703224600322,-1076091110471240,80,0,40.26752486703481,0.0
80,"[-1074, -1042, -950, -1274]",41.53911305899965,-1074104209501274,81,0,41.46876147703733,0.0
81,"[-1073, -954, -1067, -1236]",43.25460079000186,-1073095410671236,82,0,43.18333279604121,0.0
82,"[-1072, -886, -1090, -1248]",44.840765979002754,-1072088610901248,83,0,44.76863805104222,0.0
83,"[-1071, -1003, -994, -1227]",46.27301812099904,-1071100309941227,84,0,46.20007559304213,0.0
84,"[-1071, -1002, -999, -1242]",47.56905765700503,-1071100209991242,85,0,47.4952893740483,0.0
85,"[-1071, -944, -1070, -1257]",49.02831865000189,-1071094410701257,86,0,48.953603254049085,0.0
86,"[-1071, -907, -1124, -1193]",50.754455555004824,-1071090711241193,87,0,50.67888091404893,0.0
87,"[-1070, -1003, -1012, -1267]",52.43366301400238,-1070100310121267,88,0,52.357239714045136,0.0
88,"[-1070, -1002, -1017, -1282]",53.953854567000235,-1070100210171282,89,0,53.87654297604604,0.0
89,"[-1069, -998, -1028, -1227]",55.5630261059996,-1069099810281227,90,0,55.48473174004903,0.0
90,"[-1069, -935, -1035, -1279]",57.280455109001196,-1069093510351279,91,0,57.20132492604898,0.0
91,"[-1068, -1057, -886, -1251]",58.58857298500516,-1068105708861251,92,0,58.50856397704774,0.0
92,"[-1068, -956, -1069, -1224]",60.618801909004105,-1068095610691224,93,0,60.537966521049384,0.0
93,"[-1068, -954, -1066, -1271]",62.727127950005524,-1068095410661271,94,0,62.645272530047805,0.0
94,"[-1067, -1057, -904, -1291]",63.88578849500482,-1067105709041291,95,0,63.803087688051164,0.0
95,"[-1066, -1047, -973, -1258]",66.12943335800082,-1066104709731258,96,0,66.0459032990475,0.0
96,"[-1066, -939, -1022, -1283]",68.07403407500533,-1066093910221283,97,0,67.98965164104447,0.0
97,"[-1066, -902, -1076, -1219]",69.91226785400067,-1066090210761219,98,0,69.82694222804275,0.0
98,"[-1065, -1003, -1011, -1302]",71.54982841900346,-1065100310111302,99,0,71.46364240204275,0.0
99,"[-1065, -983, -1056, -1235]",73.07698171100492,-1065098310561235,100,0,72.98994770604622,0.0
100,END,73.07787803200335,,100,1,72.98994770604622,1.376996806357056e-06
