,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1030, -1052, -1239, -908]",4.082885037998494,-1030105212390908,27,0,4.040749121995759,0.0
27,"[-1029, -1158, -1235, -891]",4.3662925039971014,-1029115812350891,28,0,4.323310785992362,0.0
28,"[-1028, -1194, -1174, -900]",4.592049337996286,-1028119411740900,29,0,4.5480635539934156,0.0
29,"[-1028, -1124, -1236, -942]",4.853196053998545,-1028112412360942,30,0,4.808360675990116,0.0
30,"[-1028, -1111, -1237, -870]",5.171156140997482,-1028111112370870,31,0,5.125317802994687,0.0
31,"[-1026, -1219, -1157, -966]",5.449423366997507,-1026121911570966,32,0,5.402757111995015,0.0
32,"[-1025, -1143, -1245, -852]",5.747749561996898,-1025114312450852,33,0,5.7001707929957774,0.0
33,"[-1024, -1160, -1217, -874]",6.024261462996947,-1024116012170874,34,0,5.975836646997777,0.0
34,"[-1023, -1065, -1247, -846]",6.410800984995149,-1023106512470846,35,0,6.361521954997443,0.0
35,"[-1022, -1204, -1167, -927]",6.680001264998282,-1022120411670927,36,0,6.629870815995673,0.0
36,"[-1022, -1185, -1200, -940]",6.938189856999088,-1022118512000940,37,0,6.887179048993858,0.0
37,"[-1021, -1221, -1139, -949]",7.260802448996401,-1021122111390949,38,0,7.208852284995373,0.0
38,"[-1021, -1170, -1137, -1018]",7.6460295129945735,-1021117011371018,39,0,7.592966560994682,0.0
39,"[-1020, -1204, -1239, -917]",8.000225416995818,-1020120412390917,40,0,7.9463549419961055,0.0
40,"[-1020, -1057, -1148, -1005]",8.644177242997102,-1020105711481005,41,0,8.589400213990302,0.0
41,"[-1019, -1091, -1250, -904]",9.173069917000248,-1019109112500904,42,0,9.117421972994634,0.0
42,"[-1018, -1193, -1264, -935]",9.513263517997984,-1018119312640935,43,0,9.456757772000856,0.0
43,"[-1017, -1155, -1147, -979]",10.33329235999554,-1017115511470979,44,0,10.275936923004338,0.0
44,"[-1017, -1136, -1180, -992]",11.005218341997534,-1017113611800992,45,0,10.946925782001927,0.0
45,"[-1017, -1098, -1294, -907]",11.54809808400023,-1017109812940907,46,0,11.488972947001457,0.0
46,"[-1015, -1175, -1196, -946]",11.96574637399317,-1015117511960946,47,0,11.905792568002653,0.0
47,"[-1014, -1179, -1220, -988]",12.45406149399787,-1014117912200988,48,0,12.393271455002832,0.0
48,"[-1013, -1237, -1256, -911]",12.938307590993645,-1013123712560911,49,0,12.876603014003194,0.0
49,"[-1012, -1254, -1228, -933]",13.326785615994595,-1012125412280933,50,0,13.26422610800364,0.0
50,"[-1012, -1124, -1267, -898]",13.961617781998939,-1012112412670898,51,0,13.898217413006932,0.0
51,"[-1012, -1108, -1268, -847]",14.551319328995305,-1012110812680847,52,0,14.487069416005397,0.0
52,"[-1011, -1258, -1252, -975]",14.986686443997314,-1011125812520975,53,0,14.921487921004882,0.0
53,"[-1011, -1027, -1088, -1025]",15.803378110998892,-1011102710881025,54,0,15.737112178001553,0.0
54,"[-1010, -1145, -1263, -962]",16.609920565999346,-1010114512630962,55,0,16.542797289999726,0.0
55,"[-1009, -1156, -1275, -880]",17.190717142999347,-1009115612750880,56,0,17.122186907006835,0.0
56,"[-1008, -1067, -1265, -956]",17.95433896799659,-1008106712650956,57,0,17.884898274009174,0.0
57,"[-1008, -1016, -1109, -1021]",19.26556466599868,-1008101611091021,58,0,19.19529373601108,0.0
58,"[-1007, -1177, -1271, -944]",19.947034567994706,-1007117712710944,59,0,19.87592322101409,0.0
59,"[-1007, -959, -1092, -1031]",21.20455264899647,-1007095910921031,60,0,21.132605036014866,0.0
60,"[-1006, -1044, -1278, -925]",22.03977552899596,-1006104412780925,61,0,21.96685563801293,0.0
61,"[-1005, -1234, -1169, -977]",22.766530576998775,-1005123411690977,62,0,22.692735006014118,0.0
62,"[-1003, -1189, -1191, -983]",23.33876074699947,-1003118911910983,63,0,23.26413722801226,0.0
63,"[-1003, -971, -1077, -1036]",25.11339458299335,-1003097110771036,64,0,25.03794439001649,0.0
64,"[-1002, -1138, -1181, -1004]",25.95636724299402,-1002113811811004,65,0,25.879982296013623,0.0
65,"[-1001, -1168, -1177, -1007]",26.947484217998863,-1001116811771007,66,0,26.87029226600862,0.0
66,"[-1000, -1202, -1279, -906]",28.11673829499341,-1000120212790906,67,0,28.038745187011955,0.0
67,"[-1000, -1185, -1149, -1029]",29.339697411996895,-1000118511491029,68,0,29.260853813015274,0.0
68,"[-1000, -1060, -1183, -998]",30.66385892699327,-1000106011830998,69,0,30.58403604401974,0.0
69,"[-999, -1121, -1195, -989]",31.778718468995066,-999112111950989,70,0,31.69805024501693,0.0
70,"[-998, -1124, -1281, -900]",32.759188544994686,-998112412810900,71,0,32.67768457801867,0.0
71,"[-998, -1104, -1224, -978]",34.25583909899433,-998110412240978,72,0,34.17348337702424,0.0
72,"[-997, -1235, -1255, -913]",35.17791891099478,-997123512550913,73,0,35.0946127770294,0.0
73,"[-996, -1201, -1225, -1004]",36.00211549899541,-996120112251004,74,0,35.917970133028575,0.0
74,"[-996, -1113, -1306, -918]",37.216438106996065,-996111313060918,75,0,37.131300425025984,0.0
75,"[-992, -1252, -1268, -922]",37.95438100199681,-992125212680922,76,0,37.86785135202808,0.0
76,"[-992, -1095, -1130, -1041]",39.8049762849987,-992109511301041,77,0,39.71695409202948,0.0
77,"[-992, -1083, -1196, -1009]",41.25535487399611,-992108311961009,78,0,41.166458824031,0.0
78,"[-992, -1049, -1188, -1010]",42.95810619799886,-992104911881010,79,0,42.8683526560344,0.0
79,"[-991, -1157, -1298, -894]",44.57076357599726,-991115712980894,80,0,44.480038438028714,0.0
80,"[-991, -1112, -1102, -1063]",46.27545196400024,-991111211021063,81,0,46.18378070602921,0.0
81,"[-991, -1072, -1152, -1019]",47.93014351599413,-991107211521019,82,0,47.83760268303013,0.0
82,"[-991, -1066, -1160, -1032]",49.530964786994446,-991106611601032,83,0,49.437515117024304,0.0
83,"[-990, -1204, -1247, -979]",50.8728140059975,-990120412470979,84,0,50.778508622024674,0.0
84,"[-990, -1017, -1132, -1035]",53.057423215999734,-990101711321035,85,0,52.96218913802295,0.0
85,"[-989, -1217, -1216, -984]",54.24904783499369,-989121712160984,86,0,54.15299140701973,0.0
86,"[-989, -1178, -1294, -958]",55.71993909399316,-989117812940958,87,0,55.62302569701569,0.0
87,"[-988, -1184, -1272, -928]",57.38759051899979,-988118412720928,88,0,57.289413855010935,0.0
88,"[-988, -1181, -1260, -948]",58.770597831993655,-988118112600948,89,0,58.67145668601006,0.0
89,"[-988, -1144, -1110, -1045]",60.43960624600004,-988114411101045,90,0,60.33962977300689,0.0
90,"[-988, -1061, -1173, -1015]",62.753823239996564,-988106111731015,91,0,62.65300276700873,0.0
91,"[-988, -1057, -1295, -929]",64.50110135099385,-988105712950929,92,0,64.39944201000617,0.0
92,"[-987, -1136, -1188, -1054]",66.0222447329943,-987113611881054,93,0,65.91888301400468,0.0
93,"[-987, -1044, -1106, -1069]",68.37616561599862,-987104411061069,94,0,68.27163333700446,0.0
94,"[-985, -1113, -1201, -1023]",70.38625151199813,-985111312011023,95,0,70.28087282500928,0.0
95,"[-984, -1168, -1196, -1036]",72.2899090879946,-984116811961036,96,0,72.18367401600699,0.0
96,"[-984, -1147, -1303, -922]",73.51901848399575,-984114713030922,97,0,73.41181355600565,0.0
97,"[-983, -1237, -1264, -973]",75.05811839599482,-983123712640973,98,0,74.9500596640064,0.0
98,"[-983, -1202, -1298, -935]",76.58298563299468,-983120212980935,99,0,76.47408953200647,0.0
99,"[-983, -1121, -1198, -1015]",78.66600917599862,-983112111981015,100,0,78.55585119300667,0.0
100,END,78.66700175799633,,100,1,78.55585119300667,1.1660013115033507e-06
