,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1176, -1002, -706, -842]",3.7274035189984716,-1176100207060842,27,0,3.7027265789874946,0.0
27,"[-1175, -1015, -792, -783]",4.051111205997586,-1175101507920783,28,0,4.025592039986805,0.0
28,"[-1175, -920, -924, -1020]",4.470399701000133,-1175092009241020,29,0,4.44383762198413,0.0
29,"[-1174, -994, -920, -891]",4.749279400995874,-1174099409200891,30,0,4.721494292985881,0.0
30,"[-1173, -950, -869, -973]",5.034606844994414,-1173095008690973,31,0,5.005974970983516,0.0
31,"[-1172, -841, -954, -869]",5.464236344996607,-1172084109540869,32,0,5.434762836979644,0.0
32,"[-1171, -928, -873, -975]",6.002772798994556,-1171092808730975,33,0,5.972232662978058,0.0
33,"[-1168, -996, -771, -944]",6.352555729994492,-1168099607710944,34,0,6.32110516197281,0.0
34,"[-1168, -994, -889, -947]",6.762581392998982,-1168099408890947,35,0,6.730106740971678,0.0
35,"[-1167, -1023, -841, -894]",7.1230715599958785,-1167102308410894,36,0,7.089530385972466,0.0
36,"[-1167, -974, -863, -982]",7.5746449869984644,-1167097408630982,37,0,7.540047501977824,0.0
37,"[-1166, -1001, -933, -932]",7.895546239000396,-1166100109330932,38,0,7.859817142976681,0.0
38,"[-1165, -1001, -760, -978]",8.296465330997307,-1165100107600978,39,0,8.259920991979016,0.0
39,"[-1164, -979, -852, -1016]",8.837106068996945,-1164097908521016,40,0,8.799738333982532,0.0
40,"[-1162, -1009, -882, -887]",9.269424895996053,-1162100908820887,41,0,9.230995893980435,0.0
41,"[-1162, -964, -882, -991]",10.080195090995403,-1162096408820991,42,0,10.040194978981162,0.0
42,"[-1161, -1021, -887, -1003]",10.451196049994905,-1161102108871003,43,0,10.409700243981206,0.0
43,"[-1159, -999, -806, -1087]",10.889520065000397,-1159099908061087,44,0,10.847185068982071,0.0
44,"[-1158, -1024, -785, -752]",11.358104375998664,-1158102407850752,45,0,11.314930331980577,0.0
45,"[-1158, -929, -917, -989]",12.127553147998697,-1158092909170989,46,0,12.083220995977172,0.0
46,"[-1157, -958, -913, -964]",12.637591213999258,-1157095809130964,47,0,12.592422755980806,0.0
47,"[-1157, -942, -1003, -930]",13.202553625997098,-1157094210030930,48,0,13.156523203979305,0.0
48,"[-1155, -995, -812, -1016]",13.832368397001119,-1155099508121016,49,0,13.785253374982858,0.0
49,"[-1155, -972, -948, -883]",14.574884642999677,-1155097209480883,50,0,14.526658515984309,0.0
50,"[-1153, -950, -980, -973]",15.219241817998409,-1153095009800973,51,0,15.170194626989542,0.0
51,"[-1153, -949, -871, -1060]",16.151295503994334,-1153094908711060,52,0,16.100712926992856,0.0
52,"[-1152, -1026, -809, -877]",16.60073575199931,-1152102608090877,53,0,16.54908299899398,0.0
53,"[-1152, -978, -867, -1035]",17.535361144997296,-1152097808671035,54,0,17.48207842899137,0.0
54,"[-1151, -1004, -901, -915]",18.38825125400035,-1151100409010915,55,0,18.33348336698691,0.0
55,"[-1151, -1000, -814, -1009]",19.310164536997036,-1151100008141009,56,0,19.253961278984207,0.0
56,"[-1151, -928, -899, -1057]",20.154773978996673,-1151092808991057,57,0,20.097406848988612,0.0
57,"[-1149, -996, -942, -892]",20.902128804998938,-1149099609420892,58,0,20.84385143499094,0.0
58,"[-1147, -1003, -906, -882]",21.82419198799471,-1147100309060882,59,0,21.764753612995264,0.0
59,"[-1145, -1009, -849, -1136]",22.685675931999867,-1145100908491136,60,0,22.624814109993167,0.0
60,"[-1145, -878, -964, -1030]",23.50649931299995,-1145087809641030,61,0,23.4441459039881,0.0
61,"[-1144, -986, -961, -901]",24.562623357996927,-1144098609610901,62,0,24.499142780987313,0.0
62,"[-1144, -939, -960, -1038]",25.568170189995726,-1144093909601038,63,0,25.503627639984188,0.0
63,"[-1143, -1010, -774, -1012]",26.768260111995914,-1143101007741012,64,0,26.702688250981737,0.0
64,"[-1142, -1023, -981, -898]",27.750810104997072,-1142102309810898,65,0,27.684370667979238,0.0
65,"[-1140, -1041, -771, -873]",28.600664705998497,-1140104107710873,66,0,28.533332403974782,0.0
66,"[-1140, -1001, -900, -982]",29.69660766299785,-1140100109000982,67,0,29.62843722297839,0.0
67,"[-1140, -951, -996, -899]",30.75008530500054,-1140095109960899,68,0,30.681077763976646,0.0
68,"[-1139, -980, -992, -874]",32.12475629599794,-1139098009920874,69,0,32.054803687977255,0.0
69,"[-1139, -959, -914, -1109]",33.412474790995475,-1139095909141109,70,0,33.34132893697824,0.0
70,"[-1138, -1028, -842, -923]",34.262291049999476,-1138102808420923,71,0,34.18954918397503,0.0
71,"[-1137, -1038, -799, -844]",35.5622607999976,-1137103807990844,72,0,35.48856671197427,0.0
72,"[-1137, -1033, -899, -861]",36.702483991997724,-1137103308990861,73,0,36.627729462976276,0.0
73,"[-1137, -1017, -891, -926]",37.8431423410002,-1137101708910926,74,0,37.767438804978156,0.0
74,"[-1137, -1014, -944, -964]",38.99727552699915,-1137101409440964,75,0,38.92072032897704,0.0
75,"[-1137, -1013, -925, -965]",40.4985531889979,-1137101309250965,76,0,40.421155617972545,0.0
76,"[-1137, -989, -859, -1062]",41.96097330899647,-1137098908591062,77,0,41.88270428496617,0.0
77,"[-1136, -993, -899, -1000]",43.2532071109963,-1136099308991000,78,0,43.173811292967,0.0
78,"[-1136, -959, -973, -942]",44.9884693809945,-1136095909730942,79,0,44.90825416696316,0.0
79,"[-1135, -1035, -802, -846]",46.21600980699441,-1135103508020846,80,0,46.13434588196833,0.0
80,"[-1135, -992, -863, -1048]",47.804942734997894,-1135099208631048,81,0,47.721854728973994,0.0
81,"[-1135, -971, -950, -970]",49.00822014599544,-1135097109500970,82,0,48.92398892997153,0.0
82,"[-1134, -1000, -946, -945]",50.31073047099926,-1134100009460945,83,0,50.2254941879728,0.0
83,"[-1134, -951, -965, -955]",52.40362641499814,-1134095109650955,84,0,52.31716656797653,0.0
84,"[-1133, -1022, -893, -919]",53.89854056499462,-1133102208930919,85,0,53.810585250976146,0.0
85,"[-1133, -984, -904, -1025]",55.23494126999867,-1133098409041025,86,0,55.1453770969747,0.0
86,"[-1132, -1028, -811, -979]",56.71265290500014,-1132102808110979,87,0,56.62223991497012,0.0
87,"[-1132, -1011, -974, -975]",58.17324310999538,-1132101109740975,88,0,58.08138670896733,0.0
88,"[-1131, -1013, -853, -1071]",59.72401403399999,-1131101308531071,89,0,59.63095523596712,0.0
89,"[-1131, -983, -918, -1009]",61.56501633899461,-1131098309181009,90,0,61.47039174896781,0.0
90,"[-1131, -979, -927, -1013]",63.39980937999644,-1131097909271013,91,0,63.303671850968385,0.0
91,"[-1130, -1046, -812, -929]",64.85021792900079,-1130104608120929,92,0,64.75259906696738,0.0
92,"[-1130, -1040, -923, -1021]",66.68237668799702,-1130104009231021,93,0,66.58332288896781,0.0
93,"[-1129, -1046, -848, -955]",67.87614684199798,-1129104608480955,94,0,67.77551951096393,0.0
94,"[-1129, -942, -928, -1021]",70.63752401799866,-1129094209281021,95,0,70.53582717195968,0.0
95,"[-1128, -1018, -842, -1105]",72.26343332100078,-1128101808421105,96,0,72.16091151096043,0.0
96,"[-1127, -1031, -928, -1046]",73.81782022999687,-1127103109281046,97,0,73.71445904595748,0.0
97,"[-1127, -934, -969, -998]",76.45041228999617,-1127093409690998,98,0,76.34597544495773,0.0
98,"[-1127, -900, -1043, -940]",79.23308506600006,-1127090010430940,99,0,79.12782445295306,0.0
99,"[-1126, -1007, -959, -986]",80.73956385699421,-1126100709590986,100,0,80.63278083095065,0.0
100,END,80.74096072899556,,100,1,80.63278083095065,1.5760015230625868e-06
