,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-847, -832, -646, -1103]",3.7955581940041156,-847083206461103,30,0,3.7716831989746424,0.0
30,"[-846, -851, -599, -866]",4.075232061004499,-846085105990866,31,0,4.050521551980637,0.0
31,"[-846, -759, -778, -909]",4.502311731004738,-846075907780909,32,0,4.476598124980228,0.0
32,"[-846, -755, -689, -1059]",4.986447408999084,-846075506891059,33,0,4.9598658139802865,0.0
33,"[-846, -743, -773, -959]",5.558109267003601,-846074307730959,34,0,5.529953868979646,0.0
34,"[-845, -836, -687, -1000]",5.9944948150005075,-845083606871000,35,0,5.965231323978514,0.0
35,"[-845, -803, -708, -906]",6.293971931998385,-845080307080906,36,0,6.263886269982322,0.0
36,"[-844, -842, -634, -1108]",6.703557610999269,-844084206341108,37,0,6.6726415299854125,0.0
37,"[-844, -812, -712, -1067]",7.12841464200028,-844081207121067,38,0,7.09647833598865,0.0
38,"[-844, -779, -733, -973]",7.693167201003234,-844077907330973,39,0,7.660390492987062,0.0
39,"[-843, -848, -579, -982]",8.093634260003455,-843084805790982,40,0,8.060000540986948,0.0
40,"[-843, -736, -680, -1074]",8.702351409003313,-843073606801074,41,0,8.667873334983597,0.0
41,"[-843, -734, -728, -1045]",9.24193427299906,-843073407281045,42,0,9.206500824984687,0.0
42,"[-842, -863, -671, -980]",9.549807005998446,-842086306710980,43,0,9.513560290986788,0.0
43,"[-842, -846, -553, -1032]",9.950855547001993,-842084605531032,44,0,9.913753252993047,0.0
44,"[-842, -814, -761, -1037]",10.468228420999367,-842081407611037,45,0,10.430276428996876,0.0
45,"[-842, -798, -756, -1087]",10.905389166000532,-842079807561087,46,0,10.86647701599577,0.0
46,"[-842, -745, -791, -981]",11.410542910998629,-842074507910981,47,0,11.370761369995307,0.0
47,"[-842, -729, -786, -1031]",12.06958059599856,-842072907861031,48,0,12.028965084995434,0.0
48,"[-842, -696, -807, -937]",12.624330598999222,-842069608070937,49,0,12.582853936997708,0.0
49,"[-841, -822, -700, -1072]",13.076244563002547,-841082207001072,50,0,13.033809925000241,0.0
50,"[-841, -805, -743, -1078]",13.442550484003732,-841080507431078,51,0,13.399289421002322,0.0
51,"[-841, -803, -692, -1109]",13.957722236002155,-841080306921109,52,0,13.913606951005931,0.0
52,"[-841, -772, -764, -984]",14.578313755999261,-841077207640984,53,0,14.533351584010234,0.0
53,"[-841, -744, -764, -1081]",15.287111183999514,-841074407641081,54,0,15.241222562013718,0.0
54,"[-841, -695, -780, -1037]",16.00379612100369,-841069507801037,55,0,15.956908516011026,0.0
55,"[-840, -834, -690, -926]",16.58967675799795,-840083406900926,56,0,16.541533487012202,0.0
56,"[-840, -803, -717, -1128]",17.221690760001366,-840080307171128,57,0,17.17255365501478,0.0
57,"[-839, -864, -579, -949]",17.691656415998295,-839086405790949,58,0,17.641452305011626,0.0
58,"[-839, -851, -670, -1065]",18.396620912004437,-839085106701065,59,0,18.345565402014472,0.0
59,"[-839, -841, -728, -1048]",18.830828033002035,-839084107281048,60,0,18.778926919017977,0.0
60,"[-839, -825, -723, -1098]",19.43314319699857,-839082507231098,61,0,19.380409993020294,0.0
61,"[-839, -755, -779, -986]",20.17818034299853,-839075507790986,62,0,20.124535446018854,0.0
62,"[-839, -739, -774, -1036]",20.953200770003605,-839073907741036,63,0,20.898685525018664,0.0
63,"[-839, -706, -795, -942]",21.721085814002436,-839070607950942,64,0,21.66573541701655,0.0
64,"[-838, -849, -667, -1083]",22.307047595000768,-838084906671083,65,0,22.250841220011353,0.0
65,"[-838, -771, -731, -1092]",22.98188765499799,-838077107311092,66,0,22.924770845012972,0.0
66,"[-837, -834, -734, -965]",23.678372431000753,-837083407340965,67,0,23.620405547007977,0.0
67,"[-837, -802, -726, -1079]",24.40303144900099,-837080207261079,68,0,24.344211059011286,0.0
68,"[-836, -874, -567, -954]",25.257762665001792,-836087405670954,69,0,25.198093714017887,0.0
69,"[-836, -851, -716, -1053]",25.947699140000623,-836085107161053,70,0,25.887082252018445,0.0
70,"[-836, -840, -681, -1073]",26.681861075005145,-836084006811073,71,0,26.620423067019146,0.0
71,"[-835, -840, -647, -1125]",27.698191381998186,-835084006471125,72,0,27.63590595502319,0.0
72,"[-835, -745, -762, -1019]",28.6516695600003,-835074507621019,73,0,28.588549190026242,0.0
73,"[-834, -829, -693, -1090]",29.554466121000587,-834082906931090,74,0,29.49040929102921,0.0
74,"[-833, -820, -747, -1037]",30.481682256002387,-833082007471037,75,0,30.41676736802765,0.0
75,"[-833, -787, -768, -943]",31.45886493800208,-833078707680943,76,0,31.393049460028124,0.0
76,"[-833, -771, -763, -993]",32.64238701000431,-833077107630993,77,0,32.57514640503359,0.0
77,"[-833, -753, -846, -1026]",33.87579943700257,-833075308461026,78,0,33.807632871030364,0.0
78,"[-833, -737, -841, -1076]",35.235772634005116,-833073708411076,79,0,35.1667517180249,0.0
79,"[-832, -865, -621, -948]",36.24562478400185,-832086506210948,80,0,36.17575786402449,0.0
80,"[-832, -742, -777, -1098]",37.34767382500286,-832074207771098,81,0,37.27691784502531,0.0
81,"[-830, -780, -813, -1037]",38.5905580969993,-830078008131037,82,0,38.518861514028686,0.0
82,"[-830, -764, -808, -1087]",39.69845376699959,-830076408081087,83,0,39.62589838002896,0.0
83,"[-829, -877, -689, -1093]",40.7424733020016,-829087706891093,84,0,40.66908043203148,0.0
84,"[-828, -881, -555, -1013]",42.19803470199986,-828088105551013,85,0,42.12380664303055,0.0
85,"[-828, -849, -763, -1018]",43.339806782998494,-828084907631018,86,0,43.26456387003418,0.0
86,"[-828, -775, -747, -1117]",45.11578779700358,-828077507471117,87,0,45.039667656034,0.0
87,"[-827, -857, -702, -1053]",46.61933035200491,-827085707021053,88,0,46.54234207403351,0.0
88,"[-827, -838, -694, -1090]",47.911307530004706,-827083806941090,89,0,47.833479628032364,0.0
89,"[-827, -805, -785, -979]",49.491713454001,-827080507850979,90,0,49.41293177303305,0.0
90,"[-827, -790, -801, -1042]",50.8677939870031,-827079008011042,91,0,50.78815623302944,0.0
91,"[-827, -779, -766, -1062]",52.54449076200399,-827077907661062,92,0,52.4639970520293,0.0
92,"[-826, -855, -676, -1103]",53.829503017004754,-826085506761103,93,0,53.74816589302645,0.0
93,"[-826, -838, -775, -1035]",55.00529417300277,-826083807751035,94,0,54.92251762502565,0.0
94,"[-826, -821, -674, -1104]",56.920693052998104,-826082106741104,95,0,56.83704172302532,0.0
95,"[-826, -811, -732, -1087]",58.542959245998645,-826081107321087,96,0,58.458473003025574,0.0
96,"[-826, -795, -727, -1137]",60.35781364900322,-826079507271137,97,0,60.272498525024275,0.0
97,"[-826, -779, -732, -1114]",62.57631352599856,-826077907321114,98,0,62.4899922410259,0.0
98,"[-826, -618, -847, -893]",64.44562145400414,-826061808470893,99,0,64.358485054021,0.0
99,"[-825, -891, -609, -920]",65.51889838100033,-825089106090920,100,0,65.43093782801589,0.0
100,END,65.51971954300097,,100,1,65.43093782801589,1.6859994502738118e-06
