,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-1152, -798, -952, -911]",28.686711217997072,-1152079809520911,64,0,28.622227975974965,0.0
64,"[-1152, -786, -973, -878]",29.120530237996718,-1152078609730878,65,0,29.055192655978317,0.0
65,"[-1152, -720, -968, -964]",29.884785913993255,-1152072009680964,66,0,29.818539814979886,0.0
66,"[-1152, -719, -981, -940]",30.66954948700004,-1152071909810940,67,0,30.60196467897913,0.0
67,"[-1152, -530, -905, -1073]",31.77989702699415,-1152053009051073,68,0,31.711463754982105,0.0
68,"[-1151, -781, -830, -930]",32.56608597099694,-1151078108300930,69,0,32.49683696298598,0.0
69,"[-1151, -655, -892, -1036]",33.67490811299649,-1151065508921036,70,0,33.604004038985295,0.0
70,"[-1150, -738, -1028, -896]",34.443997335998574,-1150073810280896,71,0,34.37226583798474,0.0
71,"[-1149, -685, -910, -1007]",35.59730009199848,-1149068509101007,72,0,35.524743349989876,0.0
72,"[-1148, -844, -916, -933]",36.417279114997655,-1148084409160933,73,0,36.34384336199582,0.0
73,"[-1148, -797, -922, -940]",37.15462870599731,-1148079709220940,74,0,37.08026832199539,0.0
74,"[-1148, -654, -853, -1042]",38.42954938299954,-1148065408531042,75,0,38.35434288299439,0.0
75,"[-1147, -793, -1003, -896]",39.21575009099615,-1147079310030896,76,0,39.13965735399688,0.0
76,"[-1147, -721, -912, -985]",40.68551817199477,-1147072109120985,77,0,40.608583513996564,0.0
77,"[-1147, -534, -901, -1074]",42.1462809539953,-1147053409011074,78,0,42.06832599799964,0.0
78,"[-1146, -729, -914, -992]",43.313176093994116,-1146072909140992,79,0,43.23440144099732,0.0
79,"[-1146, -662, -918, -1046]",44.65941644999839,-1146066209181046,80,0,44.57980058999965,0.0
80,"[-1145, -733, -953, -992]",45.69925700699969,-1145073309530992,81,0,45.618267496000044,0.0
81,"[-1145, -728, -989, -924]",46.79587221199472,-1145072809890924,82,0,46.71395008400577,0.0
82,"[-1145, -719, -921, -998]",48.00964117599506,-1145071909210998,83,0,47.92688830500265,0.0
83,"[-1145, -671, -909, -1034]",49.582738101998984,-1145067109091034,84,0,49.499167882007896,0.0
84,"[-1144, -712, -910, -1001]",50.71220060099586,-1144071209101001,85,0,50.62779985400266,0.0
85,"[-1144, -689, -906, -1008]",52.083919589997095,-1144068909061008,86,0,51.998539318999974,0.0
86,"[-1143, -804, -952, -958]",52.96773093599768,-1143080409520958,87,0,52.88125190699793,0.0
87,"[-1143, -683, -978, -1016]",54.12085806599498,-1143068309781016,88,0,54.033218256998225,0.0
88,"[-1143, -678, -1011, -918]",55.55988086699654,-1143067810110918,89,0,55.47141943399765,0.0
89,"[-1143, -648, -821, -1097]",57.209758453995164,-1143064808211097,90,0,57.11978018099762,0.0
90,"[-1143, -642, -979, -1033]",58.60629028599942,-1143064209791033,91,0,58.515468696001335,0.0
91,"[-1142, -698, -805, -1044]",60.32682264899631,-1142069808051044,92,0,60.23516366200056,0.0
92,"[-1142, -682, -935, -1034]",61.90764495599433,-1142068209351034,93,0,61.81515227100317,0.0
93,"[-1142, -632, -800, -1110]",64.10357273799309,-1142063208001110,94,0,64.01013781299844,0.0
94,"[-1141, -739, -938, -986]",65.29635063599562,-1141073909380986,95,0,65.20157186699362,0.0
95,"[-1141, -733, -910, -993]",66.69740588599961,-1141073309100993,96,0,66.60177641899645,0.0
96,"[-1141, -617, -876, -1061]",68.79275373299606,-1141061708761061,97,0,68.69625751199055,0.0
97,"[-1140, -700, -995, -966]",70.14833970999462,-1140070009950966,98,0,70.05092904999037,0.0
98,"[-1140, -509, -924, -1057]",72.26959911699669,-1140050909241057,99,0,72.17137525399448,0.0
99,"[-1139, -713, -1000, -897]",73.89344205099769,-1139071310000897,100,0,73.7943706799997,0.0
100,END,73.89428362299805,,100,1,73.7943706799997,1.1250012903474271e-06
