,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-1009, -776, -793, -712, -794, -861, -703, -766]",105.48981061996892,-10090776079307120794086107030766,67,0,105.29872721829452,0.0
67,"[-1009, -728, -733, -701, -703, -738, -843, -637]",110.46915772091597,-10090728073307010703073808430637,68,0,110.27520831208676,0.0
68,"[-1009, -721, -752, -766, -913, -750, -701, -808]",114.69472572696395,-10090721075207660913075007010808,69,0,114.49784515216015,0.0
69,"[-1009, -697, -733, -768, -838, -760, -723, -822]",118.85549053596333,-10090697073307680838076007230822,70,0,118.65572262112983,0.0
70,"[-1008, -861, -891, -750, -799, -844, -737, -738]",120.70020387507975,-10080861089107500799084407370738,71,0,120.4975242682267,0.0
71,"[-1008, -825, -806, -717, -855, -843, -711, -762]",123.0888012140058,-10080825080607170855084307110762,72,0,122.8832801131066,0.0
72,"[-1008, -723, -731, -790, -834, -794, -731, -746]",126.69474684493616,-10080723073107900834079407310746,73,0,126.48628357215784,0.0
73,"[-1008, -717, -820, -677, -692, -734, -774, -809]",131.5882062141318,-10080717082006770692073407740809,74,0,131.3768983662594,0.0
74,"[-1008, -696, -738, -764, -926, -836, -709, -707]",135.30461290897802,-10080696073807640926083607090707,75,0,135.09031606605276,0.0
75,"[-1008, -696, -724, -745, -842, -722, -752, -833]",140.86843967996538,-10080696072407450842072207520833,76,0,140.65130643290468,0.0
76,"[-1008, -661, -646, -675, -902, -774, -709, -817]",146.54331797896884,-10080661064606750902077407090817,77,0,146.32324147387408,0.0
77,"[-1008, -638, -639, -763, -810, -802, -752, -605]",151.61477221595123,-10080638063907630810080207520605,78,0,151.391792437993,0.0
78,"[-1008, -592, -709, -722, -814, -755, -604, -852]",158.4118320539128,-10080592070907220814075506040852,79,0,158.18594008591026,0.0
79,"[-1007, -841, -852, -758, -845, -869, -789, -689]",161.08853236213326,-10070841085207580845086907890689,80,0,160.85982456291094,0.0
80,"[-1007, -798, -855, -641, -785, -795, -784, -852]",164.93937452696264,-10070798085506410785079507840852,81,0,164.70765926502645,0.0
81,"[-1007, -786, -736, -852, -990, -853, -773, -815]",169.37296779593453,-10070786073608520990085307730815,82,0,169.13834264595062,0.0
82,"[-1006, -843, -855, -713, -887, -910, -755, -803]",174.7813715049997,-10060843085507130887091007550803,83,0,174.54383418289945,0.0
83,"[-1006, -779, -781, -740, -892, -836, -783, -727]",180.0546359529253,-10060779078107400892083607830727,84,0,179.81429128581658,0.0
84,"[-1006, -746, -740, -676, -786, -799, -813, -817]",186.37891572108492,-10060746074006760786079908130817,85,0,186.135578565998,0.0
85,"[-1006, -731, -752, -755, -836, -810, -757, -716]",191.79824561811984,-10060731075207550836081007570716,86,0,191.55206803511828,0.0
86,"[-1006, -708, -761, -703, -892, -859, -693, -820]",199.73638298502192,-10060708076107030892085906930820,87,0,199.487292798236,0.0
87,"[-1005, -835, -831, -777, -966, -823, -804, -747]",202.59640345000662,-10050835083107770966082308040747,88,0,202.34442177717574,0.0
88,"[-1005, -816, -926, -702, -775, -790, -759, -793]",205.402115623001,-10050816092607020775079007590793,89,0,205.1471341731958,0.0
89,"[-1005, -802, -790, -713, -860, -786, -834, -837]",210.34321780595928,-10050802079007130860078608340837,90,0,210.08535074116662,0.0
90,"[-1005, -721, -787, -790, -991, -811, -694, -814]",214.66879953094758,-10050721078707900991081106940814,91,0,214.4080092990771,0.0
91,"[-1005, -719, -775, -774, -799, -833, -728, -633]",221.60766827012412,-10050719077507740799083307280633,92,0,221.3440028789919,0.0
92,"[-1005, -707, -752, -680, -896, -821, -722, -831]",227.66082495404407,-10050707075206800896082107220831,93,0,227.39418031205423,0.0
93,"[-1005, -700, -737, -767, -971, -772, -742, -764]",234.56854143808596,-10050700073707670971077207420764,94,0,234.2991090931464,0.0
94,"[-1005, -667, -696, -703, -865, -735, -772, -854]",243.55759008903988,-10050667069607030865073507720854,95,0,243.2851987152826,0.0
95,"[-1005, -626, -739, -794, -839, -675, -723, -703]",250.17893622000702,-10050626073907940839067507230703,96,0,249.90378842619248,0.0
96,"[-1004, -861, -926, -774, -877, -905, -730, -744]",254.01629827311262,-10040861092607740877090507300744,97,0,253.73824111931026,0.0
97,"[-1004, -800, -737, -726, -845, -860, -805, -740]",260.1054406231269,-10040800073707260845086008050740,98,0,259.82454445725307,0.0
98,"[-1004, -794, -762, -754, -966, -820, -790, -766]",264.3485420141369,-10040794076207540966082007900766,99,0,264.06470476835966,0.0
99,"[-1004, -755, -813, -648, -760, -761, -784, -842]",270.83167349593714,-10040755081306480760076107840842,100,0,270.5450273773167,0.0
100,END,270.8345943831373,,100,1,270.5450273773167,1.8079299479722977e-06
