,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174]",21.743664887035266,-10421101121409201054100711011174,34,0,21.649581712437794,0.0
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104]",22.802732263924554,-10421075114508401023101310721104,35,0,22.705605519469827,0.0
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168]",25.057291717035696,-10421033108708490959098711261168,36,0,24.95730769331567,0.0
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165]",27.556981862057,-10421015106808640902101910001165,37,0,27.454089297447354,0.0
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136]",28.64564410201274,-10411093113809251071101010451136,38,0,28.539784879423678,0.0
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123]",30.119690106017515,-10411073111808990934101210531123,39,0,30.010791060514748,0.0
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025]",31.76150456792675,-10411051104509391042097709331025,40,0,31.64975536055863,0.0
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120]",34.122087175026536,-10400997114708340979102011551120,41,0,34.007400607690215,0.0
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114]",36.77848511002958,-10391072102708910990101310001114,42,0,36.6609847038053,0.0
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178]",38.42930277599953,-10391062114409011040101009431178,43,0,38.308893179753795,0.0
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074]",41.47528837691061,-10381040104108741027103409141074,44,0,41.3520198718179,0.0
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158]",44.18398846499622,-10381036100108870916106208851158,45,0,44.057733236812055,0.0
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131]",45.37319976487197,-10361160118409351113090410131131,46,0,45.24399455264211,0.0
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150]",47.01603826391511,-10361110115109341036101609461150,47,0,46.88386028353125,0.0
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057]",49.496589006856084,-10361053102709220999104109021057,48,0,49.361537067452446,0.0
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114]",51.87754440191202,-10361044111809771005093709781114,49,0,51.739580957451835,0.0
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091]",55.13842779188417,-10360981106209090902102109041091,50,0,54.997551643522456,0.0
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121]",57.57339704199694,-10351119107308611007106310341121,51,0,57.429615271510556,0.0
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095]",59.412459491053596,-10351106116509601063095009431095,52,0,59.26585878548212,0.0
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186]",61.9001658288762,-10351091109808891009098710321186,53,0,61.75052331062034,0.0
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181]",63.53123885788955,-10351078122008761051089310961181,54,0,63.37872464163229,0.0
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116]",66.98444291600026,-10351025102208830880102409911116,55,0,66.82904227357358,0.0
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133]",68.50850075902417,-10341123113709821008102309341133,56,0,68.35029726172797,0.0
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099]",70.37992980494164,-10341086119609341092080208721099,57,0,70.21866368479095,0.0
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099]",73.90303263999522,-10341024110308331018099711261099,58,0,73.73892902373336,0.0
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096]",77.60718269599602,-10341006108408480961102910001096,59,0,77.44022260373458,0.0
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180]",82.27409012895077,-10341002104408610850105709711180,60,0,82.10433830460533,0.0
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137]",83.97994059999473,-10331192119209171075086410151137,61,0,83.80725955963135,0.0
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151]",87.40754384105094,-10331080111409221019104810161151,62,0,87.23209323664196,0.0
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120]",89.85183565597981,-10331076112609590967089709801120,63,0,89.67351810564287,0.0
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111]",92.34430376486853,-10331028116709541019095710261111,64,0,92.16312670358457,0.0
64,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124]",97.83214163593948,-10330979103908460958101110611124,65,0,97.64795855246484,0.0
65,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114]",99.95842214208096,-10321158119309681162090809371114,66,0,99.77145309560001,0.0
66,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125]",101.68169479793869,-10321145119408961125089509911125,67,0,101.4896268977318,0.0
67,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101]",103.59530339692719,-10321138117309421025091009451101,68,0,103.40032351459377,0.0
68,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153]",106.0842703608796,-10321126122709091047089910991153,69,0,105.8862561264541,0.0
69,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176]",108.05130072985776,-10321124107408960997105111031176,70,0,107.8504892915953,0.0
70,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065]",111.83897975087166,-10321082098109100968101809911065,71,0,111.63516268972307,0.0
71,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102]",114.75911707500927,-10321042115509401082096310081102,72,0,114.55252720974386,0.0
72,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180]",119.23010282590985,-10311076110808501021097810101180,73,0,119.02063567773439,0.0
73,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073]",124.0775368208997,-10311051107708671053101010961073,74,0,123.86517472984269,0.0
74,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013]",126.88348663505167,-10311046102709741037089708881013,75,0,126.66812667879276,0.0
75,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020]",130.73953623697162,-10311000108509431067079909611020,76,0,130.52134091081098,0.0
76,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117]",133.2983408179134,-10301147122309731041092210061117,77,0,133.07725868886337,0.0
77,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141]",136.37296854006127,-10301067119608901081090210741141,78,0,136.14903126074933,0.0
78,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117]",140.10369469295256,-10301060117509360981091710281117,79,0,139.8768262376543,0.0
79,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121]",143.03474993887357,-10301052123909081026079709581121,80,0,142.8050996316597,0.0
80,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114]",146.59080779692158,-10301042115609510924094909021114,81,0,146.35819005966187,0.0
81,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089]",152.60707731288858,-10301027101708710975107208851089,82,0,152.37164663756266,0.0
82,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160]",156.00574168306775,-10301017116308891004101410071160,83,0,155.76743917469867,0.0
83,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063]",161.2357417640742,-10301014110909701031095907941063,84,0,160.99459280748852,0.0
84,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159]",162.9119730249513,-10291158123508911009085911011159,85,0,162.6678619934246,0.0
85,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101]",165.38474039989524,-10291120110509531014102109371101,86,0,165.13772315741517,0.0
86,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114]",170.4530603538733,-10291071097708450953107509721114,87,0,170.20313622732647,0.0
87,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075]",175.76460300688632,-10291024108409361061100809821075,88,0,175.51173539320007,0.0
88,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076]",181.9169438718818,-10290911104308521004095811231076,89,0,181.66114221024327,0.0
89,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169]",184.41449369094335,-10281194117409001032092809841169,90,0,184.1558938124217,0.0
90,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136]",187.5587805788964,-10281124123609421096090310231136,91,0,187.2972528464161,0.0
91,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147]",190.54904088005424,-10281111123708701059089010771147,92,0,190.28468024241738,0.0
92,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165]",193.97577520203777,-10281097112709310984105409171165,93,0,193.70844850339927,0.0
93,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100]",198.52341351285577,-10281068104409101039101110691100,94,0,198.25329994037747,0.0
94,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151]",203.43080843705684,-10281038114108940952101010201151,95,0,203.1577945384197,0.0
95,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171]",205.74525595689192,-10271191112009061039094510711171,96,0,205.46938704745844,0.0
96,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190]",209.35403806786053,-10271141108709050962105710041190,97,0,209.07525012432598,0.0
97,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185]",212.35561808897182,-10271128120908921004096310681185,98,0,212.07389823230915,0.0
98,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115]",216.86781831807457,-10271094117009241116091510441115,99,0,216.5832110242918,0.0
99,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110]",221.56640111398883,-10271093114109571011098809141110,100,0,221.2789818472229,0.0
100,END,221.56935819308273,,100,1,221.2789818472229,1.759035512804985e-06
