,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1186, -548, -807, -1002, -710, -902, -776]",2.1024455870501697,-1186054808071002071009020776,15,0,2.067495932802558,0.0
15,"[-1184, -588, -891, -987, -755, -975, -868]",2.72379941213876,-1184058808910987075509750868,16,0,2.6860392766539007,0.0
16,"[-1183, -680, -877, -936, -658, -1012, -849]",2.982674340950325,-1183068008770936065810120849,17,0,2.9423119388520718,0.0
17,"[-1183, -567, -878, -1029, -735, -969, -850]",3.604710200103,-1183056708781029073509690850,18,0,3.561599788721651,0.0
18,"[-1182, -674, -949, -944, -731, -950, -854]",4.016438824124634,-1182067409490944073109500854,19,0,3.9707350907847285,0.0
19,"[-1182, -617, -862, -976, -705, -991, -893]",4.5833444281015545,-1182061708620976070509910893,20,0,4.535067852819338,0.0
20,"[-1182, -605, -855, -933, -807, -1031, -816]",4.930147266946733,-1182060508550933080710310816,21,0,4.879126591840759,0.0
21,"[-1182, -604, -923, -989, -709, -930, -931]",5.219447487965226,-1182060409230989070909300931,22,0,5.165860590990633,0.0
22,"[-1182, -581, -834, -990, -731, -877, -793]",6.1123605370521545,-1182058108340990073108770793,23,0,6.056074718944728,0.0
23,"[-1181, -576, -895, -979, -781, -886, -874]",6.75129700708203,-1181057608950979078108860874,24,0,6.692424069857225,0.0
24,"[-1179, -593, -856, -1049, -738, -1003, -881]",7.927130443044007,-1179059308561049073810030881,25,0,7.865631273947656,0.0
25,"[-1178, -685, -898, -1006, -784, -954, -916]",8.552263461984694,-1178068508981006078409540916,26,0,8.488068925915286,0.0
26,"[-1177, -684, -973, -938, -748, -977, -920]",9.078247362049296,-1177068409730938074809770920,27,0,9.011330141918734,0.0
27,"[-1177, -679, -877, -889, -778, -1026, -780]",9.825091643957421,-1177067908770889077810260780,28,0,9.75558696477674,0.0
28,"[-1177, -678, -945, -945, -680, -925, -895]",10.509808524046093,-1177067809450945068009250895,29,0,10.437731239711866,0.0
29,"[-1177, -666, -938, -902, -782, -965, -818]",11.174423881107941,-1177066609380902078209650818,30,0,11.099824267672375,0.0
30,"[-1177, -612, -885, -951, -797, -1020, -902]",12.578915545949712,-1177061208850951079710200902,31,0,12.50164869450964,0.0
31,"[-1177, -600, -933, -988, -782, -859, -795]",13.621428156970069,-1177060009330988078208590795,32,0,13.54168850556016,0.0
32,"[-1175, -695, -909, -891, -732, -981, -843]",14.408731270115823,-1175069509090891073209810843,33,0,14.326230426784605,0.0
33,"[-1174, -597, -852, -1050, -687, -978, -922]",15.665881505003199,-1174059708521050068709780922,34,0,15.580770196858793,0.0
34,"[-1173, -760, -909, -943, -732, -1020, -956]",16.29812610615045,-1173076009090943073210200956,35,0,16.210536582861096,0.0
35,"[-1173, -689, -894, -1007, -733, -929, -957]",17.221524107968435,-1173068908941007073309290957,36,0,17.131177474744618,0.0
36,"[-1173, -677, -887, -964, -835, -969, -880]",18.134561157086864,-1173067708870964083509690880,37,0,18.039986353600398,0.0
37,"[-1173, -647, -910, -1036, -809, -977, -957]",19.148767326958477,-1173064709101036080909770957,38,0,19.051524406531826,0.0
38,"[-1172, -758, -995, -894, -719, -972, -884]",20.067150727147236,-1172075809950894071909720884,39,0,19.967318485490978,0.0
39,"[-1172, -673, -968, -920, -772, -954, -904]",21.134578697150573,-1172067309680920077209540904,40,0,21.032121926546097,0.0
40,"[-1172, -661, -866, -997, -805, -885, -900]",22.56909144995734,-1172066108660997080508850900,41,0,22.463963590562344,0.0
41,"[-1172, -614, -816, -996, -739, -1034, -870]",24.69842449296266,-1172061408160996073910340870,42,0,24.590764440596104,0.0
42,"[-1172, -608, -978, -831, -731, -966, -828]",26.099090044153854,-1172060809780831073109660828,43,0,25.98877162951976,0.0
43,"[-1172, -604, -929, -989, -731, -834, -836]",27.879319979110733,-1172060409290989073108340836,44,0,27.76435321965255,0.0
44,"[-1172, -572, -946, -946, -727, -993, -846]",29.40312491497025,-1172057209460946072709930846,45,0,29.28557263268158,0.0
45,"[-1172, -568, -932, -1003, -813, -979, -923]",30.810785870999098,-1172056809321003081309790923,46,0,30.690405933652073,0.0
46,"[-1171, -740, -876, -842, -776, -909, -832]",31.785577767062932,-1171074008760842077609090832,47,0,31.66264583962038,0.0
47,"[-1171, -706, -858, -953, -785, -985, -905]",33.2026054749731,-1171070608580953078509850905,48,0,33.07701199455187,0.0
48,"[-1171, -693, -936, -921, -673, -858, -808]",34.41834963997826,-1171069309360921067308580808,49,0,34.29027029359713,0.0
49,"[-1171, -552, -792, -1048, -797, -847, -857]",37.38295833207667,-1171055207921048079708470857,50,0,37.25232874765061,0.0
50,"[-1171, -542, -883, -1070, -777, -925, -842]",39.41927250707522,-1171054208831070077709250842,51,0,39.28557203547098,0.0
51,"[-1170, -699, -877, -882, -742, -913, -840]",41.42853258503601,-1170069908770882074209130840,52,0,41.2922434983775,0.0
52,"[-1170, -687, -898, -849, -783, -996, -807]",43.08711801702157,-1170068708980849078309960807,53,0,42.948157500242814,0.0
53,"[-1169, -677, -902, -999, -726, -1025, -911]",44.870616649976,-1169067709020999072610250911,54,0,44.72914198623039,0.0
54,"[-1169, -671, -874, -1006, -658, -973, -886]",46.72190820216201,-1169067108741006065809730886,55,0,46.5779140223749,0.0
55,"[-1169, -659, -867, -963, -760, -1013, -809]",48.81057278299704,-1169065908670963076010130809,56,0,48.663934998214245,0.0
56,"[-1168, -769, -944, -956, -772, -976, -946]",49.82314934604801,-1168076909440956077209760946,57,0,49.673882860224694,0.0
57,"[-1168, -708, -993, -1005, -784, -911, -959]",51.21459759399295,-1168070809931005078409110959,58,0,51.062662264099345,0.0
58,"[-1168, -681, -883, -965, -784, -944, -921]",53.501042085001245,-1168068108830965078409440921,59,0,53.346546336309984,0.0
59,"[-1168, -639, -953, -867, -805, -853, -867]",55.65901744295843,-1168063909530867080508530867,60,0,55.50184079329483,0.0
60,"[-1167, -750, -984, -852, -770, -987, -848]",57.346558795077726,-1167075009840852077009870848,61,0,57.18664663028903,0.0
61,"[-1167, -688, -838, -952, -710, -1029, -834]",60.12385911308229,-1167068808380952071010290834,62,0,59.96136836428195,0.0
62,"[-1167, -677, -964, -921, -721, -929, -945]",63.21375742997043,-1167067709640921072109290945,63,0,63.04703587642871,0.0
63,"[-1167, -660, -870, -1007, -764, -938, -903]",65.84408158808947,-1167066008701007076409380903,64,0,65.67474209936336,0.0
64,"[-1167, -653, -855, -955, -856, -900, -864]",69.04218805301934,-1167065308550955085609000864,65,0,68.87024930119514,0.0
65,"[-1167, -623, -859, -919, -680, -1035, -884]",72.59911044407636,-1167062308590919068010350884,66,0,72.42235294007696,0.0
66,"[-1167, -608, -960, -889, -766, -927, -946]",75.51439886214212,-1167060809600889076609270946,67,0,75.33509356412105,0.0
67,"[-1167, -572, -928, -1004, -762, -954, -964]",78.48240462504327,-1167057209281004076209540964,68,0,78.30041616293602,0.0
68,"[-1167, -562, -900, -1058, -791, -925, -873]",81.52063634805381,-1167056209001058079109250873,69,0,81.33612564508803,0.0
69,"[-1166, -698, -847, -911, -836, -1000, -869]",84.2838368890807,-1166069808470911083610000869,70,0,84.09674769011326,0.0
70,"[-1166, -649, -936, -911, -793, -885, -888]",87.14532354613766,-1166064909360911079308850888,71,0,86.95551538420841,0.0
71,"[-1166, -632, -842, -997, -836, -894, -846]",90.87763882614672,-1166063208420997083608940846,72,0,90.68530942942016,0.0
72,"[-1166, -546, -879, -1071, -726, -900, -883]",94.20396869513206,-1166054608791071072609000883,73,0,94.0089896924328,0.0
73,"[-1165, -709, -936, -964, -771, -942, -917]",96.68851373414509,-1165070909360964077109420917,74,0,96.49086210434325,0.0
74,"[-1165, -694, -928, -867, -773, -985, -893]",98.97255032509565,-1165069409280867077309850893,75,0,98.77230107341893,0.0
75,"[-1165, -669, -887, -957, -810, -855, -927]",101.91606054804288,-1165066908870957081008550927,76,0,101.71306235855445,0.0
76,"[-1164, -704, -930, -962, -774, -1083, -899]",104.89274506014772,-1164070409300962077410830899,77,0,104.68714477471076,0.0
77,"[-1164, -672, -909, -822, -780, -973, -850]",108.05608497513458,-1164067209090822078009730850,78,0,107.84780137776397,0.0
78,"[-1164, -566, -920, -942, -684, -1037, -920]",111.57581606809981,-1164056609200942068410370920,79,0,111.36492049274966,0.0
79,"[-1164, -554, -913, -899, -786, -1077, -843]",115.80999670014717,-1164055409130899078610770843,80,0,115.5964967997279,0.0
80,"[-1163, -761, -933, -914, -823, -991, -910]",117.74287419999018,-1163076109330914082309910910,81,0,117.52676474070176,0.0
81,"[-1163, -699, -787, -1014, -763, -1033, -896]",120.38261870504357,-1163069907871014076310330896,82,0,120.16395751968957,0.0
82,"[-1163, -686, -848, -1027, -767, -972, -934]",124.08056907216087,-1163068608481027076709720934,83,0,123.85931167379022,0.0
83,"[-1163, -673, -931, -911, -728, -1047, -909]",127.54253587801941,-1163067309310911072810470909,84,0,127.31877792067826,0.0
84,"[-1163, -642, -850, -1006, -689, -982, -832]",130.71977981296368,-1163064208501006068909820832,85,0,130.49348077271134,0.0
85,"[-1163, -593, -866, -939, -750, -889, -975]",135.6321034419816,-1163059308660939075008890975,86,0,135.4030914627947,0.0
86,"[-1163, -525, -953, -945, -760, -932, -901]",139.24276814004406,-1163052509530945076009320901,87,0,139.01122775766999,0.0
87,"[-1162, -757, -1014, -870, -760, -976, -934]",141.45572286099195,-1162075710140870076009760934,88,0,141.2214164766483,0.0
88,"[-1162, -720, -962, -964, -728, -1038, -962]",144.25516114593484,-1162072009620964072810380962,89,0,144.01826466363855,0.0
89,"[-1162, -652, -978, -953, -801, -1001, -953]",147.25934257707559,-1162065209780953080110010953,90,0,147.01993393176235,0.0
90,"[-1162, -646, -950, -960, -733, -949, -928]",151.0466887599323,-1162064609500960073309490928,91,0,150.8045784048736,0.0
91,"[-1162, -638, -957, -860, -749, -1003, -774]",154.73002499900758,-1162063809570860074910030774,92,0,154.48537243600003,0.0
92,"[-1162, -636, -922, -1014, -762, -920, -837]",158.19314632215537,-1162063609221014076209200837,93,0,157.9458810929209,0.0
93,"[-1162, -634, -943, -917, -835, -989, -851]",161.84489509905688,-1162063409430917083509890851,94,0,161.59504560288042,0.0
94,"[-1162, -632, -964, -914, -804, -942, -890]",165.52359950798564,-1162063209640914080409420890,95,0,165.27118571591564,0.0
95,"[-1162, -570, -945, -901, -740, -1032, -906]",169.62109357095324,-1162057009450901074010320906,96,0,169.36597952689044,0.0
96,"[-1162, -566, -896, -1059, -740, -900, -914]",174.24261543806642,-1162056608961059074009000914,97,0,173.9849419570528,0.0
97,"[-1161, -772, -869, -867, -807, -995, -833]",176.2507331869565,-1161077208690867080709950833,98,0,175.990397001151,0.0
98,"[-1161, -729, -953, -952, -785, -942, -948]",179.27842120197602,-1161072909530952078509420948,99,0,179.01557566714473,0.0
99,"[-1161, -705, -877, -929, -826, -989, -955]",182.90512221795507,-1161070508770929082609890955,100,0,182.6397437651176,0.0
100,END,182.9078166950494,,100,1,182.6397437651176,1.8130522221326828e-06
