,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1202, -1008, -930, -901, -927, -986, -858]",6.558363802032545,-1202100809300901092709860858,25,0,6.496321005281061,0.0
25,"[-1202, -982, -942, -882, -979, -1066, -886]",7.007689731195569,-1202098209420882097910660886,26,0,6.942988931201398,0.0
26,"[-1202, -921, -912, -893, -918, -1038, -838]",7.532868813024834,-1202092109120893091810380838,27,0,7.465657022316009,0.0
27,"[-1202, -842, -813, -962, -948, -923, -842]",8.865836238022894,-1202084208130962094809230842,28,0,8.795976987341419,0.0
28,"[-1202, -815, -834, -942, -927, -988, -866]",9.970710821216926,-1202081508340942092709880866,29,0,9.898269749479368,0.0
29,"[-1201, -914, -920, -1020, -942, -1024, -821]",10.520449916133657,-1201091409201020094210240821,30,0,10.44542903243564,0.0
30,"[-1200, -857, -852, -1010, -952, -916, -802]",11.673330713063478,-1200085708521010095209160802,31,0,11.595588106662035,0.0
31,"[-1200, -852, -877, -923, -1009, -968, -927]",12.923943851143122,-1200085208770923100909680927,32,0,12.84373737568967,0.0
32,"[-1199, -952, -883, -948, -984, -984, -862]",13.840948535129428,-1199095208830948098409840862,33,0,13.758025575662032,0.0
33,"[-1199, -942, -859, -816, -809, -1113, -856]",14.995729190064594,-1199094208590816080911130856,34,0,14.910199580714107,0.0
34,"[-1199, -923, -904, -891, -821, -1004, -857]",15.988497720099986,-1199092309040891082110040857,35,0,15.900379263795912,0.0
35,"[-1199, -852, -959, -861, -816, -904, -931]",17.06896685017273,-1199085209590861081609040931,36,0,16.97823994490318,0.0
36,"[-1199, -851, -879, -973, -879, -1056, -925]",17.932980900164694,-1199085108790973087910560925,37,0,17.839684747857973,0.0
37,"[-1198, -960, -928, -902, -868, -1011, -922]",18.819748264038935,-1198096009280902086810110922,38,0,18.723732618847862,0.0
38,"[-1198, -953, -852, -855, -908, -1129, -859]",19.68225684016943,-1198095308520855090811290859,39,0,19.58366284496151,0.0
39,"[-1198, -934, -940, -883, -920, -1091, -950]",20.885196404065937,-1198093409400883092010910950,40,0,20.784035803051665,0.0
40,"[-1198, -934, -897, -930, -920, -1020, -860]",22.03273205505684,-1198093408970930092010200860,41,0,21.928978726034984,0.0
41,"[-1198, -915, -985, -958, -932, -982, -951]",23.4153843622189,-1198091509850958093209820951,42,0,23.309077054960653,0.0
42,"[-1198, -913, -1017, -988, -833, -1030, -939]",24.516515222145244,-1198091310170988083310300939,43,0,24.407443644013256,0.0
43,"[-1198, -872, -960, -926, -860, -1065, -834]",26.141930635087192,-1198087209600926086010650834,44,0,26.030240670079365,0.0
44,"[-1197, -899, -842, -885, -1050, -982, -836]",28.329019473167136,-1197089908420885105009820836,45,0,28.214768011122942,0.0
45,"[-1197, -886, -970, -925, -902, -1017, -823]",30.196870033163577,-1197088609700925090210170823,46,0,30.080011557089165,0.0
46,"[-1197, -866, -918, -1021, -883, -1049, -885]",32.18682960700244,-1197086609181021088310490885,47,0,32.067396419122815,0.0
47,"[-1197, -853, -849, -872, -971, -906, -904]",34.58693751413375,-1197085308490872097109060904,48,0,34.464879278093576,0.0
48,"[-1197, -780, -892, -974, -911, -967, -851]",37.10455026011914,-1197078008920974091109670851,49,0,36.9799592862837,0.0
49,"[-1196, -888, -905, -901, -878, -1026, -870]",39.45807321020402,-1196088809050901087810260870,50,0,39.33091920032166,0.0
50,"[-1195, -909, -986, -866, -900, -970, -866]",41.47345683700405,-1195090909860866090009700866,51,0,41.34366639214568,0.0
51,"[-1195, -870, -794, -815, -901, -1099, -870]",44.91277149412781,-1195087007940815090110990870,52,0,44.780387906124815,0.0
52,"[-1195, -837, -961, -936, -917, -1087, -847]",46.58300618710928,-1195083709610936091710870847,53,0,46.4480328571517,0.0
53,"[-1195, -751, -844, -904, -762, -1084, -885]",49.96295631211251,-1195075108440904076210840885,54,0,49.825443834997714,0.0
54,"[-1194, -980, -830, -860, -938, -1079, -866]",51.75959164602682,-1194098008300860093810790866,55,0,51.61949990782887,0.0
55,"[-1194, -962, -884, -924, -904, -992, -818]",53.28541221912019,-1194096208840924090409920818,56,0,53.14267132477835,0.0
56,"[-1194, -961, -875, -935, -950, -970, -867]",55.149766146205366,-1194096108750935095009700867,57,0,55.00443396274932,0.0
57,"[-1194, -935, -887, -916, -1002, -1050, -895]",57.75336801609956,-1194093508870916100210500895,58,0,57.6053469767794,0.0
58,"[-1194, -934, -955, -948, -925, -994, -861]",59.07436276902445,-1194093409550948092509940861,59,0,58.92368444870226,0.0
59,"[-1194, -907, -917, -848, -793, -1092, -841]",61.78653154219501,-1194090709170848079310920841,60,0,61.63328061066568,0.0
60,"[-1194, -886, -895, -931, -861, -1045, -924]",64.72648993413895,-1194088608950931086110450924,61,0,64.57058014255017,0.0
61,"[-1193, -1044, -936, -845, -991, -1005, -892]",66.53473390103318,-1193104409360845099110050892,62,0,66.37629502057098,0.0
62,"[-1193, -1042, -968, -875, -892, -1053, -880]",68.59526422200724,-1193104209680875089210530880,63,0,68.43399949464947,0.0
63,"[-1193, -938, -963, -912, -994, -948, -873]",70.45742634311318,-1193093809630912099409480873,64,0,70.29357531457208,0.0
64,"[-1193, -925, -986, -934, -852, -990, -907]",72.95066411304288,-1193092509860934085209900907,65,0,72.7841904615052,0.0
65,"[-1193, -918, -910, -887, -892, -1108, -844]",76.047271090094,-1193091809100887089211080844,66,0,75.8475042975042,0.0
66,"[-1193, -911, -940, -959, -943, -1053, -795]",78.36276361113414,-1193091109400959094310530795,67,0,78.16035063262098,0.0
67,"[-1193, -911, -881, -926, -947, -1094, -825]",80.91320589906536,-1193091108810926094710940825,68,0,80.70818937662989,0.0
68,"[-1193, -878, -819, -906, -1012, -942, -876]",83.94872351316735,-1193087808190906101209420876,69,0,83.74116006447002,0.0
69,"[-1193, -877, -887, -938, -935, -886, -842]",87.39760823408142,-1193087708870938093508860842,70,0,87.18744314042851,0.0
70,"[-1193, -851, -840, -886, -991, -1007, -900]",91.1539178150706,-1193085108400886099110070900,71,0,90.9412271163892,0.0
71,"[-1193, -838, -968, -926, -843, -1042, -887]",94.60366838914342,-1193083809680926084310420887,72,0,94.38832603651099,0.0
72,"[-1192, -995, -869, -908, -942, -1072, -826]",96.48020299407654,-1192099508690908094210720826,73,0,96.26226349151693,0.0
73,"[-1192, -976, -914, -983, -954, -963, -827]",98.84620945621282,-1192097609140983095409630827,74,0,98.62563937646337,0.0
74,"[-1192, -936, -894, -906, -928, -1005, -935]",101.4747991100885,-1192093608940906092810050935,75,0,101.25157734751701,0.0
75,"[-1192, -905, -907, -878, -776, -1111, -895]",105.01670367317274,-1192090509070878077611110895,76,0,104.79096062248573,0.0
76,"[-1192, -903, -1001, -983, -850, -911, -889]",108.20662012905814,-1192090310010983085009110889,77,0,107.97829125658609,0.0
77,"[-1191, -998, -1032, -921, -882, -979, -949]",109.80804625316523,-1191099810320921088209790949,78,0,109.57718836260028,0.0
78,"[-1191, -973, -918, -905, -934, -1077, -913]",112.15147713618353,-1191097309180905093410770913,79,0,111.91812184266746,0.0
79,"[-1191, -971, -950, -935, -835, -1125, -901]",114.63442022213712,-1191097109500935083511250901,80,0,114.39832589356229,0.0
80,"[-1191, -788, -845, -928, -922, -1010, -885]",118.99773658299819,-1191078808450928092210100885,81,0,118.759101387579,0.0
81,"[-1190, -914, -882, -925, -845, -1017, -882]",122.89673267421313,-1190091408820925084510170882,82,0,122.65546545851976,0.0
82,"[-1190, -913, -873, -936, -891, -995, -931]",126.62569926818833,-1190091308730936089109950931,83,0,126.38194334250875,0.0
83,"[-1190, -886, -953, -949, -866, -1019, -925]",130.4545377790928,-1190088609530949086610190925,84,0,130.20827353256755,0.0
84,"[-1190, -869, -939, -981, -909, -988, -911]",134.91484801308252,-1190086909390981090909880911,85,0,134.66587789962068,0.0
85,"[-1190, -859, -915, -849, -734, -1117, -905]",139.48916967911646,-1190085909150849073411170905,86,0,139.23762793675996,0.0
86,"[-1189, -996, -934, -846, -932, -1030, -956]",142.01559764519334,-1189099609340846093210300956,87,0,141.76147378678434,0.0
87,"[-1189, -994, -966, -876, -833, -1078, -944]",144.8278675880283,-1189099409660876083310780944,88,0,144.57109666988254,0.0
88,"[-1189, -970, -903, -874, -984, -1039, -894]",148.50463174120523,-1189097009030874098410390894,89,0,148.2453652699478,0.0
89,"[-1189, -963, -933, -946, -1035, -984, -845]",150.93195778201334,-1189096309330946103509840845,90,0,150.67004747595638,0.0
90,"[-1189, -953, -909, -814, -860, -1113, -839]",154.5723315142095,-1189095309090814086011130839,91,0,154.30785336578265,0.0
91,"[-1189, -890, -961, -913, -935, -973, -937]",158.34413789818063,-1189089009610913093509730937,92,0,158.0770830088295,0.0
92,"[-1189, -870, -908, -888, -833, -1133, -908]",163.4563829030376,-1189087009080888083311330908,93,0,163.1868162828032,0.0
93,"[-1189, -851, -953, -963, -845, -1024, -909]",167.67707235808484,-1189085109530963084510240909,94,0,167.4050069337245,0.0
94,"[-1189, -839, -915, -959, -925, -1001, -832]",172.39879073621705,-1189083909150959092510010832,95,0,172.1239790597465,0.0
95,"[-1188, -948, -964, -888, -914, -956, -829]",175.7064308919944,-1188094809640888091409560829,96,0,175.4290620777756,0.0
96,"[-1188, -928, -912, -984, -895, -988, -891]",180.21729003405198,-1188092809120984089509880891,97,0,179.9372633297462,0.0
97,"[-1188, -922, -976, -869, -966, -1036, -857]",184.44363738619722,-1188092209760869096610360857,98,0,184.161053244723,0.0
98,"[-1188, -917, -874, -960, -1054, -1094, -829]",188.15688607119955,-1188091708740960105410940829,99,0,187.8717296347022,0.0
99,"[-1188, -888, -923, -848, -958, -869, -904]",192.07020424399525,-1188088809230848095808690904,100,0,191.78238135576248,0.0
100,END,192.0727117820643,,100,1,191.78238135576248,1.7601996660232544e-06
