,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[185, 298, 297]",0.8393569791223854,18502980297,27,0,10.002670541405678,0
24,"[288, 319, 192]",0.8819847879931331,28803190192,28,0,10.73612583335489,0
25,"[186, 298, 296]",0.9048872971907258,18602980296,29,0,11.49248367222026,0
26,"[207, 245, 217]",0.9210872680414468,20702450217,30,0,12.265041390201077,0
27,"[187, 301, 295]",0.9466629431117326,18703010295,31,0,13.063174882205203,0
28,"[188, 301, 294]",0.9745546721387655,18803010294,32,0,13.889200096251443,0
29,"[188, 303, 292]",1.002410968998447,18803030292,33,0,14.743081519147381,0
30,"[285, 337, 193]",1.0526277641765773,28503370193,34,0,15.647179852006957,0
31,"[189, 303, 291]",1.0799943460151553,18903030291,35,0,16.578644653083757,0
32,"[190, 293, 289]",1.1082596741616726,19002930289,36,0,17.538374833064154,0
33,"[280, 323, 195]",1.1441470701247454,28003230195,37,0,18.533992538927123,0
34,"[191, 293, 288]",1.1766153981443495,19102930288,38,0,19.56207836093381,0
35,"[192, 296, 287]",1.2068156930617988,19202960287,39,0,20.620364513946697,0
36,"[193, 296, 286]",1.240027351072058,19302960286,40,0,21.711862426018342,0
37,"[193, 298, 284]",1.2692722252104431,19302980284,41,0,22.832605119096115,0
38,"[268, 279, 197]",1.3109080691356212,26802790197,42,0,23.994983677053824,0
39,"[194, 298, 283]",1.346161118010059,19402980283,43,0,25.19261533394456,0
40,"[195, 291, 282]",1.3809485780075192,19502910282,44,0,26.425034431973472,0
41,"[196, 291, 281]",1.4155195511411875,19602910281,45,0,27.692024513846263,0
42,"[197, 294, 280]",1.4405258242040873,19702940280,46,0,28.984020842704922,0
43,"[198, 294, 279]",1.497363372007385,19802940279,47,0,30.332854800624773,0
44,"[198, 296, 277]",1.5242247190326452,19802960277,48,0,31.708550034556538,0
45,"[199, 296, 276]",1.549102327087894,19902960276,49,0,33.10912290541455,0
46,"[200, 299, 275]",1.5794220510870218,20002990275,50,0,34.54001535731368,0
47,"[202, 293, 274]",1.6088663442060351,20202930274,51,0,36.00035217218101,0
48,"[203, 302, 273]",1.6483373760711402,20303020273,52,0,37.500160065246746,0
49,"[265, 281, 198]",1.6886380871292204,26502810198,53,0,39.0402687122114,0
50,"[204, 297, 272]",1.7216089281719178,20402970272,54,0,40.61334810522385,0
51,"[204, 300, 271]",1.7516049700789154,20403000271,55,0,42.21642349427566,0
52,"[205, 300, 270]",1.7805545250885189,20503000270,56,0,43.848448613192886,0
53,"[263, 283, 199]",1.8196136220358312,26302830199,57,0,45.51953277620487,0
54,"[206, 303, 269]",1.8480754040647298,20603030269,58,0,47.21907864022069,0
55,"[262, 280, 200]",1.9071656670421362,26202800200,60,0,50.69487518607639,0
56,"[259, 282, 201]",1.9436443760059774,25902820201,61,0,52.48999011912383,0
57,"[378, 304, 185]",1.9833515651989728,37803040185,62,0,54.3248122560326,0
58,"[257, 278, 202]",2.0226278251502663,25702780202,63,0,56.19891064800322,0
59,"[255, 280, 203]",2.06221423111856,25502800203,64,0,58.11259545502253,0
60,"[254, 277, 204]",2.103195129195228,25402770204,65,0,60.06726116291247,0
61,"[372, 301, 186]",2.145192157011479,37203010186,66,0,62.06392385181971,0
62,"[251, 279, 205]",2.181765932124108,25102790205,67,0,64.09716033982113,0
63,"[373, 300, 186]",2.2239438721444458,37303000186,68,0,66.17257467587478,0
64,"[249, 281, 206]",2.2649701610207558,24902810206,69,0,68.28901533782482,0
65,"[367, 297, 187]",2.3054933620151132,36702970187,70,0,70.44597918982618,0
66,"[248, 282, 207]",2.3490948900580406,24802820207,71,0,72.64654455077834,0
67,"[246, 284, 208]",2.386675057001412,24602840208,72,0,74.88469007285312,0
68,"[369, 296, 188]",2.428695550188422,36902960188,73,0,77.1648561747279,0
69,"[322, 230, 244]",2.450725576141849,32202300244,74,0,79.467052254593,0
70,"[376, 294, 188]",2.4940188222099096,37602940188,75,0,81.81254158052616,0
71,"[244, 283, 209]",2.538424927042797,24402830209,76,0,84.20243702456355,0
72,"[181, 294, 319]",2.5528364339843392,18102940319,77,0,86.60674401349388,0
73,"[377, 293, 188]",2.5971030010841787,37702930188,78,0,89.05531752156094,0
74,"[182, 289, 316]",2.6142784210387617,18202890316,79,0,91.5210664884653,0
75,"[242, 285, 210]",2.657654548995197,24202850210,80,0,94.03019160754047,0
76,"[371, 290, 189]",2.7001397770363837,37102900189,81,0,96.58180193742737,0
77,"[241, 286, 211]",2.745887776138261,24102860211,82,0,99.17916024150327,0
78,"[239, 288, 212]",2.792080839164555,23902880212,83,0,101.82271161442623,0
79,"[373, 289, 190]",2.836138345999643,37302890190,84,0,104.51032052142546,0
80,"[326, 230, 243]",2.858674544142559,32602300243,85,0,107.22046563145705,0
81,"[371, 288, 191]",2.9019566671922803,37102880191,86,0,109.97389279631898,0
82,"[183, 288, 318]",2.920132374158129,18302880318,87,0,112.7454957223963,0
83,"[237, 292, 214]",2.965712612029165,23702920214,88,0,115.5626787582878,0
84,"[321, 231, 242]",2.9943212689831853,32102310242,89,0,118.40847055334598,0
85,"[327, 267, 192]",3.0373460061382502,32702670192,90,0,121.2972871242091,0
86,"[184, 286, 316]",3.054802534170449,18402860316,91,0,124.20356022217311,0
87,"[322, 231, 235]",3.081588633125648,32202310235,92,0,127.13661937322468,0
88,"[236, 293, 215]",3.132881717989221,23602930215,93,0,130.12097157607786,0
89,"[185, 285, 318]",3.151377465110272,18502850318,94,0,133.1238195039332,0
90,"[234, 295, 216]",3.19350254512392,23402950216,95,0,136.16879257699475,0
91,"[186, 283, 318]",3.2150632170960307,18602830318,96,0,139.23532636486925,0
92,"[187, 282, 320]",3.2595102100167423,18702820320,98,0,145.4353906067554,0
93,"[188, 281, 320]",3.2857457261998206,18802810320,99,0,148.57260682666674,0
94,"[189, 280, 311]",3.335998064139858,18902800311,100,0,151.76007586461492,0
95,"[326, 231, 234]",3.386414268054068,32602310234,101,0,154.9979605556,0
96,"[190, 279, 313]",3.414400245063007,19002790313,102,0,158.2638312985655,0
97,"[322, 232, 232]",3.443798612104729,32202320232,103,0,161.55910044745542,0
98,"[191, 278, 310]",3.4716443161014467,19102780310,104,0,164.88221531547606,0
99,"[192, 277, 312]",3.4997698899824172,19202770312,105,0,168.23345576343127,0
100,"[326, 232, 231]",3.5288243601098657,32602320231,106,0,171.6137506563682,0
101,"[193, 276, 312]",3.5616887221112847,19302760312,107,0,175.02690992923453,0
102,"[316, 233, 228]",3.594370693201199,31602330228,108,0,178.47275119810365,0
103,"[194, 275, 303]",3.6223551949951798,19402750303,109,0,181.94657702906989,0
104,"[195, 274, 305]",3.6540320871863514,19502740305,110,0,185.45207999204285,0
105,"[196, 273, 305]",3.701313214143738,19602730305,111,0,189.00486452900805,0
106,"[320, 233, 227]",3.733918907120824,32002330227,112,0,192.59025456104428,0
107,"[197, 272, 307]",3.770279971184209,19702720307,113,0,196.21200533607043,0
108,"[316, 234, 225]",3.7991381811443716,31602340225,114,0,199.86261407192796,0
109,"[198, 271, 313]",3.8256975400727242,19802710313,115,0,203.53978222981095,0
110,"[199, 270, 313]",3.854583710199222,19902700313,116,0,207.24583650473505,0
111,"[320, 234, 224]",3.88362774415873,32002340224,117,0,210.98093480360694,0
112,"[200, 269, 304]",3.9071484562009573,20002690304,118,0,214.73955380846746,0
113,"[319, 235, 221]",3.936327231116593,31902350221,119,0,218.52735163038597,0
114,"[201, 268, 306]",3.9609366389922798,20102680306,120,0,222.33975885924883,0
115,"[202, 267, 306]",3.9835573739837855,20202670306,121,0,226.17478680727072,0
116,"[325, 259, 193]",4.022312166169286,32502590193,122,0,230.04856948228553,0
117,"[203, 266, 308]",4.044318609172478,20302660308,123,0,233.94435866526328,0
118,"[323, 235, 220]",4.074155285023153,32302350220,124,0,237.86998448125087,0
119,"[205, 265, 309]",4.1011703591793776,20502650309,125,0,241.82262541819364,0
120,"[319, 236, 218]",4.132149640005082,31902360218,126,0,245.80624552327208,0
121,"[323, 236, 217]",4.179818103089929,32302360217,128,0,253.84066577116027,0
122,"[319, 238, 215]",4.208578544203192,31902380215,129,0,257.9007151501719,0
123,"[323, 238, 214]",4.235692816087976,32302380214,130,0,261.9878785661422,0
124,"[319, 239, 212]",4.26367537304759,31902390212,131,0,266.1030244610738,0
125,"[324, 256, 194]",4.300471605034545,32402560194,132,0,270.2549666061532,0
126,"[323, 239, 211]",4.328905523987487,32302390211,133,0,274.4353426450398,0
127,"[315, 241, 210]",4.357145679183304,31502410210,134,0,278.64395883399993,0
128,"[324, 255, 195]",4.392334564123303,32402550195,135,0,282.887764002895,0
129,"[319, 241, 209]",4.419738912023604,31902410209,136,0,287.1589734668378,0
130,"[322, 254, 196]",4.456836224067956,32202540196,137,0,291.46728032291867,0
131,"[320, 242, 208]",4.487749719060957,32002420208,138,0,295.8065005929675,0
132,"[323, 252, 196]",4.521891293115914,32302520196,139,0,300.17986239586025,0
133,"[324, 242, 207]",4.550823559053242,32402420207,140,0,304.58215652871877,0
134,"[319, 243, 206]",4.5797945791855454,31902430206,141,0,309.01342172175646,0
135,"[321, 251, 197]",4.615496141137555,32102510197,142,0,313.4803883556742,0
136,"[315, 244, 204]",4.646139684133232,31502440204,143,0,317.97799854469486,0
137,"[321, 250, 198]",4.678127232007682,32102500198,144,0,322.50759629975073,0
138,"[320, 247, 199]",4.706800543004647,32002470199,145,0,327.0658674496226,0
139,"[319, 244, 203]",4.740080434130505,31902440203,146,0,331.65741917164996,0
140,"[320, 246, 202]",4.775671595009044,32002460202,147,0,336.28456166456454,0
141,"[316, 247, 200]",4.805813841987401,31602470200,148,0,340.941846142523,0
142,"[311, 325, 186]",4.874059521127492,31103250186,149,0,345.6673762004357,0
143,"[312, 323, 186]",4.9178287531249225,31203230186,150,0,350.43667542142794,0
144,"[371, 307, 186]",4.963015031069517,37103070186,151,0,355.25116091337986,0
145,"[307, 321, 187]",5.004926736000925,30703210187,152,0,360.10755819128826,0
146,"[308, 319, 187]",5.04596446803771,30803190187,153,0,365.0049933101982,0
147,"[366, 303, 187]",5.08858536509797,36603030187,154,0,369.94504921208136,0
148,"[312, 318, 188]",5.133673047181219,31203180188,155,0,374.9301927960478,0
149,"[313, 316, 188]",5.176339608151466,31303160188,156,0,379.9580028669443,0
150,"[320, 315, 189]",5.22837541019544,32003150189,157,0,385.0378489268478,0
151,"[321, 314, 189]",5.3241829161997885,32103140189,159,0,395.33876007585786,0
152,"[363, 308, 189]",5.372802917147055,36303080189,160,0,400.5630336548202,0
153,"[305, 312, 190]",5.420793179189786,30503120190,161,0,405.8352974127047,0
154,"[361, 304, 190]",5.467881682096049,36103040190,162,0,411.1546496995725,0
155,"[309, 311, 191]",5.514661627123132,30903110191,163,0,416.520781919593,0
156,"[310, 309, 191]",5.611997315194458,31003090191,165,0,427.39627317967825,0
157,"[364, 302, 189]",5.662620972143486,36403020189,166,0,432.91036461875774,0
158,"[360, 299, 191]",5.767704774159938,36002990191,168,0,444.0954285976477,0
159,"[317, 308, 192]",5.842725394992158,31703080192,169,0,449.78962459159084,0
160,"[362, 298, 190]",5.985096368007362,36202980190,172,0,467.15391993452795,0
161,"[302, 327, 187]",6.0287021161057055,30203270187,173,0,473.0340925764758,0
162,"[366, 301, 189]",6.123453240143135,36603010189,175,0,484.93531822040677,0
163,"[367, 295, 189]",6.263602153165266,36702950189,178,0,503.1411444041878,0
164,"[366, 297, 190]",6.361228557070717,36602970190,180,0,515.5172062132042,0
165,"[361, 293, 191]",6.453922659158707,36102930191,182,0,528.0823943561409,0
166,"[294, 329, 189]",6.641809116117656,29403290189,186,0,553.7740132289473,0
167,"[369, 294, 190]",6.737875320017338,36902940190,188,0,566.9054406818468,0
168,"[298, 323, 188]",6.785501640988514,29803230188,189,0,573.5424127688166,0
169,"[303, 325, 187]",6.8294843710027635,30303250187,190,0,580.223367638886,0
170,"[293, 335, 191]",6.976743454113603,29303350191,193,0,600.5592383865733,0
171,"[304, 314, 190]",7.0781670631840825,30403140190,195,0,614.3684899704531,0
172,"[299, 321, 188]",7.373766859993339,29903210188,201,0,656.9564724804368,0
173,"[304, 318, 189]",7.422973259119317,30403180189,202,0,664.2309162192978,0
174,"[308, 317, 189]",7.473542888183147,30803170189,203,0,671.5559296992142,0
175,"[295, 327, 189]",7.521101888036355,29503270189,204,0,678.9285020462703,0
176,"[303, 320, 189]",7.573938905028626,30303200189,205,0,686.3539115511812,0
177,"[309, 316, 189]",7.6698327930644155,30903160189,207,0,701.3470423840918,0
178,"[286, 329, 193]",7.7195366870146245,28603290193,208,0,708.9180496740155,0
179,"[318, 307, 192]",7.778498616069555,31803070192,209,0,716.5480188098736,0
180,"[294, 324, 191]",7.8284753751941025,29403240191,210,0,724.2279647528194,0
181,"[323, 267, 193]",7.963293373119086,32302670193,213,0,747.5377441756427,0
182,"[299, 319, 190]",8.116035592043772,29903190190,216,0,771.2797807452735,0
183,"[295, 316, 191]",8.211687213042751,29503160191,218,0,787.3579142922536,0
184,"[298, 321, 190]",8.26091702003032,29803210190,219,0,795.4703018921427,0
185,"[300, 318, 190]",8.313814442139119,30003180190,220,0,803.6355868421961,0
186,"[291, 305, 194]",8.363337522139773,29103050194,221,0,811.8503948361613,0
187,"[293, 307, 193]",8.50864369305782,29303070193,224,0,836.7939829430543,0
188,"[320, 275, 194]",8.643091349164024,32002750194,227,0,862.1474295980297,0
189,"[287, 327, 193]",8.69651683815755,28703270193,228,0,870.6954169769306,0
190,"[296, 314, 191]",8.798182827187702,29603140191,230,0,887.940866604913,0
191,"[286, 316, 194]",8.846038663061336,28603160194,231,0,896.6383757248987,0
192,"[298, 311, 192]",8.893212313996628,29803110192,232,0,905.383058533771,0
193,"[299, 309, 192]",8.937739570159465,29903090192,233,0,914.1722686847206,0
194,"[290, 304, 195]",8.994553816039115,29003040195,234,0,923.0182930207811,0
195,"[291, 303, 195]",9.134253793163225,29103030195,237,0,949.8509669438936,0
196,"[291, 316, 192]",9.180889473995194,29103160192,238,0,958.8833272058982,0
197,"[318, 267, 195]",9.231055753072724,31802670195,239,0,967.9658535488416,0
198,"[290, 302, 196]",9.272358190035447,29003020196,240,0,977.0896822577342,0
199,"[295, 314, 192]",9.319921068148687,29503140192,241,0,986.2610738596413,0
200,END,9.320759253110737,,241,0,986.2610738596413,0
