,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-1090, -1097, -1005]",4.622464453001157,-109010971005,58,188,3.784888437956397,0.8101235739522963
58,"[-1089, -1151, -852]",4.759363135002786,-108911510852,59,197,3.8790086119552143,0.8516736269448302
59,"[-1087, -1137, -926]",4.955102183004783,-108711370926,60,210,4.010704852953495,0.9143225949519547
60,"[-1086, -1109, -964]",5.198432423007034,-108611090964,61,222,4.174019896949176,0.992916446950403
61,"[-1084, -758, -1059]",5.42897041800461,-108407581059,62,232,4.356942262951634,1.0392342789418763
62,"[-1083, -1152, -937]",5.574074507007026,-108311520937,63,233,4.497783063947281,1.0425702359425486
63,"[-1082, -1101, -993]",5.844795167002303,-108211010993,64,246,4.66201367994654,1.1474657449434744
64,"[-1081, -1074, -1022]",6.052552354005456,-108110741022,65,257,4.814789927942911,1.201021326931368
65,"[-1080, -982, -1045]",6.2785782020000624,-108009821045,66,264,5.007235405944812,1.2333727059231023
66,"[-1079, -768, -1060]",6.471247733003111,-107907681060,67,268,5.181979027947818,1.250190632927115
67,"[-1078, -1117, -995]",6.714458658003423,-107811170995,68,269,5.420468675947632,1.2539540039288113
68,"[-1076, -978, -1050]",6.954834018004476,-107609781050,69,280,5.5906061649438925,1.3227093529203557
69,"[-1071, -1161, -827]",7.091788189005456,-107111610827,70,284,5.7101681079439,1.3389463269195403
70,"[-1070, -804, -1066]",7.423466027001268,-107008041066,71,299,5.972329409945814,1.4067414938981528
71,"[-1069, -1176, -866]",7.536354197000037,-106911760866,72,300,6.0805322129454,1.4103807888968731
72,"[-1067, -1014, -1056]",7.74353801500547,-106710141056,73,315,6.215266022947617,1.4811092419040506
73,"[-1066, -1111, -996]",7.940327985001204,-106611110996,74,318,6.396709785949497,1.495275986897468
74,"[-1064, -1057, -1029]",8.138765373005299,-106410571029,75,327,6.554902916948777,1.5340880548974383
75,"[-1052, -1159, -887]",8.326975056006631,-105211590887,76,332,6.717686398951628,1.5582391519201337
76,"[-1052, -1026, -1034]",8.38765060800506,-105210261034,77,340,6.732290097948862,1.6031555039226077
77,"[-1051, -1025, -1045]",8.666337231006764,-105110251045,78,344,6.9733887289548875,1.6396011569158873
78,"[-1048, -1153, -931]",8.801466421005898,-104811530931,79,348,7.090142487955745,1.6566637499054195
79,"[-1043, -1122, -962]",9.02790605500195,-104311220962,80,362,7.219364532960753,1.7520354609223432
80,"[-1043, -1118, -989]",9.037372101003712,-104311180989,81,362,7.228075083956355,1.7520354609223432
81,"[-1041, -1129, -944]",9.205849921003392,-104111290944,82,374,7.341360998958407,1.8056605099263834
82,"[-1039, -1127, -953]",9.440248383005382,-103911270953,83,388,7.483726832957473,1.8958350939428783
83,"[-1038, -818, -1069]",9.822011190000921,-103808181069,84,402,7.777931857955991,1.9814577369543258
84,"[-1031, -1133, -957]",9.981558045001293,-103111330957,85,403,7.932831258956867,1.9848754109552829
85,"[-1029, -1058, -1023]",10.26666935000685,-102910581023,86,417,8.145223868959874,2.0556325789439143
86,"[-1026, -1181, -848]",10.41095707200293,-102611810848,87,424,8.257064492965583,2.0864597729450907
87,"[-1024, -1167, -922]",10.630676416003553,-102411670922,88,444,8.378373074963747,2.182540257948858
88,"[-1024, -885, -1066]",10.72084780100704,-102408851066,89,460,8.38775376596459,2.2614890079275938
89,"[-1021, -1144, -938]",10.861256207004772,-102111440938,90,462,8.517100112963817,2.271269805933116
90,"[-1019, -1132, -980]",11.116642699002114,-101911320980,91,479,8.69270359796792,2.3488254089388647
91,"[-1016, -1026, -1039]",11.445499704001122,-101610261039,92,494,8.951926809968427,2.41627792896179
92,"[-1009, -1140, -960]",11.66177887700178,-100911400960,93,500,9.13876913196873,2.4439950839660014
93,"[-1006, -1134, -975]",11.930096680000133,-100611340975,94,516,9.330392776973895,2.5184140129567822
94,"[-1004, -1177, -905]",12.130930467006692,-100411770905,95,532,9.448658592969878,2.598642160955933
95,"[-1004, -1105, -1018]",12.190779784999904,-100411051018,96,542,9.457118160971731,2.648407172957377
96,"[-1001, -1171, -920]",12.38450502800697,-100111710920,97,552,9.581997408968164,2.7153647499580984
97,"[-999, -1142, -963]",12.633019263004826,-99911420963,98,573,9.725374812966038,2.8178161709511187
98,"[-993, -836, -1069]",12.980455150005582,-99308361069,99,589,9.99244287196052,2.895810359957977
99,"[-992, -1040, -1030]",13.251091215002816,-99210401030,100,590,10.257649983963347,2.8996911659560283
100,END,13.252354274001846,,100,590,10.257649983963347,2.8996911659560283
