,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[-1219, -662, -971]",10.008908085001167,-121906620971,80,301,7.829843022045679,2.128206626046449
80,"[-1218, -730, -908]",10.325975835003192,-121807300908,81,303,8.137058743050147,2.1369283300446114
81,"[-1218, -673, -961]",10.402907912000956,-121806730961,82,306,8.172266377056076,2.177684479043819
82,"[-1218, -599, -973]",10.424354444003257,-121805990973,83,307,8.18737711905851,2.183289965047152
83,"[-1216, -784, -856]",10.608099557000969,-121607840856,84,309,8.36130951805535,2.19190916804655
84,"[-1215, -703, -965]",10.979389601001458,-121507030965,85,322,8.597194073059654,2.3254908690578304
85,"[-1215, -583, -983]",11.00599349699769,-121505830983,86,325,8.60435422705632,2.3439560180559056
86,"[-1214, -816, -800]",11.228714978002245,-121408160800,87,326,8.80392339106038,2.36607991305209
87,"[-1214, -798, -883]",11.247512897003617,-121407980883,88,327,8.815196798059333,2.3727541130501777
88,"[-1214, -714, -955]",11.326126489999297,-121407140955,89,332,8.846411578058905,2.4191440700524254
89,"[-1209, -812, -850]",11.495332117003272,-120908120850,90,338,8.985326622059802,2.448069326055702
90,"[-1209, -767, -935]",11.528521644999273,-120907670935,91,339,8.994555934055825,2.4709983510620077
91,"[-1209, -637, -974]",11.55895657200017,-120906370974,92,342,9.006247737052036,2.4888260610605357
92,"[-1207, -660, -972]",11.748043202002009,-120706600972,93,345,9.180361812053889,2.5026040310622193
93,"[-1204, -773, -886]",11.919715085998178,-120407730886,94,349,9.328169203057769,2.5250891870600753
94,"[-1204, -716, -956]",11.967522455997823,-120407160956,95,350,9.348355483060004,2.551774511055555
95,"[-1203, -815, -816]",12.165965508000227,-120308150816,96,357,9.491620141059684,2.605499787059671
96,"[-1203, -628, -977]",12.243145460997766,-120306280977,97,366,9.504696019059338,2.6682211230654502
97,"[-1203, -604, -985]",12.259643320998293,-120306040985,98,366,9.520406955060025,2.6682211230654502
98,"[-1202, -770, -904]",12.477377513001557,-120207700904,99,367,9.732353347062599,2.6728362300636945
99,"[-1202, -642, -973]",12.534869499002525,-120206420973,100,372,9.745769018067222,2.715693528065458
100,END,12.53572516800341,,100,372,9.745769018067222,2.715693528065458
