,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1133, -758, -1007]",1.5090415739978198,-113307581007,26,64,1.2153212869961862,0.28684622098808177
26,"[-1130, -766, -1006]",1.6665604160007206,-113007661006,27,68,1.3537974159989972,0.3054206179876928
27,"[-1128, -872, -894]",1.7981881809973856,-112808720894,28,73,1.436844358999224,0.353358127969841
28,"[-1128, -776, -1019]",1.8367783490029979,-112807761019,29,77,1.4497166270011803,0.3786433329587453
29,"[-1127, -818, -1010]",1.9535142439999618,-112708181010,30,80,1.5470735950075323,0.39748030996270245
30,"[-1125, -773, -1036]",2.0911698499985505,-112507731036,31,84,1.6575993900041794,0.42409204095747555
31,"[-1125, -708, -1046]",2.098606610998104,-112507081046,32,84,1.6647189750001417,0.42409204095747555
32,"[-1123, -879, -924]",2.2016563639990636,-112308790924,33,85,1.7633848839977873,0.4280850759605528
33,"[-1117, -827, -971]",2.3723558939964278,-111708270971,34,91,1.8920288610024727,0.46941636096016737
34,"[-1117, -817, -1029]",2.3854495030027465,-111708171029,35,92,1.8975274760014145,0.4767309419621597
35,"[-1116, -841, -938]",2.5712898779966054,-111608410938,36,95,2.023438067997631,0.5360408449560055
36,"[-1116, -760, -1044]",2.6031424120010342,-111607601044,37,99,2.032806836992677,0.5580886609604931
37,"[-1115, -828, -951]",2.8045293199975276,-111508280951,38,101,2.220457894996798,0.5712605479566264
38,"[-1112, -831, -939]",2.964088303000608,-111208310939,39,108,2.3391168379966985,0.6114201069431147
39,"[-1112, -645, -1052]",3.0169432859984227,-111206451052,40,115,2.3488658700007363,0.6537606329584378
40,"[-1111, -848, -968]",3.1893154950012104,-111108480968,41,116,2.517172898995341,0.6573503689578502
41,"[-1107, -858, -967]",3.3390206300027785,-110708580967,42,124,2.619559014994593,0.7037590409672703
42,"[-1107, -826, -990]",3.3624603709977237,-110708260990,43,126,2.633329448995937,0.7129548259690637
43,"[-1103, -904, -931]",3.5154066620016238,-110309040931,44,133,2.7466049080030643,0.7518217129691038
44,"[-1102, -853, -1018]",3.748509441000351,-110208531018,45,144,2.8830866050047916,0.8471302109828684
45,"[-1102, -793, -1032]",3.7720074120006757,-110207931032,46,145,2.901154878003581,0.8521109189823619
46,"[-1101, -738, -1051]",3.991402129002381,-110107381051,47,150,3.0894859489999362,0.8824230719837942
47,"[-1100, -743, -1054]",4.217570998996962,-110007431054,48,152,3.2804514879971975,0.9168745129863964
48,"[-1099, -666, -1055]",4.435029123997083,-109906661055,49,153,3.4881921719934326,0.9259165879848297
49,"[-1098, -864, -967]",4.631994704002864,-109808640967,50,154,3.6551693359870114,0.9551336659860681
50,"[-1097, -743, -1060]",4.889636902997154,-109707431060,51,162,3.8657453669802635,1.001210688977153
51,"[-1095, -795, -1034]",5.033968427997024,-109507951034,52,163,3.9846194379788358,1.0259596039759344
52,"[-1094, -740, -1077]",5.268184724001912,-109407401077,53,167,4.190273319974949,1.0537045949749881
53,"[-1093, -875, -941]",5.467361224000342,-109308750941,54,168,4.385658103972673,1.0567736239754595
54,"[-1093, -826, -1033]",5.493316596002842,-109308261033,55,170,4.398256580971065,1.069491890972131
55,"[-1092, -862, -979]",5.667307030002121,-109208620979,56,176,4.513086359969748,1.1277565769705689
56,"[-1091, -873, -975]",5.881478486997366,-109108730975,57,184,4.675053954968462,1.1788711609697202
57,"[-1090, -812, -1038]",6.319793620998098,-109008121038,58,193,5.021328803966753,1.2697636659722775
58,"[-1090, -767, -1040]",6.339021514002525,-109007671040,59,193,5.040032447970589,1.2697636659722775
59,"[-1089, -773, -1039]",6.6019496169974445,-108907731039,60,197,5.268023226970399,1.303848768970056
60,"[-1088, -870, -992]",6.797051455003384,-108808700992,61,202,5.379142656973272,1.386814126977697
61,"[-1086, -880, -1005]",6.985954777999723,-108608801005,62,211,5.491063030975056,1.4626704579713987
62,"[-1083, -776, -1048]",7.187801225998555,-108307761048,63,220,5.620089767973695,1.5342983639566228
63,"[-1081, -882, -936]",7.3466537760032224,-108108820936,64,223,5.758250036975369,1.5540747079649009
64,"[-1080, -833, -1051]",7.559840080000868,-108008331051,65,231,5.9093557429732755,1.615006388958136
65,"[-1079, -772, -1058]",7.769805607997114,-107907721058,66,234,6.089234103972558,1.6441744419644237
66,"[-1078, -939, -939]",7.965834481998172,-107809390939,67,237,6.267539190972457,1.6609676769730868
67,"[-1073, -854, -1011]",8.175091575001716,-107308541011,68,244,6.429800224977953,1.7068008589631063
68,"[-1073, -775, -1067]",8.224544737997348,-107307751067,69,246,6.463979440981348,1.7213746939596604
69,"[-1072, -778, -1068]",8.402695584998582,-107207781068,70,248,6.630473062978126,1.7322213469524286
70,"[-1072, -713, -1078]",8.423833804001333,-107207131078,71,249,6.64478520998091,1.73838661195623
71,"[-1071, -881, -955]",8.592062666997663,-107108810955,72,250,6.806945974982227,1.7436475649519707
72,"[-1071, -820, -1059]",8.680731460997777,-107108201059,73,254,6.854014362979797,1.7844428349562804
73,"[-1070, -891, -940]",8.845190319996618,-107008910940,74,258,6.996808681979019,1.8051519839573302
74,"[-1070, -888, -966]",8.860889707997558,-107008880966,75,258,7.011875205978868,1.8051519839573302
75,"[-1069, -710, -1095]",9.232960086003004,-106907101095,76,267,7.310001415979059,1.8778830529408879
76,"[-1068, -910, -949]",9.417822807001357,-106809100949,77,268,7.488249204972817,1.883524412936822
77,"[-1066, -908, -983]",9.599695441000222,-106609080983,78,279,7.594369829967036,1.957801046934037
78,"[-1065, -847, -1046]",9.895982123998692,-106508471046,79,289,7.8153832179668825,2.031428547925316
79,"[-1059, -734, -1081]",10.129506210003456,-105907341081,80,296,8.002726444967266,2.0762881489281426
80,"[-1057, -881, -998]",10.322739880997688,-105708810998,81,298,8.18373772596533,2.087429461927968
81,"[-1057, -865, -1026]",10.34344635400339,-105708651026,82,299,8.197127093961171,2.093992151931161
82,"[-1057, -853, -1047]",10.356791619997239,-105708531047,83,299,8.209859206959663,2.093992151931161
83,"[-1056, -917, -944]",10.662369413003034,-105609170944,84,306,8.438839803959127,2.1693263819179265
84,"[-1056, -798, -1066]",10.728870630002348,-105607981066,85,314,8.455028088959807,2.2184820179099916
85,"[-1055, -803, -1069]",11.048440660997585,-105508031069,86,319,8.743410105962539,2.248471892919042
86,"[-1053, -867, -1014]",11.253549079003278,-105308671014,87,323,8.922093992965529,2.2735975959221832
87,"[-1049, -940, -932]",11.444414225996297,-104909400932,88,332,9.0364544529657,2.3485218579153297
88,"[-1049, -800, -1092]",11.601713279997057,-104908001092,89,344,9.075685730967962,2.465146116912365
89,"[-1045, -872, -1053]",11.82823201300198,-104508721053,90,346,9.287775315970066,2.4783965789174545
90,"[-1045, -805, -1061]",11.856056894001085,-104508051061,91,347,9.306023128963716,2.4871144659118727
91,"[-1044, -888, -1016]",12.157510236000235,-104408881016,92,351,9.583596481963468,2.5098157179163536
92,"[-1044, -833, -1054]",12.1814216030034,-104408331054,93,352,9.598812416959845,2.517640051919443
93,"[-1042, -869, -1070]",12.394362660001207,-104208691070,94,358,9.765725819961517,2.5623058989222045
94,"[-1039, -942, -844]",12.57236180199834,-103909420844,95,361,9.926299511964316,2.578350580915867
95,"[-1038, -944, -917]",12.91448109599878,-103809440917,96,372,10.096796519967029,2.748129667917965
96,"[-1037, -909, -976]",13.219908175997261,-103709090976,97,383,10.316519769963634,2.8321207679182407
97,"[-1037, -893, -1004]",13.255273807997582,-103708931004,98,384,10.344218491962238,2.838803334918339
98,"[-1036, -925, -956]",13.555408619002264,-103609250956,99,390,10.572484738964704,2.9092464539135108
99,"[-1036, -873, -1038]",13.603908981996938,-103608731038,100,394,10.588336410961347,2.9407837298931554
100,END,13.604734619002556,,100,394,10.588336410961347,2.9407837298931554
