,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[-1094, -988, -1052]",7.441396648995578,-109409881052,77,269,5.97362997799064,1.4212134579283884
77,"[-1092, -1069, -819]",7.537190356997598,-109210690819,78,270,6.06309619199601,1.4264964019312174
78,"[-1090, -1068, -846]",7.637909958997625,-109010680846,79,274,6.139452660994721,1.44985408292996
79,"[-1090, -1066, -964]",7.648807352998119,-109010660964,80,274,6.149672125990037,1.44985408292996
80,"[-1088, -1077, -889]",7.77835567099828,-108810770889,81,278,6.255684061987267,1.4723455849234597
81,"[-1087, -1078, -735]",7.910715256999538,-108710780735,82,283,6.359808424989751,1.4993661439293646
82,"[-1086, -967, -1065]",8.061437061995093,-108609671065,83,289,6.475548263988458,1.5332219699339475
83,"[-1082, -1073, -977]",8.162220130994683,-108210730977,84,290,6.571875568988617,1.5366673339376575
84,"[-1078, -1082, -870]",8.294713693998347,-107810820870,85,295,6.67697678598779,1.5628722259498318
85,"[-1077, -1088, -795]",8.44020554299641,-107710880795,86,302,6.7814631999935955,1.6025984939406044
86,"[-1077, -997, -1045]",8.493446770000446,-107709971045,87,307,6.805722632991092,1.630647595935443
87,"[-1074, -1005, -1017]",8.686715252995782,-107410051017,88,310,6.9806073529907735,1.647812978932052
88,"[-1074, -889, -1082]",8.715005503996508,-107408891082,89,313,6.990941485993972,1.6648581749323057
89,"[-1073, -1075, -957]",8.893591119995108,-107310750957,90,314,7.165151688990591,1.6682559199325624
90,"[-1071, -1084, -803]",9.085804786998779,-107110840803,91,323,7.310419713990996,1.713728928938508
91,"[-1069, -976, -1058]",9.406718687998364,-106909761058,92,335,7.526578526994854,1.8167349419381935
92,"[-1068, -1086, -967]",9.656931798999722,-106810860967,93,338,7.7593574519924005,1.8328881659399485
93,"[-1066, -1104, -878]",9.905459458001133,-106611040878,94,348,7.892768720987078,1.946226746928005
94,"[-1066, -1011, -1035]",9.940880723996088,-106610111035,95,352,7.904596644992125,1.968842463924375
95,"[-1065, -1004, -1050]",10.1940081549983,-106510041050,96,358,8.123951561996364,2.0012916639243485
96,"[-1063, -1095, -883]",10.32667611699435,-106310950883,97,363,8.226035710998985,2.0304363319228287
97,"[-1059, -1085, -1000]",10.5097248069942,-105910851000,98,374,8.342840945995704,2.0950243939078064
98,"[-1056, -1023, -1040]",10.725591861999419,-105610231040,99,382,8.515001282998128,2.137087847899238
99,"[-1054, -1100, -886]",10.884887043997878,-105411000886,100,388,8.619943742000032,2.189627445892256
100,END,10.885778231000586,,100,388,8.619943742000032,2.189627445892256
