,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-1088, -989, -965]",4.373713418994157,-108809890965,52,173,3.420577780016174,0.930288486983045
52,"[-1087, -983, -1006]",4.703264363997732,-108709831006,53,181,3.6835391650165548,0.9958447169919964
53,"[-1086, -978, -1016]",4.980497188997106,-108609781016,54,189,3.918514748016605,1.036894525968819
54,"[-1085, -1010, -939]",5.265168358993833,-108510100939,55,196,4.161972586014599,1.0769494839623803
55,"[-1084, -1010, -957]",5.582131587994809,-108410100957,56,211,4.356023708016437,1.1982780779580935
56,"[-1084, -939, -1048]",5.652067809998698,-108409391048,57,219,4.369830454015755,1.253436572937062
57,"[-1084, -915, -1118]",5.674551177995454,-108409151118,58,222,4.376143150017015,1.2689846019420656
58,"[-1083, -1014, -889]",5.921654683996167,-108310140889,59,223,4.618496162016527,1.2729977629423956
59,"[-1082, -1003, -966]",6.262474172996008,-108210030966,60,240,4.849137079021602,1.381455781927798
60,"[-1081, -988, -993]",6.537026574995252,-108109880993,61,251,5.02570146801736,1.4780238359307987
61,"[-1081, -982, -1046]",6.565127723995829,-108109821046,62,253,5.039312296015851,1.4917700339356088
62,"[-1081, -964, -1063]",6.576523196999915,-108109641063,63,253,5.050176877011836,1.4917700339356088
63,"[-1079, -1013, -949]",6.744610809997539,-107910130949,64,257,5.197694501010119,1.5113503089378355
64,"[-1079, -1011, -951]",6.760986661000061,-107910110951,65,257,5.213437050013454,1.5113503089378355
65,"[-1079, -935, -1078]",6.836547686994891,-107909351078,66,263,5.2258533960193745,1.573600909941888
66,"[-1078, -1031, -991]",7.0644704359947355,-107810310991,67,266,5.440734197014535,1.5856976329450845
67,"[-1076, -984, -1023]",7.231550022996089,-107609841023,68,274,5.562633432011353,1.6296520379473804
68,"[-1074, -1042, -950]",7.377566092996858,-107410420950,69,280,5.676341732010769,1.6607869109429885
69,"[-1073, -954, -1067]",7.681339072994888,-107309541067,70,289,5.92469637501199,1.7148042759290547
70,"[-1071, -1003, -994]",7.855402753993985,-107110030994,71,293,6.074965009014704,1.73744573793374
71,"[-1071, -1002, -999]",7.873304508997535,-107110020999,72,293,6.092153710014827,1.73744573793374
72,"[-1071, -944, -1070]",7.911301436994108,-107109441070,73,297,6.104483126015111,1.7622918519409723
73,"[-1071, -907, -1124]",7.934731516994361,-107109071124,74,300,6.109894847017131,1.7795213759382023
74,"[-1070, -1003, -1012]",8.139642668997112,-107010031012,75,301,6.309100390011736,1.7842757839389378
75,"[-1070, -1002, -1017]",8.154228248000436,-107010021017,76,301,6.322926020016894,1.7842757839389378
76,"[-1069, -998, -1028]",8.474097350997909,-106909981028,77,311,6.562086984020425,1.863566188949335
77,"[-1068, -1057, -886]",8.774802559993987,-106810570886,78,320,6.8078348690251005,1.9169919019477675
78,"[-1068, -956, -1069]",8.864471877997858,-106809561069,79,327,6.84102505302144,1.9723172049416462
79,"[-1067, -1057, -904]",9.138433066000289,-106710570904,80,333,7.057747720020416,2.028294597956119
80,"[-1066, -1047, -973]",9.50608598299732,-106610470973,81,347,7.307644915024866,2.144233959952544
81,"[-1065, -983, -1056]",9.800204706996738,-106509831056,82,360,7.51756531502906,2.226667083952634
82,"[-1064, -983, -1074]",10.062626812999952,-106409831074,83,368,7.732437775033759,2.272603083954891
83,"[-1062, -1013, -994]",10.330209685998852,-106210130994,84,373,7.968346644032863,2.3028677059483016
84,"[-1062, -945, -1079]",10.406994646000385,-106209451079,85,377,7.982782296028745,2.364125190943014
85,"[-1062, -935, -1123]",10.418742153000494,-106209351123,86,377,7.993755187024362,2.364125190943014
86,"[-1061, -1072, -886]",10.569512645997747,-106110720886,87,379,8.134878671022307,2.3726904039431247
87,"[-1061, -1010, -1026]",10.631619196996326,-106110101026,88,383,8.162288627019734,2.4059124809573404
88,"[-1060, -1072, -904]",10.866588970995508,-106010720904,89,389,8.326322838016495,2.475465536954289
89,"[-1060, -946, -1109]",10.95026592999784,-106009461109,90,395,8.340780209015065,2.543458751948492
90,"[-1059, -1049, -947]",11.153095450994442,-105910490947,91,398,8.526685879020079,2.559033510951849
91,"[-1059, -1041, -1002]",11.181740421998256,-105910411002,92,399,8.54547976302274,2.5679214139527176
92,"[-1059, -984, -1068]",11.232245815997885,-105909841068,93,401,8.578994054019859,2.583558248959889
93,"[-1059, -946, -1127]",11.250701437995303,-105909461127,94,403,8.583684357021411,2.5963540179654956
94,"[-1058, -1037, -1013]",11.446175713994307,-105810371013,95,404,8.773541165021015,2.6007986959666596
95,"[-1057, -1037, -1031]",11.62812412600033,-105710371031,96,410,8.893329825019464,2.661221835958713
96,"[-1057, -995, -1054]",11.645163541994407,-105709951054,97,410,8.909401810022246,2.661221835958713
97,"[-1056, -1092, -846]",11.872434552999039,-105610920846,98,414,9.103926007024711,2.6925955629558302
98,"[-1056, -995, -1072]",11.942635344996233,-105609951072,99,420,9.119361581026169,2.746055428950058
99,"[-1055, -1092, -864]",12.14401641999575,-105510920864,100,423,9.290993127033289,2.7744476329535246
100,END,12.145055727996805,,100,423,9.290993127033289,2.7744476329535246
