,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-974, -1157, -1317]",3.9769754439985263,-97411571317,60,131,3.2303999990181183,0.7239127379507408
60,"[-973, -1296, -1237]",4.079588510001486,-97312961237,61,133,3.3234419020227506,0.7328773779518087
61,"[-973, -1123, -1318]",4.141138890001457,-97311231318,62,139,3.333352949026448,0.7838328629513853
62,"[-973, -1110, -1319]",4.151576146003208,-97311101319,63,139,3.3434586640287307,0.7838328629513853
63,"[-972, -1313, -1209]",4.316366718005156,-97213131209,64,141,3.4994576000244706,0.7919834659478511
64,"[-971, -1237, -1297]",4.4914175259982585,-97112371297,65,152,3.61998197901994,0.8453114439398632
65,"[-970, -1142, -1327]",4.699148849998892,-97011421327,66,158,3.7964479710135492,0.8756731489484082
66,"[-969, -1262, -1280]",4.821948201999476,-96912621280,67,159,3.9134721890150104,0.8807079519465333
67,"[-968, -1298, -1219]",4.981933943003241,-96812981219,68,165,4.038406864019635,0.9148273499595234
68,"[-968, -1279, -1252]",5.0065718030018616,-96812791252,69,167,4.05094256602024,0.9263499309672625
69,"[-967, -1281, -1319]",5.154300852002052,-96712811319,70,176,4.151670419021684,0.9722769529689685
70,"[-966, -1168, -1330]",5.372524377002264,-96611681330,71,178,4.3337895500226296,1.0075452549717738
71,"[-965, -1203, -1321]",5.511825680005131,-96512031321,72,179,4.467731323020416,1.0122473369701765
72,"[-964, -1090, -1332]",5.684247755998513,-96410901332,73,181,4.607361694019346,1.0442191579713835
73,"[-963, -1200, -1338]",5.819481249003729,-96312001338,74,182,4.7381131120200735,1.0479020479760948
74,"[-962, -1067, -1345]",5.908384581998689,-96210671345,75,183,4.82032024901855,1.0538015829733922
75,"[-961, -1122, -1340]",6.054474190001201,-96111221340,76,184,4.961703260014474,1.0577918799754116
76,"[-960, -1075, -1342]",6.13589551000041,-96010751342,77,186,5.033794719012803,1.066253193974262
77,"[-959, -1331, -1308]",6.252275632003148,-95913311308,78,188,5.14267742701486,1.0729654809765634
78,"[-958, -1236, -1338]",6.32626806999906,-95812361338,79,195,5.180732272012392,1.107813640977838
79,"[-957, -1123, -1349]",6.425592151004821,-95711231349,80,199,5.241196438008046,1.1457760779812816
80,"[-957, -1107, -1350]",6.439479166998353,-95711071350,81,199,5.254533302009804,1.1457760779812816
81,"[-955, -1250, -1327]",6.484751861004042,-95512501327,82,200,5.29438621000736,1.1504586449809722
82,"[-954, -1155, -1357]",6.542309879005188,-95411551357,83,204,5.331851203009137,1.1696467959845904
83,"[-952, -1168, -1343]",6.587611661001574,-95211681343,84,205,5.373227342010068,1.1727252419877914
84,"[-948, -1327, -1325]",6.619589412002824,-94813271325,85,207,5.398062743006449,1.1790555699844845
85,"[-945, -1201, -1361]",6.701879027001269,-94512011361,86,212,5.458149787002185,1.200306691978767
86,"[-937, -1251, -1350]",6.7458371840039035,-93712511350,87,213,5.4965100300032645,1.2050433449767297
87,"[-929, -1146, -1385]",6.814306034000765,-92911461385,88,215,5.555786813005398,1.213418698978785
88,"[-928, -1336, -1276]",6.893091439000273,-92813361276,89,216,5.630351756008167,1.2167492389780818
89,"[-926, -1247, -1367]",7.002579142004834,-92612471367,90,222,5.710792293008126,1.2447905559820356
90,"[-925, -1285, -1347]",7.048296453998773,-92512851347,91,224,5.747990914009279,1.2523540379843325
91,"[-923, -1345, -1210]",7.127404443002888,-92313451210,92,228,5.80843706100859,1.2700375849890406
92,"[-921, -1369, -1293]",7.188423947998672,-92113691293,93,236,5.830643020010029,1.3075932339706924
93,"[-921, -1196, -1374]",7.220643286003906,-92111961374,94,241,5.839523664013541,1.330180015975202
94,"[-920, -1287, -1329]",7.264509542997985,-92012871329,95,243,5.876171598007204,1.336484348968952
95,"[-917, -1335, -1336]",7.322268604999408,-91713351336,96,249,5.907671552013198,1.3615781049666111
96,"[-904, -1300, -1359]",7.44331029499881,-90413001359,97,255,5.979493786013336,1.4097173449699767
97,"[-903, -1205, -1389]",7.603517355004442,-90312051389,98,259,6.1162893080108915,1.431734849968052
98,"[-900, -1224, -1371]",7.725121834002493,-90012241371,99,260,6.232218740013195,1.4364910289732506
99,"[-897, -1256, -1379]",7.814536780999333,-89712561379,100,262,6.310836127013317,1.4462352179762092
100,END,7.815213738998864,,100,262,6.310836127013317,1.4462352179762092
