,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[-806, -836, -788]",7.16997724599787,-80608360788,85,264,5.709110853029415,1.4099303370167036
85,"[-806, -819, -831]",7.199177143003908,-80608190831,86,266,5.724187606028863,1.4231585130255553
86,"[-806, -758, -852]",7.224619234999409,-80607580852,87,268,5.738169565025601,1.4338125540234614
87,"[-806, -753, -882]",7.236805045999063,-80607530882,88,269,5.745356742023432,1.4380535400196095
88,"[-805, -914, -641]",7.520316078000178,-80509140641,89,272,5.970282145019155,1.4949329140144982
89,"[-805, -881, -757]",7.545311644003959,-80508810757,90,274,5.984843297024781,1.504454940011783
90,"[-805, -848, -778]",7.570825768998475,-80508480778,91,276,5.997948856027506,1.51599750501191
91,"[-805, -801, -856]",7.615269569003431,-80508010856,92,282,6.005355739027436,1.551960761011287
92,"[-804, -868, -809]",7.943049888002861,-80408680809,93,287,6.310765347028791,1.5729383030047757
93,"[-804, -839, -811]",7.956093179003801,-80408390811,94,287,6.32279424303124,1.5729383030047757
94,"[-803, -761, -897]",8.306422396002745,-80307610897,95,295,6.630877511037397,1.6136463430011645
95,"[-802, -839, -828]",8.575007519000792,-80208390828,96,297,6.8892510830337415,1.6225040310018812
96,"[-801, -930, -641]",8.828249286001665,-80109300641,97,303,7.109243645034439,1.6541775169971515
97,"[-800, -788, -864]",9.182023670997296,-80007880864,98,315,7.3875395620343625,1.7277885769872228
98,"[-799, -650, -910]",9.549771972000599,-79906500910,99,318,7.71653881403472,1.7651122349925572
99,"[-798, -940, -629]",9.717484391003381,-79809400629,100,319,7.878416363033466,1.7696186089960975
100,END,9.718461673997808,,100,319,7.878416363033466,1.7696186089960975
