,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[210, 285, 236, 227]",3.240663730997767,210028502360227,34,0,3.1976931740064174,0.0
34,"[210, 287, 239, 225]",3.341799418994924,210028702390225,35,0,3.297990787003073,0.0
35,"[210, 287, 240, 223]",3.4698292479952215,210028702400223,36,0,3.425220901001012,0.0
36,"[210, 288, 226, 238]",3.5849096379970433,210028802260238,37,0,3.5394154469977366,0.0
37,"[210, 288, 227, 236]",3.7234805560001405,210028802270236,38,0,3.6771847540003364,0.0
38,"[210, 288, 229, 233]",3.8906748480003444,210028802290233,39,0,3.84349571599887,0.0
39,"[210, 288, 230, 231]",4.077398184999765,210028802300231,40,0,4.029363388995989,0.0
40,"[210, 290, 233, 229]",4.249769590998767,210029002330229,41,0,4.20076744499238,0.0
41,"[210, 290, 234, 227]",4.408983517001616,210029002340227,42,0,4.359073598992836,0.0
42,"[211, 272, 234, 238]",4.555701113997202,211027202340238,43,0,4.504907306996756,0.0
43,"[211, 272, 235, 236]",4.777954979996139,211027202350236,44,0,4.726291864993982,0.0
44,"[211, 272, 237, 233]",4.969134690996725,211027202370233,45,0,4.91645923199394,0.0
45,"[211, 272, 238, 231]",5.224417721001373,211027202380231,46,0,5.170305263993214,0.0
46,"[211, 274, 241, 229]",5.378262127000198,211027402410229,47,0,5.323057632995187,0.0
47,"[211, 274, 242, 227]",5.5625998210016405,211027402420227,48,0,5.506529748992762,0.0
48,"[211, 275, 228, 242]",5.7289229439993505,211027502280242,49,0,5.671113240990962,0.0
49,"[211, 275, 229, 240]",5.892685145001451,211027502290240,50,0,5.83400612398691,0.0
50,"[211, 275, 231, 237]",6.217368521996832,211027502310237,51,0,6.157821731983859,0.0
51,"[211, 275, 232, 235]",6.412303974000679,211027502320235,52,0,6.3518747669804725,0.0
52,"[211, 277, 232, 229]",6.617037844000151,211027702320229,53,0,6.555631019982684,0.0
53,"[211, 277, 233, 227]",6.834875838001608,211027702330227,54,0,6.772575981980481,0.0
54,"[211, 277, 235, 224]",7.180114203001722,211027702350224,55,0,7.116946399975859,0.0
55,"[211, 277, 236, 222]",7.475540421997721,211027702360222,56,0,7.410748591981246,0.0
56,"[211, 280, 226, 233]",7.820953192996967,211028002260233,57,0,7.754455511982087,0.0
57,"[211, 280, 227, 231]",8.08174765700096,211028002270231,58,0,8.013746285978414,0.0
58,"[211, 280, 229, 228]",8.366643989997101,211028002290228,59,0,8.297363283978484,0.0
59,"[211, 280, 230, 226]",8.61976621899521,211028002300226,60,0,8.549644209975668,0.0
60,"[211, 282, 225, 245]",8.870686813999782,211028202250245,61,0,8.799592846975429,0.0
61,"[211, 282, 249, 220]",9.377120225995895,211028202490220,62,0,9.304803850973258,0.0
62,"[211, 283, 231, 225]",9.720915550999052,211028302310225,63,0,9.647182847977092,0.0
63,"[211, 283, 233, 222]",9.975016819997109,211028302330222,64,0,9.900507208978524,0.0
64,"[211, 283, 234, 220]",10.35157357299613,211028302340220,65,0,10.276171675977821,0.0
65,"[211, 284, 223, 242]",10.545992603998457,211028402230242,66,0,10.469801490980899,0.0
66,"[211, 284, 224, 240]",10.944420077998075,211028402240240,67,0,10.867418314985116,0.0
67,"[211, 286, 224, 231]",11.236379540998314,211028602240231,68,0,11.158533648987941,0.0
68,"[211, 286, 225, 229]",11.716818442000658,211028602250229,69,0,11.637225258986291,0.0
69,"[211, 286, 227, 226]",12.014974443001847,211028602270226,70,0,11.933951900980901,0.0
70,"[211, 286, 228, 224]",12.400764812999114,211028602280224,71,0,12.318546726979548,0.0
71,"[211, 288, 247, 218]",12.980187985995144,211028802470218,72,0,12.89664148297743,0.0
72,"[211, 290, 221, 240]",13.323872337998182,211029002210240,73,0,13.238707312979386,0.0
73,"[211, 290, 222, 238]",13.719765436995658,211029002220238,74,0,13.633578159977333,0.0
74,"[211, 292, 222, 237]",14.19436458600103,211029202220237,75,0,14.107340721981018,0.0
75,"[211, 292, 223, 235]",14.489781732001575,211029202230235,76,0,14.401322265977797,0.0
76,"[212, 268, 237, 241]",14.830937612001435,212026802370241,77,0,14.741604349976114,0.0
77,"[212, 268, 238, 239]",15.322758101996442,212026802380239,78,0,15.232418676976522,0.0
78,"[212, 268, 240, 236]",15.684548067001742,212026802400236,79,0,15.592872662979062,0.0
79,"[212, 268, 241, 234]",16.00375045799592,212026802410234,80,0,15.910618584974145,0.0
80,"[212, 270, 232, 231]",16.312551780996728,212027002320231,81,0,16.218381055972714,0.0
81,"[212, 270, 233, 229]",16.696076086001995,212027002330229,82,0,16.601064870978007,0.0
82,"[212, 270, 235, 226]",16.97476516199822,212027002350226,83,0,16.87895147897507,0.0
83,"[212, 270, 236, 224]",17.43768367099983,212027002360224,84,0,17.34107697797299,0.0
84,"[212, 271, 231, 245]",17.855021158000454,212027102310245,85,0,17.7575278399745,0.0
85,"[212, 272, 231, 243]",18.29451238099864,212027202310243,86,0,18.1955730699774,0.0
86,"[212, 273, 226, 235]",18.899277206997795,212027302260235,87,0,18.798872379979002,0.0
87,"[212, 273, 227, 233]",19.249117973995453,212027302270233,88,0,19.147917251983017,0.0
88,"[212, 273, 229, 230]",19.713373231999867,212027302290230,89,0,19.611281713980134,0.0
89,"[212, 273, 230, 228]",20.220959740996477,212027302300228,90,0,20.118057254985615,0.0
90,"[212, 275, 225, 247]",20.742053543996008,212027502250247,91,0,20.63829575599084,0.0
91,"[212, 275, 249, 222]",21.03602238399617,212027502490222,92,0,20.93143046599289,0.0
92,"[212, 276, 231, 227]",21.323329925995495,212027602310227,93,0,21.217832977992657,0.0
93,"[212, 276, 233, 224]",21.908133124001324,212027602330224,94,0,21.801814441991155,0.0
94,"[212, 276, 234, 222]",22.153604184997675,212027602340222,95,0,22.046435515992926,0.0
95,"[212, 277, 223, 244]",22.683671042999777,212027702230244,96,0,22.575692684993555,0.0
96,"[212, 277, 224, 242]",22.97956920100114,212027702240242,97,0,22.870676812992315,0.0
97,"[212, 278, 242, 219]",23.376267374995223,212027802420219,98,0,23.266549805994146,0.0
98,"[212, 278, 243, 217]",23.92248856999504,212027802430217,99,0,23.811941636988195,0.0
99,"[212, 279, 224, 233]",24.35065785000188,212027902240233,100,0,24.239308934986184,0.0
100,END,24.351560292001523,,100,1,24.239308934986184,1.0930016287602484e-06
