,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[172, 298, 202, 235]",1.4781877969944617,172029802020235,23,0,1.4600558419842855,0.0
23,"[172, 299, 209, 229]",1.6023030409996863,172029902090229,24,0,1.5833723989853752,0.0
24,"[172, 300, 204, 231]",1.705373562996101,172030002040231,25,0,1.685498592982185,0.0
25,"[172, 300, 208, 227]",1.7940405279950937,172030002080227,26,0,1.7733600939827738,0.0
26,"[172, 301, 202, 231]",1.8967809329988086,172030102020231,27,0,1.875277360988548,0.0
27,"[172, 301, 206, 230]",1.9843026119997376,172030102060230,28,0,1.9620848689883132,0.0
28,"[172, 302, 200, 234]",2.092333359993063,172030202000234,29,0,2.06916090798768,0.0
29,"[172, 302, 213, 224]",2.253847832995234,172030202130224,30,0,2.229943362988706,0.0
30,"[172, 303, 207, 228]",2.392042332998244,172030302070228,31,0,2.3672669939915068,0.0
31,"[172, 303, 208, 226]",2.5299754369989387,172030302080226,32,0,2.504463451994525,0.0
32,"[172, 304, 202, 230]",2.7106283309985884,172030402020230,33,0,2.6842449919931823,0.0
33,"[172, 304, 206, 226]",2.8896971119975206,172030402060226,34,0,2.8617196519917343,0.0
34,"[172, 305, 200, 233]",3.0865511239971966,172030502000233,35,0,3.056938886991702,0.0
35,"[172, 305, 204, 229]",3.2581746769938036,172030502040229,36,0,3.2271078849953483,0.0
36,"[172, 306, 211, 223]",3.487457587994868,172030602110223,37,0,3.454828722999082,0.0
37,"[172, 307, 206, 225]",3.67900349899719,172030702060225,38,0,3.6448166419941117,0.0
38,"[172, 308, 204, 228]",3.8297076129965717,172030802040228,39,0,3.7939851969931624,0.0
39,"[173, 294, 205, 236]",3.9426634609990288,173029402050236,40,0,3.905653223991976,0.0
40,"[173, 295, 202, 230]",4.048381534994405,173029502020230,41,0,4.01049113899353,0.0
41,"[173, 296, 200, 233]",4.19830466699932,173029602000233,42,0,4.159567331997096,0.0
42,"[173, 298, 206, 225]",4.372232951995102,173029802060225,43,0,4.332011065002007,0.0
43,"[173, 299, 198, 236]",4.527557117995457,173029901980236,44,0,4.486472224001773,0.0
44,"[173, 299, 200, 229]",4.675844656994741,173029902000229,45,0,4.633787877006398,0.0
45,"[173, 299, 204, 228]",4.857985635993828,173029902040228,46,0,4.815102224005386,0.0
46,"[173, 300, 198, 232]",5.02883429499343,173030001980232,47,0,4.985062128005666,0.0
47,"[173, 301, 211, 223]",5.293643539000186,173030102110223,48,0,5.249062942006276,0.0
48,"[173, 302, 204, 224]",5.535067150995019,173030202040224,49,0,5.488818568002898,0.0
49,"[173, 303, 196, 235]",5.712862899999891,173030301960235,50,0,5.6657927019987255,0.0
50,"[173, 303, 202, 227]",5.910238966993347,173030302020227,51,0,5.862375163997058,0.0
51,"[173, 305, 209, 222]",6.201598331994319,173030502090222,52,0,6.152443377992313,0.0
52,"[173, 309, 208, 222]",6.500847167997563,173030902080222,53,0,6.450743592991785,0.0
53,"[174, 292, 206, 238]",6.755043193996244,174029202060238,54,0,6.704113585990854,0.0
54,"[174, 293, 203, 232]",6.984589617997699,174029302030232,55,0,6.932109038993076,0.0
55,"[174, 294, 201, 232]",7.229785415998776,174029402010232,56,0,7.175705493988062,0.0
56,"[174, 295, 199, 235]",7.425035256994306,174029501990235,57,0,7.369424365992018,0.0
57,"[174, 295, 203, 229]",7.736186494999856,174029502030229,58,0,7.679756585996074,0.0
58,"[174, 296, 198, 231]",8.062500389998604,174029601980231,59,0,8.004532749997452,0.0
59,"[174, 296, 207, 227]",8.35300058399298,174029602070227,60,0,8.29359920299612,0.0
60,"[174, 297, 196, 234]",8.675688693998381,174029701960234,61,0,8.61456908499531,0.0
61,"[174, 297, 205, 227]",8.948217510995164,174029702050227,62,0,8.885751586996776,0.0
62,"[174, 298, 207, 224]",9.35201630199299,174029802070224,63,0,9.28871302799962,0.0
63,"[174, 299, 201, 228]",9.620138315993245,174029902010228,64,0,9.555307857001026,0.0
64,"[174, 299, 202, 226]",10.013812732999213,174029902020226,65,0,9.948021500000323,0.0
65,"[174, 300, 196, 230]",10.243959820996679,174030001960230,66,0,10.177361463996931,0.0
66,"[174, 301, 194, 233]",10.460202127993398,174030101940233,67,0,10.392762823998055,0.0
67,"[174, 301, 212, 222]",10.871859399994719,174030102120222,68,0,10.803614245996869,0.0
68,"[174, 302, 205, 223]",11.249907194993284,174030202050223,69,0,11.18040856099833,0.0
69,"[174, 303, 200, 225]",11.641518657997949,174030302000225,70,0,11.571146998998302,0.0
70,"[174, 304, 198, 228]",11.877768638994894,174030401980228,71,0,11.806604902994877,0.0
71,"[174, 305, 210, 221]",12.206554486998357,174030502100221,72,0,12.134566066990374,0.0
72,"[174, 309, 209, 221]",12.722427319997223,174030902090221,73,0,12.649521708990505,0.0
73,"[174, 310, 204, 223]",13.187030469998717,174031002040223,74,0,13.113277748991095,0.0
74,"[175, 291, 202, 236]",13.422289655994973,175029102020236,75,0,13.34707806098595,0.0
75,"[175, 292, 199, 230]",13.702652788997511,175029201990230,76,0,13.626615972985746,0.0
76,"[175, 293, 197, 233]",13.902292822000163,175029301970233,77,0,13.825329809988034,0.0
77,"[175, 294, 201, 228]",14.204666193996673,175029402010228,78,0,14.126868835992354,0.0
78,"[175, 295, 203, 225]",14.566644914993958,175029502030225,79,0,14.48797496399493,0.0
79,"[175, 296, 195, 236]",14.945385344995884,175029601950236,80,0,14.865293506001763,0.0
80,"[175, 296, 197, 229]",15.251276260998566,175029601970229,81,0,15.16972979500133,0.0
81,"[175, 297, 195, 232]",15.739038227999117,175029701950232,82,0,15.655924023005355,0.0
82,"[175, 297, 205, 223]",16.180904735992954,175029702050223,83,0,16.09623632601142,0.0
83,"[175, 298, 199, 227]",16.64610024799913,175029801990227,84,0,16.55999432801036,0.0
84,"[175, 299, 201, 224]",17.038639944999886,175029902010224,85,0,16.95108484201046,0.0
85,"[175, 300, 193, 235]",17.345940965999034,175030001930235,86,0,17.257527208013926,0.0
86,"[175, 301, 203, 222]",17.750063939995016,175030102030222,87,0,17.660756170007517,0.0
87,"[175, 302, 198, 227]",18.13193853499979,175030201980227,88,0,18.041795983008342,0.0
88,"[175, 304, 209, 221]",18.56703852299688,175030402090221,89,0,18.47599561401148,0.0
89,"[175, 305, 202, 222]",19.19759294299729,175030502020222,90,0,19.105725707013335,0.0
90,"[175, 308, 207, 220]",19.888328095999896,175030802070220,91,0,19.794876048013975,0.0
91,"[176, 289, 203, 238]",20.30710615299904,176028902030238,92,0,20.21226401902095,0.0
92,"[176, 290, 200, 232]",20.7174775329986,176029002000232,93,0,20.621023394021904,0.0
93,"[176, 291, 197, 230]",21.102925531995425,176029101970230,94,0,21.005610961023194,0.0
94,"[176, 292, 195, 233]",21.58382882499427,176029201950233,95,0,21.48569923802279,0.0
95,"[176, 292, 200, 229]",21.947319934995903,176029202000229,96,0,21.848354850022588,0.0
96,"[176, 293, 195, 231]",22.32932912299293,176029301950231,97,0,22.229456589026086,0.0
97,"[176, 293, 204, 227]",22.82818164699711,176029302040227,98,0,22.727446167024027,0.0
98,"[176, 294, 193, 234]",23.246070584995323,176029401930234,99,0,23.143886921025114,0.0
99,"[176, 294, 201, 225]",23.63316145999852,176029402010225,100,0,23.529489020023902,0.0
100,END,23.634037903997523,,100,1,23.529489020023902,1.305001205764711e-06
