,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[162, 213, 416, 318]",3.617153473998769,162021304160318,39,0,3.5840581039738026,0.0
39,"[162, 214, 413, 310]",3.950580270997307,162021404130310,40,0,3.9162672909733374,0.0
40,"[162, 215, 419, 308]",4.202200333995279,162021504190308,41,0,4.166697984976054,0.0
41,"[162, 216, 410, 307]",4.475075263995677,162021604100307,42,0,4.438103740976658,0.0
42,"[162, 216, 411, 304]",4.685633210996457,162021604110304,43,0,4.647844838982564,0.0
43,"[162, 217, 417, 302]",4.912016903996118,162021704170302,44,0,4.8733692239839,0.0
44,"[162, 218, 408, 301]",5.188922540000931,162021804080301,45,0,5.149380075985391,0.0
45,"[162, 218, 410, 300]",5.373433194996323,162021804100300,46,0,5.333080508986313,0.0
46,"[162, 219, 407, 303]",5.728633084996545,162021904070303,47,0,5.6870100739834015,0.0
47,"[162, 219, 414, 299]",5.95478274099878,162021904140299,48,0,5.911995650982135,0.0
48,"[162, 219, 416, 298]",6.17084585599514,162021904160298,49,0,6.126447565984563,0.0
49,"[162, 220, 407, 297]",6.33888948999811,162022004070297,50,0,6.293662295989634,0.0
50,"[162, 221, 404, 300]",6.664839599994593,162022104040300,51,0,6.618777800991666,0.0
51,"[162, 221, 406, 299]",7.000971061999735,162022104060299,52,0,6.95410099298897,0.0
52,"[162, 221, 413, 295]",7.248200151996571,162022104130295,53,0,7.20041546299035,0.0
53,"[162, 222, 422, 294]",7.603398203995312,162022204220294,54,0,7.55458497798827,0.0
54,"[162, 223, 402, 305]",7.846062363998499,162022304020305,55,0,7.796400066981732,0.0
55,"[162, 223, 403, 296]",8.172378552997543,162022304030296,56,0,8.121900135978649,0.0
56,"[162, 223, 413, 293]",8.576187291997485,162022304130293,57,0,8.524704870978894,0.0
57,"[162, 224, 405, 295]",8.924113868997665,162022404050295,58,0,8.871846113972424,0.0
58,"[162, 224, 409, 294]",9.325041842996143,162022404090294,59,0,9.271980288969644,0.0
59,"[162, 224, 419, 291]",9.7242167910008,162022404190291,60,0,9.670358243973169,0.0
60,"[162, 225, 401, 301]",10.226351270001032,162022504010301,61,0,10.170862605977163,0.0
61,"[162, 225, 402, 298]",10.512292970000999,162022504020298,62,0,10.455376117977721,0.0
62,"[162, 225, 411, 293]",10.934730709996074,162022504110293,63,0,10.876961700982065,0.0
63,"[162, 226, 402, 292]",11.309068993999972,162022604020292,64,0,11.250486019984237,0.0
64,"[162, 227, 399, 295]",11.665503345000616,162022703990295,65,0,11.605611046987178,0.0
65,"[162, 227, 401, 294]",12.015378945994598,162022704010294,66,0,11.954637876988272,0.0
66,"[162, 227, 408, 290]",12.37069591699401,162022704080290,67,0,12.309138791984878,0.0
67,"[162, 228, 417, 289]",12.77291906499886,162022804170289,68,0,12.710091062981519,0.0
68,"[162, 229, 397, 300]",13.146072344999993,162022903970300,69,0,13.082360361986503,0.0
69,"[162, 229, 398, 291]",13.448172895994503,162022903980291,70,0,13.383628060983028,0.0
70,"[162, 229, 408, 288]",13.897478565995698,162022904080288,71,0,13.831930350985203,0.0
71,"[162, 230, 404, 289]",14.281081558998267,162023004040289,72,0,14.214748236983723,0.0
72,"[162, 230, 414, 286]",14.746341277001193,162023004140286,73,0,14.678642975988623,0.0
73,"[162, 231, 396, 296]",15.176875653000025,162023103960296,74,0,15.108360287988035,0.0
74,"[162, 233, 395, 303]",15.548424028995214,162023303950303,75,0,15.478741931990953,0.0
75,"[162, 234, 403, 289]",15.970102927996777,162023404030289,76,0,15.899581535995821,0.0
76,"[162, 235, 409, 287]",16.464912541996455,162023504090287,77,0,16.393472596995707,0.0
77,"[163, 208, 411, 312]",16.90237542599789,163020804110312,78,0,16.829498957995384,0.0
78,"[163, 209, 417, 310]",17.26919925599941,163020904170310,79,0,17.19547593999596,0.0
79,"[163, 210, 408, 309]",17.624123208996025,163021004080309,80,0,17.54959277799935,0.0
80,"[163, 210, 410, 308]",17.973300785997708,163021004100308,81,0,17.897847380998428,0.0
81,"[163, 211, 407, 311]",18.349571490995004,163021104070311,82,0,18.273309178999625,0.0
82,"[163, 211, 414, 307]",18.694716291000077,163021104140307,83,0,18.617668824997963,0.0
83,"[163, 211, 416, 306]",19.09032271999604,163021104160306,84,0,19.012427762994776,0.0
84,"[163, 212, 407, 305]",19.527182434998394,163021204070305,85,0,19.44831694498862,0.0
85,"[163, 213, 404, 308]",19.96169171299698,163021304040308,86,0,19.881808521990024,0.0
86,"[163, 213, 405, 305]",20.352882952000073,163021304050305,87,0,20.271752990993264,0.0
87,"[163, 213, 413, 303]",20.729551131000335,163021304130303,88,0,20.647625219993643,0.0
88,"[163, 213, 415, 302]",21.160396595994825,163021304150302,89,0,21.077521338993392,0.0
89,"[163, 214, 411, 303]",21.535107704999973,163021404110303,90,0,21.45142169099563,0.0
90,"[163, 214, 421, 300]",21.911698666997836,163021404210300,91,0,21.827225787994394,0.0
91,"[163, 215, 402, 302]",22.39160480300052,163021504020302,92,0,22.306316789996345,0.0
92,"[163, 215, 404, 301]",22.93826151399844,163021504040301,93,0,22.85209161000239,0.0
93,"[163, 215, 412, 299]",23.480574156994408,163021504120299,94,0,23.393461857005605,0.0
94,"[163, 215, 414, 298]",23.96446150999691,163021504140298,95,0,23.876502871011326,0.0
95,"[163, 216, 408, 300]",24.434340938998503,163021604080300,96,0,24.34511640501296,0.0
96,"[163, 216, 410, 299]",24.994631743000355,163021604100299,97,0,24.904458593016898,0.0
97,"[163, 216, 418, 297]",25.56515315899742,163021604180297,98,0,25.47418310201465,0.0
98,"[163, 216, 420, 296]",26.20531391899567,163021604200296,99,0,26.113077259011334,0.0
99,"[163, 217, 400, 307]",26.82563213299727,163021704000307,100,0,26.73257560001366,0.0
100,END,26.82708318799996,,100,1,26.73257560001366,1.4870020095258951e-06
