,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[179, 281, 272, 379]",4.834408673996222,179028102720379,42,0,4.79815246504586,0.0
42,"[179, 281, 276, 369]",5.038822135000373,179028102760369,43,0,5.001135127044108,0.0
43,"[179, 283, 276, 364]",5.237450189997617,179028302760364,44,0,5.19894526204007,0.0
44,"[179, 284, 270, 378]",5.436993989998882,179028402700378,45,0,5.397541839040059,0.0
45,"[179, 284, 274, 374]",5.719077944995661,179028402740374,46,0,5.678767218036228,0.0
46,"[179, 287, 275, 367]",5.9082041989968275,179028702750367,47,0,5.867046803039557,0.0
47,"[179, 288, 269, 382]",6.120073042999138,179028802690382,48,0,6.078094147036609,0.0
48,"[179, 289, 273, 371]",6.358699134994822,179028902730371,49,0,6.315745727035392,0.0
49,"[179, 289, 279, 363]",6.6247220000004745,179028902790363,50,0,6.580915987033222,0.0
50,"[179, 290, 277, 362]",6.975574040996435,179029002770362,51,0,6.930942370039702,0.0
51,"[179, 291, 273, 366]",7.318435572000453,179029102730366,52,0,7.27297246803937,0.0
52,"[179, 291, 278, 361]",7.654644203998032,179029102780361,53,0,7.60822069603455,0.0
53,"[179, 292, 269, 379]",7.9237658130005,179029202690379,54,0,7.875727494036255,0.0
54,"[179, 294, 272, 370]",8.290560545996414,179029402720370,55,0,8.241540935036028,0.0
55,"[179, 297, 281, 360]",8.637935079001181,179029702810360,56,0,8.588037495035678,0.0
56,"[179, 299, 275, 363]",8.936953673997778,179029902750363,57,0,8.886122701034765,0.0
57,"[179, 301, 267, 380]",9.180799016001401,179030102670380,58,0,9.129155771028309,0.0
58,"[180, 275, 275, 369]",9.389258347997384,180027502750369,59,0,9.336778077027702,0.0
59,"[180, 279, 271, 386]",9.615357475995552,180027902710386,60,0,9.562008620028791,0.0
60,"[180, 279, 274, 372]",9.975551810995967,180027902740372,61,0,9.921266385026684,0.0
61,"[180, 281, 278, 368]",10.261130744998809,180028102780368,62,0,10.206048397027189,0.0
62,"[180, 281, 279, 366]",10.647147978997964,180028102790366,63,0,10.591029692026495,0.0
63,"[180, 282, 276, 367]",11.04202884699771,180028202760367,64,0,10.984811592032202,0.0
64,"[180, 282, 280, 365]",11.38685443400027,180028202800365,65,0,11.327980229034438,0.0
65,"[180, 283, 272, 371]",11.611882798999432,180028302720371,66,0,11.551711174033699,0.0
66,"[180, 283, 274, 370]",11.846935051995388,180028302740370,67,0,11.7859262360289,0.0
67,"[180, 283, 275, 368]",12.181112685997505,180028302750368,68,0,12.119295781027176,0.0
68,"[180, 284, 268, 384]",12.535910171995056,180028402680384,69,0,12.473130231031973,0.0
69,"[180, 285, 269, 383]",12.948881014999643,180028502690383,70,0,12.885265978031384,0.0
70,"[180, 285, 277, 361]",13.263524967995181,180028502770361,71,0,13.19899786903261,0.0
71,"[180, 286, 271, 375]",13.553332021998358,180028602710375,72,0,13.48792489603511,0.0
72,"[180, 287, 269, 378]",13.842896759000723,180028702690378,73,0,13.776472020035726,0.0
73,"[180, 290, 271, 372]",14.312843736996001,180029002710372,74,0,14.245552740037965,0.0
74,"[180, 291, 268, 381]",14.742209552001441,180029102680381,75,0,14.67407695503789,0.0
75,"[180, 291, 280, 360]",15.278252746000362,180029102800360,76,0,15.208704121039773,0.0
76,"[180, 293, 266, 385]",15.807171567998012,180029302660385,77,0,15.73600898803852,0.0
77,"[180, 293, 274, 363]",16.256691187998513,180029302740363,78,0,16.18415522003488,0.0
78,"[180, 294, 270, 376]",16.63025356199796,180029402700376,79,0,16.556837594034732,0.0
79,"[180, 295, 266, 380]",17.081922603996645,180029502660380,80,0,17.00763007603382,0.0
80,"[180, 296, 272, 366]",17.429403545997047,180029602720366,81,0,17.354148280035588,0.0
81,"[180, 296, 279, 358]",17.937415615000646,180029602790358,82,0,17.861301883029228,0.0
82,"[180, 299, 269, 373]",18.40248809199693,180029902690373,83,0,18.325491056028113,0.0
83,"[180, 300, 275, 359]",19.0519251539954,180030002750359,84,0,18.974093803029973,0.0
84,"[180, 303, 268, 377]",19.600197735999245,180030302680377,85,0,19.52127941503568,0.0
85,"[181, 270, 276, 377]",19.842927434998273,181027002760377,86,0,19.76315706603782,0.0
86,"[181, 273, 278, 371]",20.228421032996266,181027302780371,87,0,20.147820862039225,0.0
87,"[181, 274, 275, 380]",20.55832589700003,181027402750380,88,0,20.476850211038254,0.0
88,"[181, 274, 279, 370]",20.798171349997574,181027402790370,89,0,20.715072152037465,0.0
89,"[181, 275, 273, 375]",21.00207381299697,181027502730375,90,0,20.918121413036715,0.0
90,"[181, 275, 274, 373]",21.357364382995,181027502740373,91,0,21.272409351033275,0.0
91,"[181, 276, 279, 365]",21.670084147001035,181027602790365,92,0,21.584269642036816,0.0
92,"[181, 277, 276, 366]",22.097158192998904,181027702760366,93,0,22.010380179039203,0.0
93,"[181, 279, 268, 383]",22.358467608995852,181027902680383,94,0,22.270749574039655,0.0
94,"[181, 279, 272, 378]",22.663812913000584,181027902720378,95,0,22.575289314037946,0.0
95,"[181, 281, 276, 363]",22.998968365995097,181028102760363,96,0,22.90958229903481,0.0
96,"[181, 281, 277, 361]",23.374363666996942,181028102770361,97,0,23.284017179030343,0.0
97,"[181, 282, 270, 377]",23.681324065997615,181028202700377,98,0,23.590142004031804,0.0
98,"[181, 282, 273, 372]",24.082469518994913,181028202730372,99,0,23.990413427032763,0.0
99,"[181, 283, 267, 386]",24.55743507999432,181028302670386,100,0,24.46452296202915,0.0
100,END,24.55905473599705,,100,1,24.46452296202915,1.7590064089745283e-06
