,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[182, 297, 308, 286]",1.8467620549999992,182029703080286,26,0,1.8201445059748949,0.0
26,"[182, 299, 306, 279]",1.960631456997362,182029903060279,27,0,1.9331201879758737,0.0
27,"[182, 299, 311, 270]",2.116491708002286,182029903110270,28,0,2.0878237029755837,0.0
28,"[182, 301, 304, 288]",2.208613130998856,182030103040288,29,0,2.1785894289787393,0.0
29,"[182, 301, 306, 276]",2.32268225599546,182030103060276,30,0,2.2919473159781774,0.0
30,"[182, 301, 311, 268]",2.4528736180000124,182030103110268,31,0,2.4213209829758853,0.0
31,"[182, 303, 304, 285]",2.588040598995576,182030303040285,32,0,2.555745476973243,0.0
32,"[182, 303, 306, 274]",2.762637772000744,182030303060274,33,0,2.7294157639698824,0.0
33,"[183, 288, 318, 281]",2.889616489999753,183028803180281,34,0,2.8556129279677407,0.0
34,"[183, 289, 313, 281]",3.0105695919992286,183028903130281,35,0,2.9752542009664467,0.0
35,"[183, 289, 315, 270]",3.166371806997631,183028903150270,36,0,3.1302106229704805,0.0
36,"[183, 291, 308, 287]",3.3033843989978777,183029103080287,37,0,3.266228013970249,0.0
37,"[183, 291, 310, 276]",3.47229780699854,183029103100276,38,0,3.4343417669733753,0.0
38,"[183, 291, 311, 274]",3.6032294620017637,183029103110274,39,0,3.564469028970052,0.0
39,"[183, 291, 313, 263]",3.7425931329999003,183029103130263,40,0,3.7030171069709468,0.0
40,"[183, 293, 306, 280]",3.9223436129977927,183029303060280,41,0,3.8624317609719583,0.0
41,"[183, 293, 308, 269]",4.057527110002411,183029303080269,42,0,3.9967839909731993,0.0
42,"[183, 293, 313, 260]",4.224995183001738,183029303130260,43,0,4.163415077971877,0.0
43,"[183, 294, 305, 286]",4.37021262000053,183029403050286,44,0,4.307762543976423,0.0
44,"[183, 295, 306, 277]",4.506722138001351,183029503060277,45,0,4.443451806975645,0.0
45,"[183, 295, 308, 266]",4.791249358997447,183029503080266,46,0,4.726936098973965,0.0
46,"[183, 296, 303, 279]",5.031583871998009,183029603030279,47,0,4.965841431971057,0.0
47,"[183, 297, 306, 275]",5.244272167998133,183029703060275,48,0,5.176955644965346,0.0
48,"[183, 298, 303, 276]",5.4141380219953135,183029803030276,49,0,5.345522852963768,0.0
49,"[184, 286, 316, 274]",5.548154650001379,184028603160274,50,0,5.478733264964831,0.0
50,"[184, 287, 318, 272]",5.70499258700147,184028703180272,51,0,5.634749925971846,0.0
51,"[184, 288, 311, 280]",5.9044523339980515,184028803110280,52,0,5.833248297974933,0.0
52,"[184, 288, 314, 267]",6.082003306000843,184028803140267,53,0,6.010000898975704,0.0
53,"[184, 289, 312, 274]",6.225940552001703,184028903120274,54,0,6.153149914971436,0.0
54,"[184, 289, 316, 265]",6.375798642002337,184028903160265,55,0,6.302191379974829,0.0
55,"[184, 290, 309, 273]",6.5837072899958,184029003090273,56,0,6.50916043597681,0.0
56,"[184, 290, 314, 264]",6.923269350001647,184029003140264,57,0,6.847845042975678,0.0
57,"[184, 291, 307, 280]",7.198482211999362,184029103070280,58,0,7.122210944973631,0.0
58,"[184, 291, 310, 267]",7.392672592999588,184029103100267,59,0,7.315601770977082,0.0
59,"[184, 291, 316, 262]",7.724643034998735,184029103160262,60,0,7.646626479974657,0.0
60,"[184, 292, 309, 270]",7.950186825997662,184029203090270,61,0,7.871332465969317,0.0
61,"[184, 292, 315, 262]",8.31607880500087,184029203150262,62,0,8.23644998396776,0.0
62,"[184, 293, 305, 273]",8.559028288000263,184029303050273,63,0,8.478233399968303,0.0
63,"[184, 293, 310, 264]",8.853214620998187,184029303100264,64,0,8.771456900969497,0.0
64,"[184, 294, 302, 290]",9.182517285997164,184029403020290,65,0,9.099929115967825,0.0
65,"[184, 294, 304, 279]",9.410181977997127,184029403040279,66,0,9.32672996196925,0.0
66,"[184, 294, 307, 266]",9.722862917995371,184029403070266,67,0,9.638621125966893,0.0
67,"[184, 295, 303, 282]",10.091316858000937,184029503030282,68,0,10.005748069968831,0.0
68,"[184, 295, 305, 270]",10.369142417999683,184029503050270,69,0,10.28272722496331,0.0
69,"[184, 295, 310, 262]",10.697594559998834,184029503100262,70,0,10.610316191967286,0.0
70,"[184, 296, 300, 283]",10.955889307995676,184029603000283,71,0,10.867799085972365,0.0
71,"[184, 296, 302, 272]",11.381591726996703,184029603020272,72,0,11.291909444968041,0.0
72,"[184, 296, 307, 263]",11.725624993996462,184029603070263,73,0,11.634492967968981,0.0
73,"[184, 297, 305, 268]",12.08162295299553,184029703050268,74,0,11.989041446970077,0.0
74,"[184, 298, 300, 280]",12.484945260999666,184029803000280,75,0,12.39152172597096,0.0
75,"[184, 298, 302, 269]",12.908849817002192,184029803020269,76,0,12.81453174597118,0.0
76,"[184, 300, 300, 278]",13.376113120997616,184030003000278,77,0,13.280333801973029,0.0
77,"[185, 285, 318, 278]",13.791701935995661,185028503180278,78,0,13.694392394972965,0.0
78,"[185, 286, 309, 274]",14.083647667997866,185028603090274,79,0,13.985480118972191,0.0
79,"[185, 286, 315, 267]",14.31557147300191,185028603150267,80,0,14.216520657973888,0.0
80,"[185, 287, 317, 265]",14.709115576995828,185028703170265,81,0,14.609234475974517,0.0
81,"[185, 288, 304, 280]",15.042554661995382,185028803040280,82,0,14.941779926979507,0.0
82,"[185, 288, 307, 267]",15.392877829995996,185028803070267,83,0,15.291301889978058,0.0
83,"[185, 288, 313, 260]",15.692760006000753,185028803130260,84,0,15.590193918978912,0.0
84,"[185, 289, 315, 258]",16.005919096998696,185028903150258,85,0,15.902175861978321,0.0
85,"[185, 290, 302, 273]",16.49353552699904,185029003020273,86,0,16.38868108897441,0.0
86,"[185, 290, 307, 264]",16.824628180002037,185029003070264,87,0,16.71898188297928,0.0
87,"[185, 290, 313, 257]",17.382356146998063,185029003130257,88,0,17.27576785098063,0.0
88,"[185, 291, 315, 255]",17.79294010999729,185029103150255,89,0,17.685236749974138,0.0
89,"[185, 292, 302, 270]",18.253560003999155,185029203020270,90,0,18.145006957973237,0.0
90,"[185, 292, 308, 263]",18.673248933999275,185029203080263,91,0,18.563830247971055,0.0
91,"[185, 292, 314, 255]",19.18332419199578,185029203140255,92,0,19.07302405097289,0.0
92,"[185, 293, 310, 261]",19.66709721100051,185029303100261,93,0,19.555907542977366,0.0
93,"[185, 294, 301, 283]",20.191067833999114,185029403010283,94,0,20.079066720980336,0.0
94,"[185, 294, 309, 261]",20.707635949998803,185029403090261,95,0,20.594366929981334,0.0
95,"[185, 296, 299, 276]",21.22378728500189,185029602990276,96,0,21.109592464985326,0.0
96,"[185, 296, 304, 267]",21.829077989001235,185029603040267,97,0,21.71404876698216,0.0
97,"[185, 298, 297, 285]",22.313741489997483,185029802970285,98,0,22.19721401698189,0.0
98,"[185, 298, 299, 273]",22.831696811001166,185029802990273,99,0,22.714365779982472,0.0
99,"[185, 298, 304, 265]",23.219930924999062,185029803040265,100,0,23.101714526979777,0.0
100,END,23.220814107997285,,100,1,23.101714526979777,1.4510005712509155e-06
