,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[192, 269, 278, 288]",28.484872899993206,192026902780288,83,0,28.411123986028542,0.0
83,"[192, 269, 279, 285]",29.154320483998163,192026902790285,84,0,29.079695423024532,0.0
84,"[192, 271, 277, 293]",29.849129875998187,192027102770293,85,0,29.77358959902631,0.0
85,"[192, 272, 277, 289]",30.674500991997775,192027202770289,86,0,30.598107871024695,0.0
86,"[192, 272, 278, 286]",31.407689054998627,192027202780286,87,0,31.330482868026593,0.0
87,"[193, 249, 287, 287]",31.940823649994854,193024902870287,88,0,31.86279168902547,0.0
88,"[193, 249, 288, 284]",32.48596083899611,193024902880284,89,0,32.407024610023655,0.0
89,"[193, 250, 282, 299]",33.23631622699759,193025002820299,90,0,33.1565831220214,0.0
90,"[193, 250, 283, 296]",33.761577050994674,193025002830296,91,0,33.68049305702152,0.0
91,"[193, 250, 287, 283]",34.468875113998365,193025002870283,92,0,34.38624994602287,0.0
92,"[193, 250, 288, 280]",35.085319455996796,193025002880280,93,0,35.00156746502762,0.0
93,"[193, 251, 282, 295]",35.5559112369956,193025102820295,94,0,35.47135241403157,0.0
94,"[193, 251, 283, 292]",36.09551898099744,193025102830292,95,0,36.010110777031514,0.0
95,"[193, 252, 286, 288]",36.69991628099524,193025202860288,96,0,36.613713660030044,0.0
96,"[193, 253, 275, 297]",37.70261929399567,193025302750297,97,0,37.61548549602594,0.0
97,"[193, 253, 276, 294]",38.55119929999637,193025302760294,98,0,38.46324292302597,0.0
98,"[193, 253, 286, 284]",39.26371706899954,193025302860284,99,0,39.174950164029724,0.0
99,"[193, 253, 287, 281]",39.924369888998626,193025302870281,100,0,39.83399931803433,0.0
100,END,39.92530634499417,,100,1,39.83399931803433,1.4329998521134257e-06
