,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[47, 211, 229]",11.828718233999098,47211229,36,0,11.804958890978014,0.0
36,"[47, 215, 228]",12.307582358997024,47215228,37,0,12.28310715797852,0.0
37,"[47, 219, 216]",12.817465870000888,47219216,38,0,12.792121834980207,0.0
38,"[47, 222, 207]",13.35271233000094,47222207,39,0,13.326695175979694,0.0
39,"[47, 229, 206]",13.985246233001817,47229206,40,0,13.958556027981103,0.0
40,"[47, 235, 204]",14.570247458002996,47235204,41,0,14.542871595986071,0.0
41,"[47, 252, 199]",15.178506237003603,47252199,42,0,15.150438460987061,0.0
42,"[47, 266, 196]",15.904873414001486,47266196,43,0,15.87599919798231,0.0
43,"[48, 187, 242]",16.32212144100049,48187242,44,0,16.292548238983727,0.0
44,"[48, 194, 241]",17.045938654002384,48194241,45,0,17.01567750898539,0.0
45,"[48, 195, 229]",17.56110303299647,48195229,46,0,17.530143832991598,0.0
46,"[48, 198, 220]",18.09303858200292,48198220,47,0,18.061405434986227,0.0
47,"[48, 205, 219]",18.715912571002264,48205219,48,0,18.68360828898585,0.0
48,"[48, 218, 218]",19.555569388998265,48218218,49,0,19.52250476998597,0.0
49,"[48, 220, 215]",20.463432238997484,48220215,50,0,20.4296618479857,0.0
50,"[48, 221, 208]",21.57567256299808,48221208,51,0,21.541199552986654,0.0
51,"[48, 231, 204]",22.54926000499836,48231204,52,0,22.514080396984355,0.0
52,"[48, 236, 202]",23.377386606000073,48236202,53,0,23.34152242498385,0.0
53,"[48, 238, 196]",24.41593141300109,48238196,54,0,24.379232207982568,0.0
54,"[48, 246, 194]",25.358753465996415,48246194,55,0,25.321347398981743,0.0
55,"[48, 262, 192]",26.530871155999193,48262192,56,0,26.49272643398581,0.0
56,"[48, 263, 190]",27.611377257999266,48263190,57,0,27.572499214991694,0.0
57,"[48, 280, 189]",28.779571382998256,48280189,58,0,28.739930763986195,0.0
58,"[49, 186, 234]",29.532110922002175,49186234,59,0,29.49174365698127,0.0
59,"[49, 193, 233]",30.319891084996925,49193233,60,0,30.27875930398295,0.0
60,"[49, 194, 227]",31.1127472809967,49194227,61,0,31.0709471649825,0.0
61,"[49, 197, 221]",32.13156261899712,49197221,62,0,32.089050003982265,0.0
62,"[49, 199, 218]",33.21400699499645,49199218,63,0,33.17076731798443,0.0
63,"[49, 201, 216]",34.391116831000545,49201216,64,0,34.347166387982725,0.0
64,"[49, 207, 215]",35.67618486999709,49207215,65,0,35.63136234898411,0.0
65,"[49, 208, 207]",36.68056819499907,49208207,66,0,36.63505055798305,0.0
66,"[49, 215, 206]",38.02744101099961,49215206,67,0,37.981229470984545,0.0
67,"[49, 219, 205]",39.19960025700129,49219205,68,0,39.152682810985425,0.0
68,"[49, 223, 201]",40.35055480799929,49223201,69,0,40.30252685498999,0.0
69,"[49, 226, 192]",41.69809305400122,49226192,70,0,41.64937015999021,0.0
70,"[49, 244, 191]",43.21209050100151,49244191,71,0,43.16259737799555,0.0
71,"[49, 246, 190]",44.75844206399779,49246190,72,0,44.70824319499661,0.0
72,"[49, 252, 189]",46.07762504400307,49252189,73,0,46.0267360680009,0.0
73,"[49, 261, 187]",47.71901116299705,49261187,74,0,47.66743235699687,0.0
74,"[49, 262, 178]",49.026326220002375,49262178,75,0,48.974055982995196,0.0
75,"[50, 179, 260]",50.00901699100359,50179260,76,0,49.95597938299761,0.0
76,"[50, 182, 240]",51.0647683290008,50182240,77,0,51.011034832001314,0.0
77,"[50, 185, 231]",52.04384096099966,50185231,78,0,51.98940541900083,0.0
78,"[50, 190, 227]",53.326423920996604,50190227,79,0,53.271273094003845,0.0
79,"[50, 191, 225]",54.317824767000275,50191225,80,0,54.261965463003435,0.0
80,"[50, 193, 217]",55.63164412599872,50193217,81,0,55.57509608100372,0.0
81,"[50, 199, 212]",57.14047704599943,50199212,82,0,57.083120630006306,0.0
82,"[50, 202, 203]",58.682340200997714,50202203,83,0,58.62428931400791,0.0
83,"[50, 209, 202]",60.163366831999156,50209202,84,0,60.10463436601276,0.0
84,"[50, 215, 200]",61.58672243599722,50215200,85,0,61.52729629201349,0.0
85,"[50, 218, 197]",63.29497134999838,50218197,86,0,63.23486557101569,0.0
86,"[50, 223, 196]",64.85664153400285,50223196,87,0,64.79578129901347,0.0
87,"[50, 225, 193]",66.60533849000058,50225193,88,0,66.54378283601545,0.0
88,"[50, 234, 191]",68.72815723899839,50234191,89,0,68.66589445701538,0.0
89,"[50, 236, 185]",70.48610902499786,50236185,90,0,70.42317698901752,0.0
90,"[50, 242, 184]",72.39273548799974,50242184,91,0,72.32910796102078,0.0
91,"[50, 244, 183]",74.37272963499709,50244183,92,0,74.30815173801966,0.0
92,"[50, 250, 182]",76.42639781100297,50250182,93,0,76.36103508702217,0.0
93,"[50, 281, 176]",78.14619515999948,50281176,94,0,78.08013922202372,0.0
94,"[51, 173, 245]",79.54808637999668,51173245,95,0,79.48132342802273,0.0
95,"[51, 178, 239]",80.83374382000329,51178239,96,0,80.76628652302315,0.0
96,"[51, 181, 235]",82.30224269199971,51181235,97,0,82.23409899602848,0.0
97,"[51, 182, 232]",83.68322859900218,51182232,98,0,83.61431007803185,0.0
98,"[51, 184, 231]",85.6929143840025,51184231,99,0,85.62327386803372,0.0
99,"[51, 185, 219]",87.51018661099806,51185219,100,0,87.43985718303884,0.0
100,END,87.5108766159974,,100,1,87.43985718303884,1.610998879186809e-06
