,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[49, 162, 207]",20.55931700799556,49162207,49,0,20.526553762007097,0.0
49,"[49, 173, 187]",21.238041569995403,49173187,50,0,21.204576003008697,0.0
50,"[49, 179, 181]",21.90637795299699,49179181,51,0,21.872198073004256,0.0
51,"[49, 184, 175]",22.624215862997517,49184175,52,0,22.589327036999748,0.0
52,"[49, 189, 171]",23.282732371997554,49189171,53,0,23.247158573998604,0.0
53,"[49, 190, 161]",24.057154612994054,49190161,54,0,24.020780558996194,0.0
54,"[49, 210, 158]",24.99049192899838,49210158,55,0,24.953427581996948,0.0
55,"[49, 211, 157]",25.76235172799352,49211157,56,0,25.724584143994434,0.0
56,"[49, 216, 153]",26.838356451000436,49216153,57,0,26.799904826992133,0.0
57,"[49, 226, 148]",27.732613513995602,49226148,58,0,27.69347154899151,0.0
58,"[50, 147, 203]",28.313204273996234,50147203,59,0,28.27337982199242,0.0
59,"[50, 158, 183]",28.974053400997946,50158183,60,0,28.933459558989853,0.0
60,"[50, 170, 179]",29.847476275994268,50170179,61,0,29.806193228992925,0.0
61,"[50, 176, 176]",30.7964426260005,50176176,62,0,30.75436902999354,0.0
62,"[50, 178, 174]",32.02105786299944,50178174,63,0,31.97828533399297,0.0
63,"[50, 179, 172]",32.843132760994195,50179172,64,0,32.799662421988614,0.0
64,"[50, 182, 168]",33.90349201999925,50182168,65,0,33.85921828598657,0.0
65,"[50, 185, 160]",34.90936901799432,50185160,66,0,34.86440552298882,0.0
66,"[50, 195, 154]",35.96420065499842,50195154,67,0,35.91853649698896,0.0
67,"[50, 209, 153]",37.10010467399843,50209153,68,0,37.053700320990174,0.0
68,"[50, 211, 152]",38.29994821099535,50211152,69,0,38.252820870991854,0.0
69,"[50, 212, 145]",39.47250102399994,50212145,70,0,39.424672644992825,0.0
70,"[50, 230, 141]",40.713261451994185,50230141,71,0,40.66466027298884,0.0
71,"[51, 146, 219]",41.52906092399644,51146219,72,0,41.47977738998452,0.0
72,"[51, 148, 201]",42.48126425699593,51148201,73,0,42.43130226298672,0.0
73,"[51, 153, 188]",43.61372237299656,51153188,74,0,43.563047080991964,0.0
74,"[51, 164, 168]",44.873145211997326,51164168,75,0,44.82176678299584,0.0
75,"[51, 180, 165]",46.8030784109942,51180165,76,0,46.750934563991905,0.0
76,"[51, 190, 153]",48.19292726099957,51190153,77,0,48.140081706987985,0.0
77,"[51, 193, 151]",49.70265299399762,51193151,78,0,49.649109496989695,0.0
78,"[51, 197, 150]",51.482946173993696,51197150,79,0,51.42866009498539,0.0
79,"[51, 204, 147]",52.87494187699485,51204147,80,0,52.81993388198316,0.0
80,"[51, 207, 144]",54.545452066995495,51207144,81,0,54.489701253980456,0.0
81,"[51, 210, 142]",56.25538218199654,51210142,82,0,56.19875198198133,0.0
82,"[51, 218, 138]",57.93740251899726,51218138,83,0,57.87996203397779,0.0
83,"[52, 143, 206]",59.13047075099894,52143206,84,0,59.072347082976194,0.0
84,"[52, 147, 192]",60.3386404299963,52147192,85,0,60.279836128982424,0.0
85,"[52, 154, 186]",61.95659499499743,52154186,86,0,61.89706286098226,0.0
86,"[52, 158, 181]",63.636878158999025,52158181,87,0,63.57647731198085,0.0
87,"[52, 160, 179]",64.94534799199755,52160179,88,0,64.88423649097967,0.0
88,"[52, 163, 173]",66.81553790799808,52163173,89,0,66.7537349529739,0.0
89,"[52, 169, 161]",68.43848184299713,52169161,90,0,68.37595046898059,0.0
90,"[52, 178, 158]",70.07795474999875,52178158,91,0,70.01468636598293,0.0
91,"[52, 179, 155]",71.98384390499996,52179155,92,0,71.91988462298468,0.0
92,"[52, 183, 153]",73.73021370999777,52183153,93,0,73.6653680469899,0.0
93,"[52, 186, 152]",75.50432870199438,52186152,94,0,75.43876878899027,0.0
94,"[52, 188, 150]",77.46441723899625,52188150,95,0,77.39814841098996,0.0
95,"[52, 189, 143]",79.60453261999646,52189143,96,0,79.5375340719911,0.0
96,"[52, 205, 141]",81.7869812429999,52205141,97,0,81.71930178899493,0.0
97,"[52, 210, 140]",84.13837906199478,52210140,98,0,84.06984555799863,0.0
98,"[52, 213, 137]",85.8278598830002,52213137,99,0,85.7585838889936,0.0
99,"[52, 216, 135]",88.02971082099975,52216135,100,0,87.9597014969986,0.0
100,END,88.03053267899668,,100,1,87.9597014969986,1.3410026440396905e-06
