,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-988, -1279, -1163, -1075, -920]",58.020182363921776,-9881279116310750920,62,0,57.90089667425491,0.0
62,"[-988, -1158, -1189, -1110, -1039]",62.168816613033414,-9881158118911101039,63,0,62.04752893326804,0.0
63,"[-987, -1255, -1269, -1096, -1062]",65.291241731029,-9871255126910961062,64,0,65.16794378031045,0.0
64,"[-986, -1294, -1122, -1083, -941]",67.43165095592849,-9861294112210830941,65,0,67.30645673139952,0.0
65,"[-986, -1263, -1222, -1052, -970]",69.90989765105769,-9861263122210520970,66,0,69.78270106040873,0.0
66,"[-986, -1262, -1162, -1122, -969]",73.05161330197006,-9861262116211220969,67,0,72.92230041441508,0.0
67,"[-986, -1212, -1120, -1094, -1068]",76.88119463296607,-9861212112010941068,68,0,76.74995712237433,0.0
68,"[-985, -1258, -1191, -1130, -1006]",79.6944845020771,-9851258119111301006,69,0,79.56121636950411,0.0
69,"[-984, -1281, -1164, -1021, -945]",82.30196671304293,-9841281116410210945,70,0,82.16675113257952,0.0
70,"[-984, -1190, -1159, -1088, -1077]",86.92636183905415,-9841190115910881077,71,0,86.7889918514993,0.0
71,"[-983, -1288, -1185, -1042, -949]",90.29933315492235,-9831288118510420949,72,0,90.16000373545103,0.0
72,"[-983, -1257, -1285, -1011, -978]",93.81638578604907,-9831257128510110978,73,0,93.67512046243064,0.0
73,"[-983, -1255, -1130, -1143, -980]",96.599589104997,-9831255113011430980,74,0,96.45633565145545,0.0
74,"[-983, -1206, -1183, -1053, -1076]",100.3340735831298,-9831206118310531076,75,0,100.18886589352041,0.0
75,"[-982, -1264, -1163, -1068, -994]",103.43297410593368,-9821264116310680994,76,0,103.28583287354559,0.0
76,"[-982, -1193, -1081, -1122, -1021]",107.99377896403894,-9821193108111221021,77,0,107.84471706859767,0.0
77,"[-981, -1127, -1292, -881, -930]",111.96248994395137,-9811127129208810930,78,0,111.8113621356897,0.0
78,"[-980, -1282, -1208, -1064, -918]",115.52408624207601,-9801282120810640918,79,0,115.37101658061147,0.0
79,"[-980, -1275, -1251, -1077, -938]",119.41417246009223,-9801275125110770938,80,0,119.25919832359068,0.0
80,"[-980, -1249, -1193, -1102, -988]",123.45833997102454,-9801249119311020988,81,0,123.30126315355301,0.0
81,"[-979, -1271, -1194, -1121, -984]",126.7731634050142,-9791271119411210984,82,0,126.61415681359358,0.0
82,"[-977, -1331, -1182, -1073, -917]",130.61390472599305,-9771331118210730917,83,0,130.4529662206769,0.0
83,"[-977, -1288, -1240, -1045, -945]",135.51092689903453,-9771288124010450945,84,0,135.34803645173088,0.0
84,"[-977, -1161, -1246, -1097, -1023]",139.74622747208923,-9771161124610971023,85,0,139.58126229071058,0.0
85,"[-976, -1320, -1168, -1130, -983]",143.45454757194966,-9761320116811300983,86,0,143.28764809761196,0.0
86,"[-976, -1150, -1220, -940, -1066]",148.8425750010647,-9761150122009401066,87,0,148.67368259839714,0.0
87,"[-975, -1273, -1195, -1067, -1009]",153.66810965212062,-9751273119510671009,88,0,153.4971707542427,0.0
88,"[-975, -1266, -1279, -1039, -954]",157.45617820392363,-9751266127910390954,89,0,157.283357109176,0.0
89,"[-975, -1258, -1119, -1109, -1024]",162.11464868299663,-9751258111911091024,90,0,161.93992808111943,0.0
90,"[-974, -1203, -1079, -1107, -1079]",167.7342588340398,-9741203107911071079,91,0,167.55762630328536,0.0
91,"[-972, -1322, -1169, -1076, -1008]",171.44760565110482,-9721322116910761008,92,0,171.26886228425428,0.0
92,"[-972, -1280, -1178, -1034, -1019]",176.09960408811457,-9721280117810341019,93,0,175.9188498482108,0.0
93,"[-972, -1219, -1127, -1169, -1063]",181.5163710610941,-9721219112711691063,94,0,181.3336138993036,0.0
94,"[-971, -1105, -1084, -991, -1091]",191.8882592159789,-9711105108409911091,95,0,191.70339944632724,0.0
95,"[-970, -1156, -1136, -1090, -1068]",200.10952990013175,-9701156113610901068,96,0,199.92271861433983,0.0
96,"[-969, -1316, -1232, -1035, -1016]",205.2937940179836,-9691316123210351016,97,0,205.1050324733369,0.0
97,"[-968, -1260, -1188, -1076, -989]",209.80306278192438,-9681260118810760989,98,0,209.6122603341937,0.0
98,"[-968, -1221, -1128, -1115, -1088]",215.92149456194602,-9681221112811151088,99,0,215.728793771239,0.0
99,"[-968, -1198, -1306, -1087, -999]",220.89675864204764,-9681198130610870999,100,0,220.7021058150567,0.0
100,END,220.89864978310652,,100,1,220.7021058150567,1.7639249563217163e-06
