,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
184,"[-15, 369, 18, -124, -205, -210, -171, -233, -254, -253]",994.1945992999972,-14630982124205210171233254253,185,1594,219.10579008802597,773.8907505978714
185,"[-15, 369, 18, -123, -208, -212, -174, -230, -264, -270]",1021.5306221509964,-14630982123208212174230264270,186,1614,221.42072735202964,798.8873424658523
186,"[-15, 369, 18, -123, -202, -212, -178, -234, -281, -274]",1025.3103327919962,-14630982123202212178234281274,187,1623,222.62113092803338,801.4590939768823
187,"[-15, 369, 18, -123, -200, -211, -177, -228, -281, -277]",1034.621982658995,-14630982123200211177228281277,188,1632,224.29974468702858,809.0831301558937
188,"[-15, 369, 18, -123, -199, -210, -181, -234, -262, -278]",1042.6437196019979,-14630982123199210181234262278,189,1646,225.86423984201974,815.5301905718952
189,"[-15, 369, 18, -123, -198, -210, -181, -230, -271, -282]",1052.4885460579972,-14630982123198210181230271282,190,1659,229.36026606602536,821.8682390128815
190,"[-15, 369, 18, -123, -197, -210, -177, -239, -267, -278]",1064.4398639550054,-14630982123197210177239267278,191,1670,231.73562295202282,831.4328265368677
191,"[-15, 369, 18, -121, -211, -210, -165, -233, -268, -278]",1150.1396152439993,-14630982121211210165233268278,192,1693,233.5379068560287,915.290783716875
192,"[-15, 369, 18, -121, -200, -214, -178, -242, -270, -266]",1165.4939187290001,-14630982121200214178242270266,193,1707,235.63864331302466,928.5242154378502
193,"[-15, 369, 18, -120, -208, -210, -180, -233, -253, -269]",1234.8138517390034,-14630982120208210180233253269,194,1726,241.37722402602958,992.0513927268621
194,"[-15, 369, 18, -120, -205, -210, -179, -238, -265, -265]",1238.972295147003,-14630982120205210179238265265,195,1737,242.9719151360332,994.5937745018455
195,"[-15, 369, 18, -120, -203, -210, -179, -239, -284, -279]",1248.0937540790037,-14630982120203210179239284279,196,1754,244.16365119702823,1002.4994238128711
196,"[-15, 369, 18, -120, -203, -210, -179, -235, -286, -276]",1248.7813251710031,-14630982120203210179235286276,197,1756,244.55926258802356,1002.7895500968734
197,"[-15, 369, 18, -120, -198, -210, -178, -239, -285, -273]",1272.7634436490043,-14630982120198210178239285273,198,1769,248.6277447790344,1022.6754389168927
198,"[-15, 370, 16, -123, -195, -211, -179, -234, -248, -261]",1407.8568255249993,-14629984123195211179234248261,199,1801,269.2879746300314,1137.0181356258836
199,"[-15, 370, 16, -122, -198, -210, -180, -234, -254, -270]",1409.3875344150001,-14629984122198210180234254270,200,1807,270.01557267403405,1137.8181625168654
200,END,1409.405987111997,,200,1807,270.01557267403405,1137.8181625168654
