,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-15, 223, 17, -143, -238, -245, -136, -115, -275, -373]",1395.2538290520024,-14776983143238245136115275373,184,2509,245.8563436079421,1146.882957656082
184,"[-15, 223, 17, -142, -242, -245, -136, -114, -276, -364]",1426.906605842989,-14776983142242245136114276364,185,2539,253.9049405939586,1170.441426539066
185,"[-15, 223, 17, -142, -242, -232, -132, -115, -273, -367]",1438.123670898989,-14776983142242232132115273367,186,2554,255.09050412394572,1180.4623212910956
186,"[-15, 223, 17, -142, -241, -243, -133, -106, -265, -377]",1446.432302641013,-14776983142241243133106265377,187,2568,256.9515107369516,1186.8885943631176
187,"[-15, 223, 17, -142, -239, -245, -132, -114, -266, -380]",1463.5935424590134,-14776983142239245132114266380,188,2587,259.7659700389777,1201.2069496721087
188,"[-15, 223, 17, -141, -242, -240, -136, -110, -267, -376]",1498.318224401999,-14776983141242240136110267376,189,2618,263.8102969879692,1231.8265825000126
189,"[-15, 223, 17, -141, -235, -242, -133, -109, -260, -378]",1522.09888706301,-14776983141235242133109260378,190,2639,267.2057212559739,1252.175136355072
190,"[-15, 223, 17, -140, -246, -234, -130, -107, -275, -367]",1549.2745171670103,-14776983140246234130107275367,191,2665,269.48835027895984,1276.9899633151072
191,"[-15, 223, 17, -140, -243, -240, -135, -113, -260, -355]",1555.600865506014,-14776983140243240135113260355,192,2674,271.1991985019704,1281.5917191731278
192,"[-15, 223, 17, -140, -240, -246, -136, -115, -273, -376]",1569.8044162759907,-14776983140240246136115273376,193,2693,272.75120973496814,1294.2197641420644
193,"[-15, 223, 17, -139, -242, -245, -134, -113, -269, -366]",1607.3898745060142,-14776983139242245134113269366,194,2727,276.00109938997775,1328.4923516431008
194,"[-15, 223, 17, -139, -242, -239, -137, -110, -265, -364]",1613.6174357600103,-14776983139242239137110265364,195,2737,277.13805613599834,1333.5735498970898
195,"[-15, 223, 17, -139, -241, -244, -138, -107, -271, -362]",1630.231272650999,-14776983139241244138107271362,196,2760,279.2803828829783,1348.0091001470864
196,"[-15, 223, 17, -139, -238, -246, -137, -113, -268, -369]",1651.5691283640044,-14776983139238246137113268369,197,2789,280.70375581100234,1367.8775295261294
197,"[-15, 223, 17, -138, -246, -236, -130, -105, -270, -375]",1687.433898599993,-14776983138246236130105270375,198,2822,283.7278776540188,1400.624934910098
198,"[-15, 223, 17, -136, -242, -244, -138, -106, -270, -361]",1722.716687045002,-14776983136242244138106270361,199,2844,286.29442631901475,1433.2698919269897
199,"[-15, 223, 17, -136, -241, -246, -136, -115, -271, -370]",1742.8216227579978,-14776983136241246136115271370,200,2872,287.94294902001275,1451.682776478061
200,END,1742.9151823020075,,200,2872,287.94294902001275,1451.682776478061
