,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[-15, 245, 16, -211, -134, -189, -192, -216, -189, -222]",1732.823676230997,-14754984211134189192216189222,183,2672,270.3588651953032,1460.3289708864468
183,"[-15, 245, 16, -211, -134, -169, -201, -202, -195, -220]",1749.4384700430091,-14754984211134169201202195220,184,2694,272.84415607430856,1474.4405086293991
184,"[-15, 245, 16, -211, -132, -167, -199, -203, -193, -222]",1766.5414628190047,-14754984211132167199203193222,185,2715,275.9913769043342,1488.3734955803666
185,"[-15, 245, 16, -211, -131, -188, -197, -207, -188, -221]",1775.8377924500091,-14754984211131188197207188221,186,2730,279.1587627433473,1494.4861092644278
186,"[-15, 245, 16, -211, -128, -172, -207, -208, -185, -221]",1798.6111211130046,-14754984211128172207208185221,187,2759,280.3363185043272,1516.052562143479
187,"[-15, 245, 16, -210, -147, -182, -199, -202, -183, -224]",1823.3984018829942,-14754984210147182199202183224,188,2783,283.26701851931284,1537.8586030795705
188,"[-15, 245, 16, -210, -146, -166, -201, -208, -189, -224]",1831.3953848810052,-14754984210146166201208189224,189,2792,285.07276004730375,1544.0407925845939
189,"[-15, 245, 16, -210, -145, -174, -197, -197, -192, -221]",1837.5076011769997,-14754984210145174197197192221,190,2799,288.4218238533067,1546.7944226996624
190,"[-15, 245, 16, -210, -144, -189, -188, -205, -191, -223]",1847.68801617602,-14754984210144189188205191223,191,2813,290.05025353931705,1555.3332141726569
191,"[-15, 245, 16, -210, -142, -188, -188, -205, -188, -224]",1862.4041299590026,-14754984210142188188205188224,192,2830,292.03288181332755,1568.0512120936473
192,"[-15, 245, 16, -210, -142, -183, -188, -204, -194, -225]",1867.8869644610095,-14754984210142183188204194225,193,2837,293.5544868243451,1572.0063007606368
193,"[-15, 245, 16, -210, -142, -174, -199, -199, -191, -221]",1877.131123174011,-14754984210142174199199191221,194,2846,295.84655499935616,1578.952212245582
194,"[-15, 245, 16, -210, -141, -178, -197, -200, -192, -221]",1892.4464943899948,-14754984210141178197200192221,195,2863,299.48315940235625,1590.6170779765525
195,"[-15, 245, 16, -210, -139, -189, -190, -206, -194, -222]",1918.0509517090104,-14754984210139189190206194222,196,2882,301.98643475436256,1613.6989693815995
196,"[-15, 245, 16, -210, -139, -188, -200, -211, -186, -221]",1920.7292910680117,-14754984210139188200211186221,197,2887,302.79322215536376,1615.5644765616453
197,"[-15, 245, 16, -210, -139, -177, -197, -200, -189, -222]",1931.762430568022,-14754984210139177197200189222,198,2902,305.61557748235646,1623.7669006676006
198,"[-15, 245, 16, -210, -137, -188, -190, -206, -191, -223]",1952.6444680540008,-14754984210137188190206191223,199,2921,309.0220860353438,1641.2171733735886
199,"[-15, 245, 16, -210, -137, -187, -190, -206, -187, -224]",1956.2122042789997,-14754984210137187190206187224,200,2926,310.1893490583461,1643.6095952935575
200,END,1956.2575825540116,,200,2926,310.1893490583461,1643.6095952935575
