,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-14, 332, 17, -126, -165, -172, -99, -178, -245, -327]",1911.187031014997,-13667983126165172099178245327,184,2043,423.95751703888527,1485.815882111492
184,"[-14, 332, 17, -126, -164, -171, -101, -177, -246, -330]",1922.0846724919975,-13667983126164171101177246330,185,2055,425.95486209189403,1494.7112068914576
185,"[-14, 332, 17, -126, -161, -170, -99, -167, -248, -321]",1935.2524677879992,-13667983126161170099167248321,186,2068,429.06209089487675,1504.7660438224557
186,"[-14, 332, 17, -125, -173, -169, -97, -174, -246, -328]",1958.0190562470234,-13667983125173169097174246328,187,2087,431.58753722088295,1524.9958641184494
187,"[-14, 332, 17, -125, -169, -170, -109, -177, -245, -324]",1961.2402352920035,-13667983125169170109177245324,188,2093,432.91483282187255,1526.8859422884416
188,"[-14, 332, 17, -125, -168, -163, -99, -171, -245, -335]",1967.5578038780077,-13667983125168163099171245335,189,2101,435.21809580386616,1530.896070572402
189,"[-14, 332, 17, -125, -159, -169, -109, -175, -246, -325]",1996.8981669700006,-13667983125159169109175246325,190,2117,437.4210611198505,1558.026179347391
190,"[-14, 332, 17, -125, -158, -168, -100, -173, -250, -333]",2008.8641302280012,-13667983125158168100173250333,191,2139,438.9422924858518,1568.46156282851
191,"[-14, 332, 17, -124, -177, -169, -92, -175, -246, -319]",2025.387873677013,-13667983124177169092175246319,192,2154,440.83677946284297,1583.0784684394894
192,"[-14, 332, 17, -124, -173, -166, -102, -174, -246, -329]",2028.0524121630006,-13667983124173166102174246329,193,2161,441.9628581358411,1584.6127118984587
193,"[-14, 332, 17, -124, -172, -167, -102, -174, -247, -328]",2031.4387945450144,-13667983124172167102174247328,194,2167,444.01860666886205,1585.939043726481
194,"[-14, 332, 17, -124, -170, -166, -100, -174, -246, -335]",2035.5398730690067,-13667983124170166100174246335,195,2174,446.0356871558761,1588.0186459005054
195,"[-14, 332, 17, -124, -169, -168, -99, -174, -247, -326]",2040.9307312470046,-13667983124169168099174247326,196,2181,447.907607095869,1591.5327342544624
196,"[-14, 332, 17, -124, -162, -171, -98, -174, -249, -328]",2066.314502444002,-13667983124162171098174249328,197,2197,451.0477557508566,1613.7686996524571
197,"[-14, 332, 17, -124, -159, -167, -94, -171, -250, -320]",2087.834265887999,-13667983124159167094171250320,198,2213,453.85716432586196,1632.4696778454236
198,"[-14, 332, 17, -123, -173, -168, -95, -174, -247, -328]",2105.211483162013,-13667983123173168095174247328,199,2228,455.5772002938611,1648.1124784924614
199,"[-14, 332, 17, -123, -169, -172, -94, -178, -245, -326]",2109.8311911550118,-13667983123169172094178245326,200,2237,457.1504466808692,1651.1533225804742
200,END,2109.8638009169954,,200,2237,457.1504466808692,1651.1533225804742
