,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-15, 233, 18, -189, -201, -170, -141, -229, -230, -261]",1285.6586775719916,-14766982189201170141229230261,184,2128,229.64669697507634,1054.6242803575442
184,"[-15, 233, 18, -189, -199, -165, -137, -224, -236, -260]",1292.9550871089887,-14766982189199165137224236260,185,2141,231.600314740077,1059.955074366546
185,"[-15, 233, 18, -189, -194, -169, -131, -230, -235, -263]",1315.6013431419997,-14766982189194169131230235263,186,2158,235.26270752906566,1078.9255343455297
186,"[-15, 233, 18, -189, -193, -180, -146, -220, -234, -265]",1325.8959338949935,-14766982189193180146220234265,187,2176,235.8498890310584,1088.6102065015584
187,"[-15, 233, 18, -189, -192, -172, -135, -223, -240, -258]",1345.0883272849896,-14766982189192172135223240258,188,2196,244.50526864906715,1099.124875507594
188,"[-15, 233, 18, -189, -187, -172, -138, -226, -239, -256]",1387.963815828989,-14766982189187172138226239256,189,2225,247.05609983605973,1139.419354443613
189,"[-15, 233, 18, -188, -196, -168, -139, -225, -235, -261]",1427.9318544419948,-14766982188196168139225235261,190,2257,250.32702495306148,1176.0591412226204
190,"[-15, 233, 18, -188, -194, -169, -141, -231, -228, -261]",1447.1763443019881,-14766982188194169141231228261,191,2274,251.59966862306464,1194.0160793896212
191,"[-15, 233, 18, -188, -193, -168, -139, -233, -235, -261]",1460.3808860829886,-14766982188193168139233235261,192,2295,254.99031071105856,1203.8120550056337
192,"[-15, 233, 18, -188, -192, -179, -144, -219, -238, -266]",1472.916997961991,-14766982188192179144219238266,193,2319,255.90174323806423,1215.4138341206271
193,"[-15, 233, 18, -188, -191, -178, -143, -226, -233, -276]",1489.386609750989,-14766982188191178143226233276,194,2341,257.4170423740579,1230.3360495436355
194,"[-15, 233, 18, -188, -191, -173, -135, -223, -240, -257]",1494.8167339369975,-14766982188191173135223240257,195,2351,259.2234251140617,1233.9486343006429
195,"[-15, 233, 18, -187, -206, -164, -137, -220, -238, -256]",1544.139572330998,-14766982187206164137220238256,196,2380,261.1661170620646,1281.2722147146706
196,"[-15, 233, 18, -187, -203, -176, -144, -226, -232, -264]",1547.07460163199,-14766982187203176144226232264,197,2388,261.73885637706553,1283.62196255468
197,"[-15, 233, 18, -187, -200, -176, -144, -219, -233, -266]",1553.5763557509927,-14766982187200176144219233266,198,2400,263.0563523490564,1288.7912100497051
198,"[-15, 233, 18, -187, -200, -165, -136, -219, -234, -258]",1556.9142228599958,-14766982187200165136219234258,199,2409,263.9374935370579,1291.243791729692
199,"[-15, 233, 18, -187, -192, -177, -139, -224, -240, -257]",1602.7652562649891,-14766982187192177139224240257,200,2427,268.90467943204567,1332.1079212346958
200,END,1602.8264965049893,,200,2427,268.90467943204567,1332.1079212346958
