,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
184,"[-15, 208, 17, -162, -245, -132, -186, -247, -213, -274]",893.419441355014,-14791983162245132186247213274,185,2120,182.98028664532467,709.2863313557755
185,"[-15, 208, 17, -162, -244, -142, -186, -248, -210, -271]",897.8321348430181,-14791983162244142186248210271,186,2130,183.97805417733616,712.6952037367737
186,"[-15, 208, 17, -162, -244, -133, -187, -248, -213, -274]",902.727136706002,-14791983162244133187248213274,187,2141,184.4473794233345,717.1165357137797
187,"[-15, 208, 17, -162, -244, -122, -185, -250, -204, -271]",906.374824330007,-14791983162244122185250204271,188,2154,184.98805905532208,720.2183052087785
188,"[-15, 208, 17, -162, -243, -124, -186, -251, -201, -271]",912.2663468110259,-14791983162243124186251201271,189,2166,187.81459563734825,723.2759652457316
189,"[-15, 208, 17, -162, -242, -136, -186, -243, -225, -272]",919.3863218980259,-14791983162242136186243225272,190,2180,189.6367237723607,728.5655754866311
190,"[-15, 208, 17, -162, -234, -149, -185, -247, -206, -273]",930.2625723350211,-14791983162234149185247206273,191,2201,190.98982943737064,738.0767222946743
191,"[-15, 208, 17, -162, -233, -154, -186, -244, -216, -276]",939.0308307980013,-14791983162233154186244216276,192,2226,192.52838892737054,745.2937811935844
192,"[-15, 208, 17, -161, -250, -141, -186, -244, -219, -272]",950.699012727011,-14791983161250141186244219272,193,2254,195.77201928239083,753.6963134245598
193,"[-15, 208, 17, -161, -249, -140, -187, -244, -216, -270]",951.7751934190164,-14791983161249140187244216270,194,2258,196.28986708639422,754.2506395366217
194,"[-15, 208, 17, -161, -247, -139, -186, -241, -222, -268]",953.7284854930185,-14791983161247139186241222268,195,2265,197.1706108803919,755.3184436226147
195,"[-15, 208, 17, -161, -247, -136, -186, -249, -210, -263]",955.6252904770081,-14791983161247136186249210263,196,2271,197.7640822583926,756.6190584765864
196,"[-15, 208, 17, -161, -246, -143, -186, -245, -222, -265]",959.49671868101,-14791983161246143186245222265,197,2281,198.8861565773841,759.3620881785755
197,"[-15, 208, 17, -161, -246, -133, -186, -248, -215, -274]",965.1793455670122,-14791983161246133186248215274,198,2293,200.22094038539217,763.7052837785741
198,"[-15, 208, 17, -161, -246, -125, -187, -247, -211, -276]",967.2910564290069,-14791983161246125187247211276,199,2301,200.8178758113936,765.2163033515681
199,"[-15, 208, 17, -161, -245, -158, -188, -245, -223, -273]",970.9720403960091,-14791983161245158188245223273,200,2311,201.37928039042163,768.328528425598
200,END,971.009868728026,,200,2311,201.37928039042163,768.328528425598
